0.013497482365444334,0.01131309814123909,0.007339727194997731,0.00473448526271803,0.00403850232254431,0.0043203823544761145,0.0042474044473279435,0.004868300971672711,0.0057148214885178504,0.005522187430151126,0.005651244632179769,0.005466242201380436,0.005294542403736818,0.004409623589326239,0.0047373817933582885,0.00437602571457299,0.0036584676183101864,0.0033730384132753216,0.003090591984976522,0.0033842189551899905,0.0031714701398455514,0.0032438834980429944,0.0032655518076394954,0.0033042284121152033,0.003142427910591455,0.0022041466373965966,0.002349468864890091,0.0032674349482268448,0.004959719894567451,0.006976996002184999,0.009107099309428936,0.011811551532497949,0.013864259335058925,0.014149692128708018,0.013915489803686508,0.01246821399487422
0.08897798965248828,0.09575025512075531,0.09502646717244644,0.09092896725456928,0.09409887623796155,0.09760700761793117,0.09405948987973063,0.09854118922789351,0.09680650319156921,0.10079443273322711,0.10425220466689267,0.11249373410416072,0.11749810429679056,0.13059280773601123,0.13650897253930833,0.1481504804327885,0.15321879720377546,0.162238579307982,0.1623097419324927,0.17499092038863048,0.17805540279274082,0.18587816959478984,0.19325818056979882,0.19697566389453097,0.1988409968094336,0.21023500617423643,0.216649351175843,0.22679890678189277,0.23504753884194068,0.22727702530743443,0.22795479393851326,0.22672747099892132,0.22821324784473718,0.23479531187065847,0.2322367374406334,0.23255055530652996
-0.12116021783129718,-0.12578782751961023,-0.13239112130788544,-0.12730173432451555,-0.1331384287611196,-0.14065126237411216,-0.13498096088800096,-0.14216327088267294,-0.1547490545269598,-0.16610548284887802,-0.16436953122189704,-0.1690785124950589,-0.18664439053055645,-0.19057017285958996,-0.19714271297052594,-0.20437874971535736,-0.22704924285854045,-0.23795829105072377,-0.2318549344651128,-0.24810388473522035,-0.2506005416844711,-0.25794782828277746,-0.2642700470164067,-0.26811405631939594,-0.2812496002699672,-0.277849701468515,-0.28615819295163936,-0.2944425911716507,-0.2987107676984052,-0.2943159731414456,-0.30032299092727843,-0.30119964809080696,-0.3008522154932745,-0.293692034572105,-0.3009561483999606,-0.2959368583244764
-0.07016290438896218,-0.06899910079599979,-0.06810591399071445,-0.06551310391150311,-0.05992861415008294,-0.06030886170117315,-0.05997826752147819,-0.057783984821857384,-0.05808949480378348,-0.05511603417732365,-0.05406467861125559,-0.05448520869481824,-0.06011204861355451,-0.06031660026576208,-0.06819293968953004,-0.06500266435401077,-0.06725131495144004,-0.06560737302805356,-0.06283885582906677,-0.06190910347597297,-0.06272510035687906,-0.06678027392366272,-0.06878714864784037,-0.07027724720212154,-0.07356944992717754,-0.0753440488127038,-0.07555386442071803,-0.07339460751696189,-0.07470069762587989,-0.07254561148057567,-0.07325227047743155,-0.07085005579935778,-0.06887932632961721,-0.05892027236687825,-0.0607240056630546,-0.05413833354806233
0.0033210730986927527,0.0024657086619497685,-0.000337894023029945,0.0019728212665687246,2.0676022485670003e-05,3.9753054609089085e-05,0.0006242220205212931,0.0010203699955015793,0.00047004448059914287,0.0006316634527813431,0.0006345746927709239,0.0008138771258680967,0.0008765158688908254,0.0008043029405472207,0.0007607447655696098,0.000747145993900225,0.0004269756048086733,0.0005623148840676461,0.000463119136724028,0.0005562101276449077,0.0006397202729798711,0.0005036903984758877,0.00047325938069285123,0.0005003980150862374,0.0002508246452934819,9.427043618130564e-05,-0.00012538554362048881,-0.00031737801616037414,-0.0006206137726544525,-0.0008990975045461538,-0.001101438715128138,-0.0012155481112482186,-0.001420527301613045,-0.0012802184287532905,-0.0014417338161061355,-0.0012925173386834098
-0.006331993299805344,-0.006914687801841658,-0.008834613158141333,-0.011378243833351068,-0.013334204174402864,-0.014326821909904261,-0.02007847886005204,-0.023493463505151135,-0.023108319534649382,-0.027776073823555028,-0.03063500929628277,-0.032200219551111166,-0.032635106047833574,-0.03129073559264806,-0.0330849813735768,-0.03502373301729133,-0.03776014389285296,-0.03917603135271795,-0.042538637611306274,-0.043740919030001525,-0.04320599125621309,-0.04522330743719062,-0.04768594660064846,-0.04519144436262341,-0.046458682320348964,-0.04324716768573126,-0.03820426778168631,-0.04215780541173137,-0.0418904314494896,-0.03720452791653761,-0.033646720807759885,-0.030980261571641424,-0.03009448601286099,-0.030103818746314168,-0.026732966782781614,-0.02808863652558052
-0.16349640765210316,-0.1600321009756545,-0.16033872331096788,-0.15731193283434827,-0.1539315962933894,-0.15066028862233113,-0.14914725815817875,-0.15051334697461216,-0.14782786626806588,-0.14590053721584573,-0.14562406210715612,-0.13942767579494242,-0.1407013313735347,-0.1411816554166112,-0.14093796012753368,-0.13988123171416245,-0.13803355509627216,-0.14244852817247397,-0.140680061756337,-0.1455029273625998,-0.1400661639232365,-0.14525437533361443,-0.14445021947912368,-0.14393520841887564,-0.14182290636000472,-0.1450379430734997,-0.14286514633393524,-0.14477159042377075,-0.1456035810526314,-0.1437955605163013,-0.1436255955898463,-0.14323885224980892,-0.14734846278061234,-0.1464388534593626,-0.14597167229776034,-0.1461957001753465
0.03252618865674273,0.03146850552629359,0.03432341889143952,0.03418787663954581,0.038552187211580845,0.03816627973905955,0.0412656320815551,0.037787817860461724,0.040761254723739065,0.05249967123446106,0.04814060400089511,0.04786712915400285,0.048314953070822966,0.046040718702909086,0.04641552565079737,0.04500673524358427,0.04656844469537934,0.03984645449218655,0.0394339696884747,0.040464455426158966,0.04203494692435402,0.0425896002789263,0.04357644135033374,0.04141327567374042,0.04636672697606133,0.04832478850110758,0.05015663684399797,0.05147573897756727,0.05288887992607611,0.05247465663293669,0.05253080575354496,0.053695861474186,0.05259882547480546,0.05332244616736743,0.0540300750565572,0.05247535790168603
-0.0019670834407236825,-0.0007477028174424121,0.00043329242424884504,0.0009305667708655144,0.001000287019878777,0.0009544522690517465,0.0006249724203350931,0.00022737618177979605,0.00020584072279685543,8.413551893063265e-06,-1.1245607715048916e-05,-0.0005024691737712594,1.5414161328102395e-05,0.00020456696945467357,6.440630944683397e-05,-2.4610721058447214e-05,-3.25634495309647e-06,-0.00023902966045316327,1.1089612021228166e-05,8.143679399077428e-05,0.00016595689814854852,0.00010828814417105077,0.00012149901487542492,0.00010730676956318452,0.00046571291789829753,0.00140035670927821,0.0014163444029167938,0.0014058393726049106,0.0022308743752951173,0.00232983638643604,0.002761636444177331,0.003049253620390686,0.0032045036431479807,0.0029508724896009798,0.0028140158766392807,0.0020613464810510978
-0.2587250326131608,-0.27653262658133226,-0.4015257674821621,-0.42975614103975707,-0.46401577024190643,-0.5005096342867279,-0.5163434673993025,-0.5276928859975392,-0.5352956686824479,-0.5259729763013944,-0.5241994310507334,-0.5223183979688285,-0.5204216728608088,-0.5322962124346081,-0.5104469468289021,-0.5251684668575516,-0.5253525213561858,-0.5341138400349155,-0.5056169917979902,-0.4760185558961508,-0.4405253233485716,-0.3989159188017643,-0.39341210952398764,-0.37440395006439725,-0.3400828345618986,-0.3272125197316696,-0.29136263931641626,-0.26784050340584753,-0.23584488528017494,-0.21420183048963318,-0.18404218879507836,-0.16313430017949915,-0.1466713379075765,-0.14097379962651793,-0.11448277020023223,-0.10521272857176613
