0.024282945376591786,0.024414779929158224,0.024260509232268336,0.024332192133001702,0.02368622213300493,0.023131431603790935,0.022811982569560442,0.02295891749029814,0.02125326780547468,0.020271241585032688,0.020352672382660253,0.020762075166610692,0.020064838247047335,0.019920204629485554,0.01947030007050026,0.019789208266765956,0.01833441214641827,0.01345546648094351,0.012899579503505785,0.009387394284565868,0.002648051637545159,0.001264103176712517,-0.004050544237030746,0.000452726035037993,0.005642583098972176,0.009298365618501237,0.011191943312168938,0.014129918186676573,0.01706227684558598,0.018359165033765872,0.020393296535674,0.019839336591966763,0.02059020550968821,0.021230749609715886,0.021417881321678017,0.02134862357698966,0.021853819540223352,0.022216807718837304,0.022882621448972525,0.02239152540376195,0.02319203859524368,0.023305217902413432,0.024502553089402444,0.025204768369884428,0.025601093484744278,0.02641123176719706,0.02738868641854212,0.027889967050556245,0.028920729535750422,0.028943974620157197,0.028978180009230862,0.029435893264356288,0.028951960744870223,0.029723809088640963,0.02935037551523802,0.02846257372278477,0.028566009149070985,0.028091344290481532,0.02805303463840971,0.0279313590279488,0.02810020994478714,0.02804828692084531,0.02695334849515068,0.026372530802990037,0.025998304549091675,0.026090815949031832,0.025126126505273978,0.025804324146935273,0.025215727429730002,0.024715349585044618,0.024600495942998294,0.02499206889066476,0.024578003879953295,0.023792620505594757,0.02398600222512256,0.02375761446218597,0.023961107932665777,0.02297444828373102,0.02291640841499421,0.022909993028176624,0.02247656064071908,0.023208534825785693,0.0220320311286266,0.022317777414906145,0.02146632294773517,0.021278277265634256,0.020390588817182375,0.02027877279261278,0.020062911373368762,0.01955622605091193,0.018874679771846394,0.018370394250568592,0.01847125238805606,0.0185578188865293,0.018060561845866054,0.0185045358352286,0.017230545067256516,0.01799544064733955,0.01734102720589948,0.017438457981489963
0.030197225583550508,0.029581255280547825,0.030879389286263447,0.032017812336115975,0.03423004814178516,0.03759801670407102,0.04187922587179172,0.04255164906886156,0.04706697179138178,0.05607549098711921,0.057641048869151085,0.060809628179401394,0.06855859246402495,0.07229811326980247,0.07687723406856058,0.08411776260292313,0.08560588641179653,0.09297330881690269,0.09672726571530868,0.09925184788396497,0.11270040062554514,0.12418621795296383,0.14501951403648014,0.14266467956538487,0.14450863744864964,0.1474483774895534,0.1467078789835654,0.14902636047113824,0.15091825343575063,0.15342559099252479,0.1552299912136813,0.15708773082886046,0.15613104736997044,0.15462994531457364,0.1551755257906709,0.15064698262896015,0.1514836378158906,0.14436972031644857,0.14533978402162423,0.14318149848979575,0.13395369849687302,0.13071937620920937,0.12345413403502918,0.11827026575031237,0.10154422101692705,0.10222187241593673,0.09068065110811599,0.07326574336216748,0.06776530513234014,0.052206426693508674,0.04118187072082091,0.034812929596306254,0.026924268625943285,0.022013703522445506,0.01835997948863992,0.01510756471000658,0.008292466761676427,0.004801604309230549,-0.001548026971961593,-0.0055375806597512,-0.005869585689021937,-0.011667788649681838,-0.015300005809976753,-0.017145930763336304,-0.0202873719145893,-0.018912002415534517,-0.01815768337663995,-0.016385542390055578,-0.005533304125832655,-0.0027180681173667254,0.006429158890331415,0.01592963951207026,0.032744259264391555,0.036430453476826115,0.04545859296705348,0.05214904042030823,0.06392909261481079,0.06593124114571378,0.07191785146275205,0.07603702848513594,0.07911613216192195,0.08099948484484004,0.08640903272508121,0.08902970544567308,0.09138958575188613,0.09258373212133054,0.09378100501789215,0.09148900362792388,0.09451837662630934,0.09232784844602833,0.09436239897754009,0.09384179822199222,0.09223634905745277,0.09039589808227604,0.08706236931353821,0.08605602904365198,0.08546518784775908,0.08136982806267641,0.07598656921450542,0.06790962881762515
-0.06577151681777108,-0.06055118476875645,-0.06273631145422431,-0.06597077206095148,-0.06825679254490602,-0.06693584814544556,-0.07125976273884604,-0.07433693053099126,-0.07799624338324262,-0.08679158523845802,-0.09445851024996252,-0.09790030402025796,-0.10069403723902196,-0.10805660991501097,-0.11992262844363623,-0.12256696663574713,-0.13159031934049606,-0.14639237847257552,-0.14602132100344614,-0.15496802658330913,-0.16057364814697944,-0.17797117795603384,-0.19885506260062877,-0.2041917691195536,-0.2059641688612261,-0.20509592515556127,-0.21059205469685283,-0.21071497234731087,-0.2137036806603318,-0.21573360989025234,-0.21463048198707574,-0.2093802259858065,-0.21221005499250414,-0.21757432347625646,-0.21481628193165198,-0.2172883823262359,-0.21546848272384614,-0.21202103929021046,-0.20867526005666134,-0.20433436605119296,-0.197314637132708,-0.1904748505719554,-0.17418650833388155,-0.1732197888912745,-0.15874047955987225,-0.147710141312851,-0.1308712708053424,-0.1143968196414214,-0.10091029934548268,-0.08521704335953825,-0.07303083944826823,-0.06099328349275261,-0.0549029504018725,-0.04064490072081318,-0.0404018893734159,-0.03312742246531025,-0.026342026706220066,-0.02592072773913002,-0.021488475952282978,-0.014413508954709145,-0.014103260176229624,-0.008257493157999654,-0.010149731141192019,-0.00202878707844585,-0.002894050561125679,-0.0006900662082471275,-0.0039047045103986844,-0.0023930706881099273,-0.014793142678993416,-0.0158338557426765,-0.026639209232713863,-0.03727462199649377,-0.048053303629168785,-0.06405760125640235,-0.07766721379018576,-0.08059920431993603,-0.09905320615645001,-0.10318233364497975,-0.11251851820482303,-0.10833386131873954,-0.11414257299685707,-0.11843800241091829,-0.12741114374134024,-0.12916291690601345,-0.13256082765683758,-0.13158702177823756,-0.13476354438729735,-0.13637371659634667,-0.13389550088751753,-0.13482609324410644,-0.13348122855439506,-0.13521668053121427,-0.13406159968883036,-0.13432452551960367,-0.13466246549767685,-0.1288429191224286,-0.12258713988045054,-0.11953182992683291,-0.1125629162537129,-0.10795888815679344
-0.052610258265800965,-0.05612426544803738,-0.05475175661663156,-0.057253856699576666,-0.05937187598041278,-0.06330106671929861,-0.06042701868432247,-0.06543076137341063,-0.06702926248224225,-0.06614743798577323,-0.06577735304444306,-0.06906451508649107,-0.07380727466331502,-0.06946716445815247,-0.07103149948529891,-0.07148913859498589,-0.07346846097696344,-0.07719407341381695,-0.07944175717427006,-0.07935037878484341,-0.07514096026308346,-0.07140295794976687,-0.06901958813933579,-0.07336704204801288,-0.07891832568947046,-0.07736382274806126,-0.07939072648294473,-0.07943818866216608,-0.08016893097272638,-0.07888582911794141,-0.07952880819214782,-0.07788185158998054,-0.07955461640026434,-0.08472715903688988,-0.08612574264489277,-0.0832568846003666,-0.08453025002765342,-0.08736976704054439,-0.08666375243917143,-0.08712929855310667,-0.08791782204639897,-0.08574094045429963,-0.08612899818840528,-0.08566127064576895,-0.08380569882030003,-0.08525444383144998,-0.08073978946541474,-0.08005464103282761,-0.08034631611823484,-0.07638475949277049,-0.07727165784292855,-0.07819465701223952,-0.07588769826175534,-0.07397807237704815,-0.07318590451418208,-0.06903029707792536,-0.06434915061302754,-0.06024968991290083,-0.06132181309168782,-0.06080965008457126,-0.05889468140043535,-0.056810025333297064,-0.0601091811965319,-0.05977954701910029,-0.0642660501033218,-0.06310923022159691,-0.06757340162820127,-0.06503584943725446,-0.06990327500002778,-0.07434108131343362,-0.07772891314308082,-0.08072094588517102,-0.08038448528686995,-0.0796847646803859,-0.08436543563715565,-0.08372645975593922,-0.08657505447921096,-0.08637310310417146,-0.08728773368640509,-0.08539641300020488,-0.08802679614319087,-0.08927446595576445,-0.0865971429397653,-0.08645167041817824,-0.08975851699542128,-0.08810699095066737,-0.0898218962738024,-0.08775875573974275,-0.09015341848503666,-0.09151024900711592,-0.0924973659734434,-0.0914337568601239,-0.09395055750172812,-0.09354012188050428,-0.09663275198837465,-0.09448873577209022,-0.09468828324971935,-0.09474359735376996,-0.09628916375417909,-0.09820256193249338
0.013385755342488481,0.013438872657075614,0.01341006955982388,0.013106176280002314,0.013081100970615014,0.013277635620094251,0.01337585121616709,0.013721483072509923,0.01355038398927868,0.013555427664649178,0.01372984798560858,0.013655566239754374,0.013552920397127084,0.014036113938331476,0.013765596480740527,0.013927824100600228,0.013903979608956622,0.012924941750083286,0.013220951126618119,0.013396792301267587,-0.02434826001300913,-0.04131161254024698,-0.05814356343464654,-0.05068102955621836,-0.035446744255410466,-0.02895210067536266,-0.022839734035308475,-0.01992897045224273,-0.01890936476146333,-0.016085454954943967,-0.014020979421764064,-0.012429304532151707,-0.010595202152002194,-0.009384412105175441,-0.00800906441550557,-0.006740230953004077,-0.004990757738816697,-0.002695729302492268,-0.0013804171083024366,0.002259836909228638,0.0031054206639485158,0.004882641698777996,0.008177925537003288,0.00840899308752239,0.010368608354983955,0.011894662487772682,0.013506472949108924,0.013194863406331862,0.014429901534627722,0.01632722144552511,0.01601633966958989,0.016452063629925857,0.016805640295764302,0.01677664292843597,0.017210261791144824,0.0172753138031651,0.017369143846555114,0.017371929644128883,0.01757935893609641,0.017325239213896008,0.017368919225491015,0.017509250842860986,0.017444048235970577,0.017430012372818274,0.017141778743529058,0.016850363631828822,0.016723040620784498,0.01660189499231823,0.016059746049686918,0.01623888669246819,0.01484939114311911,0.0151635609370924,0.014839120414053494,0.014121146278433265,0.014224325970406038,0.013473435476854255,0.013660865497400329,0.013281859830794733,0.013165388170404671,0.012837231942210148,0.013131402005832895,0.013046891580541382,0.012848459243296003,0.012836733190754939,0.013050234113916771,0.01295714921476997,0.01330069392885147,0.013327091283589323,0.013138589456652326,0.013325850012454907,0.013668388922333914,0.013424706398589168,0.0137233389528842,0.014275396677098779,0.014668371543846563,0.015356111645634454,0.01534854294136137,0.01657049696193694,0.017323555902594958,0.018239382906731914
-0.08453821322764031,-0.08807776821845319,-0.08605241581124488,-0.08516495725988564,-0.08771322839143317,-0.08959721383073313,-0.0917956571342882,-0.09825235020878023,-0.1001868051773437,-0.099688049155589,-0.10027190192196238,-0.08821802597453862,-0.07689680971927687,-0.08489913227045684,-0.09547772263728149,-0.10202731099801737,-0.10181770432031663,-0.0888957101648351,-0.07329849095919687,-0.06270958946965231,0.009284418125894586,0.0410475996009792,0.07243416494081693,0.061491062293776357,0.03280896721433112,0.016878132428135573,0.006026390425503742,0.0011039226178599605,-0.007156992825609303,-0.006588773245267987,-0.010309375369962901,-0.01507706827398218,-0.02018395332117459,-0.018970917014195662,-0.02383299954024734,-0.022698752359615697,-0.027074427926417753,-0.03086825695268055,-0.03516761350061311,-0.03795201556546925,-0.03963892140571556,-0.04396842150152594,-0.047560749616306706,-0.07919236874843869,-0.0911348193803747,-0.10284518111159535,-0.10243828755688465,-0.10590266259738282,-0.1051036325820529,-0.10550952669603578,-0.10442064447634553,-0.11101821513237368,-0.11466894508548436,-0.11337163607015802,-0.11785478353179703,-0.11895062528969824,-0.11494192067640499,-0.11657892992102131,-0.11665946466992551,-0.1150436997479175,-0.11530611580418355,-0.11527130261164564,-0.11316009189118441,-0.11602356675431283,-0.11447932491664545,-0.11257026670938447,-0.10809467981901867,-0.10266032055138508,-0.09986883153764027,-0.09811817710066208,-0.0975422489725763,-0.09759303163829713,-0.09749908812109052,-0.09921642156903891,-0.09911530859762643,-0.10018740330679661,-0.09906980533651823,-0.09892854185652784,-0.10145291180758839,-0.10174302263083947,-0.1052788693758173,-0.1072591471215997,-0.107354247366213,-0.10965893328111714,-0.1070702680565396,-0.10854865763929657,-0.10638734319647915,-0.10932421472311794,-0.10884617754712293,-0.11037389405459179,-0.11081936498217536,-0.11112875683023245,-0.10858287658390926,-0.11009605865452826,-0.11102575763181424,-0.11246674359998882,-0.11144783418946086,-0.11124917295832382,-0.10969092831956274,-0.11002706723136509
-0.194385929624147,-0.19269683247449093,-0.1911980397711884,-0.19659636054987784,-0.1951049213980693,-0.1943471878614543,-0.19110980685620652,-0.19083085688900472,-0.19160845967379314,-0.19543873999945816,-0.18742107595044394,-0.18937876261147388,-0.1756861585252689,-0.17745809924096992,-0.18025988557990485,-0.1806255882585169,-0.18001182503513513,-0.174489082349999,-0.17068178909264314,-0.17173564242263456,-0.14925683058620762,-0.12845451036077496,-0.11574148475502502,-0.12288490173525707,-0.13634306210672123,-0.13964278049605444,-0.14531433090244225,-0.14582320175347213,-0.14265547107859206,-0.14530665187674627,-0.14325264545320526,-0.14524315152437034,-0.142887850527315,-0.1423152377693609,-0.1471942992835011,-0.14280563721476702,-0.1445915574720775,-0.1452132987767935,-0.14896596490472758,-0.15194273395031374,-0.14883630388583163,-0.15216188279397314,-0.15358438460012305,-0.1566994814776963,-0.16231486163101913,-0.17208631816150005,-0.17179715153579814,-0.1754510490088329,-0.17848269983321974,-0.17258149166104414,-0.17508946011762194,-0.1814989594783412,-0.19049633280549735,-0.1962781580615269,-0.2036454781424508,-0.20343109317965613,-0.20661841971285388,-0.21472263239837244,-0.2187251814711684,-0.21539152924800614,-0.21164409994802766,-0.22088478877537823,-0.22145267457234327,-0.21398734218756052,-0.2123502761207036,-0.21377616776144354,-0.21499765848950056,-0.21374710992584464,-0.20623599728913874,-0.20322731612799827,-0.2024530684408482,-0.19714493192817792,-0.20406293745277737,-0.20575222114410066,-0.2060745299994719,-0.1986286764195321,-0.1984285052689259,-0.20090814520932868,-0.19774290344335743,-0.19665890401976724,-0.2015533674315022,-0.19625815162027185,-0.19862195420643775,-0.19664011914562973,-0.19323467767958885,-0.19177590824230262,-0.18986423583093465,-0.19451583349631937,-0.19272147178337745,-0.1922014990212048,-0.1876136671049833,-0.1903761570981012,-0.18701887938257283,-0.19349362069810885,-0.19356422126085548,-0.18695938351618124,-0.1903892852205565,-0.1919018311129099,-0.1933604277668321,-0.18729398747667508
-0.012831939576516576,7.698820201837282e-05,0.009204001882087668,0.01166231435520396,0.011100995885914903,0.01115116839304007,0.01091309243463216,0.010141582366234636,0.0073883410489469946,0.003392880488067943,-0.01101664085123997,-0.010219969333472134,-0.015087507073876138,-0.012467813756306612,-0.01400409028036375,-0.014523780672791295,-0.014270505165535277,-0.014054551238956922,-0.01448006099501818,-0.014863410379030021,0.00671010753015486,0.013500307437206321,0.02612485831722385,0.015042080614935789,0.010956530352196158,-0.010882084704073394,-0.03298905300459703,-0.04081286126044368,-0.05044025690510912,-0.0600647338973655,-0.06855293822130241,-0.06957650109349436,-0.0817337478014036,-0.08957358526272884,-0.10132889472584077,-0.11165106243675725,-0.10794259994935346,-0.1150520214233709,-0.12327550316328606,-0.09878559465268391,-0.07523783221722655,-0.060776827382556506,-0.04880357785219434,-0.03901558445240297,-0.03400348118599717,-0.03483381128414081,-0.035763357128607155,-0.03712717518892012,-0.037526217193414764,-0.03763675211301914,-0.03401245143434021,-0.011533006735779032,0.016593245274585503,0.03871611222296667,0.0791102282988762,0.07853702321564336,0.08398162363213992,0.0849108987874929,0.08828965843931849,0.09758441754635182,0.10880873898912047,0.12299834546610532,0.133001451521342,0.14895258357387345,0.15745793019459964,0.12336217214440953,0.0933223053066414,0.06929382581122007,0.0479866182648962,0.03043371010394029,0.016418034057774717,0.00814469485506819,0.007457947832893749,0.009359104290940435,0.0004496984323078998,-0.003918748446570828,-0.007078120842492438,-0.008194937342786347,-0.006882399247847069,0.0010313956465389594,0.0029542709953266407,-0.0013290822125879762,-0.0032801223568210513,-0.006789332215413699,-0.010973691206214699,-0.014893929875210212,-0.01680245315771939,-0.017606126198356047,-0.0167541583215258,-0.008908379564132252,-0.010616824780131325,-0.0072122663927292035,-0.005018164957265109,-0.010297442578902954,-0.013993979563171112,-0.014302020372814745,-0.013802432125767568,-0.014043030819957567,-0.015250672537788139,-0.016299977277479245
-0.01336950904215956,-0.013374709464841967,-0.013531983862968888,-0.013550214336368552,-0.013485961192500461,-0.01371535295103825,-0.013752807913514612,-0.014108764052868629,-0.013768122772943541,-0.014215005106334114,-0.014458826822729092,-0.01481209372079951,-0.015197945224857365,-0.015025598481143992,-0.015242272933469941,-0.014802700025428307,-0.014785202522154048,-0.014906904147833291,-0.014061697221687165,-0.014107113986206617,-0.03091421577378884,-0.04712208818602493,-0.0613252463201916,0.0459443271622811,0.03721180681203374,0.03016862372130216,0.02300553675739951,0.016802647676050747,0.017001434465525163,0.015125424960826694,0.014290032415239977,0.012716925617287359,0.011035639206385749,0.00640981848858875,0.0071869355397473625,0.005184294431810878,0.0028925162701831037,-0.0010360582872000236,-0.00015830007304005968,-0.00217175124345078,-0.005502233183790197,-0.006045037456960024,-0.007613363197494635,-0.009346101922799404,-0.011030081632646859,-0.012625688479524588,-0.014468661513576299,-0.013848395051655702,-0.01662773144273865,-0.015487476123587035,-0.016266430814855175,-0.016252258414401127,-0.016909783084864755,-0.016898099475007353,-0.0170846888201559,-0.017442760505122185,-0.017411965054210925,-0.017297139744534184,-0.017544004372471708,-0.017198327245132847,-0.017373112393333185,-0.017343823825253915,-0.01736391910115382,-0.017159251210607053,-0.016868325752893345,-0.016784041656417708,-0.016725902790144118,-0.01628991802571034,-0.016185356861849895,-0.0157388651199308,-0.016013027613205805,-0.01580467912088363,-0.015715980348562697,-0.015571312499162037,-0.014777115628395026,-0.014077660694831667,-0.013831034240738838,-0.013675234548207677,-0.013454131366935958,-0.012948376187528365,-0.0131513467877428,-0.012856111004333587,-0.013226333998347347,-0.013152511922859284,-0.012989129369783596,-0.013010733043768414,-0.013434169750957884,-0.013148702488251453,-0.013608454053042902,-0.013476343118869229,-0.013911678815986305,-0.013760425734536433,-0.013836399396757649,-0.014190233198243902,-0.014669240118916897,-0.016627536776345698,-0.015541559414871979,-0.01666459549123881,-0.016413018726574975,-0.017443377612124347
-0.04255094978935107,-0.04245091437681373,-0.04444049776839992,-0.04318888472070474,-0.04364927864662968,-0.04269628883490809,-0.04424717440904625,-0.0463082837449704,-0.04317883703885427,-0.04447567288288884,-0.050681129727687076,-0.06255286162624897,-0.07406457694593203,-0.07790727892101919,-0.07828172620734052,-0.09481613586204432,-0.11208032640753485,-0.12353012067388812,-0.14251142828676405,-0.1769879269827838,0.035749665901913155,0.03706019243693019,0.08396998563832211,-0.11039806647315104,-0.1150922221530158,-0.18506847027147305,-0.2139366858391504,-0.2432784327575133,-0.2587697484591884,-0.2698384873872783,-0.27630563867559116,-0.27280029791372384,-0.27196723736057876,-0.25892436971317395,-0.24928761751696552,-0.23140514068805437,-0.19910334779190023,-0.16654141360038965,-0.14398183444033819,-0.12420198606173535,-0.1189567649270692,-0.1109282637919268,-0.0969311493645698,-0.09454091487979326,-0.09360548889144665,-0.09006513210333782,-0.08561390533283011,-0.0854746509666859,-0.08504077641159175,-0.08216569806232307,-0.07934195559238763,-0.07534922411552998,-0.07299676701707623,-0.07489535566540031,-0.07177568878230177,-0.06899571271471622,-0.06868514961571932,-0.06434682449881231,-0.06642199686666325,-0.06491165790523032,-0.06231844289050752,-0.05990996703198863,-0.06193674913500797,-0.06241058992098978,-0.060517156421242335,-0.057156842415920533,-0.06241699237323323,-0.05910877885653847,-0.05832412312492761,-0.0596284845478835,-0.056570956047135246,-0.060469950127820055,-0.05967873895966272,-0.059366877832818625,-0.058314305580728705,-0.05787061279853064,-0.058703373331754814,-0.059506959840126966,-0.057370966695708195,-0.05831085420690747,-0.06197930347431909,-0.06072948256465442,-0.0641077215049754,-0.06435770293661673,-0.06373962523246841,-0.06462621381032632,-0.0649104118044039,-0.0620837066521419,-0.0614077919868786,-0.06124189742831086,-0.06052548684551278,-0.06259818814177806,-0.06033084702264575,-0.06233927675369596,-0.06207845110141129,-0.06202775227344389,-0.06535411537031785,-0.06366016398268326,-0.06466178700872957,-0.06445076569766098
