0.0023252658106350686,0.003377901608268597,0.0042971914328345144,0.004457454663788397,0.00518455333895485,0.006469770622610415,0.008381719440880597,0.010873779777916056,0.011085249107667198,0.011851633678868653,0.01212096769973403,0.013082831719581467,0.014130757961255111,0.015180285206782036,0.020542480785959983,0.020681203603972145,0.021506300651827945,0.019966717956229754,0.018145424517102292,0.01680326277013522,0.017560160492723714,0.01790056576369146,0.020300329006176832,0.020707393882114643,0.021352942885221337,0.022472459502119048,0.022046871805998604,0.021086255425385145
-0.013711242764536629,-0.005474963571473537,-0.0014692698721814818,0.007642227733246398,0.012643144320954341,0.01739305462453815,0.03067432777352389,0.02576350143431468,0.032872902218709,0.03999156541596758,0.04272449456707477,0.05189893375250333,0.05859195567368343,0.06804982249793148,0.07398643378999814,0.07613277524206184,0.08437629511611654,0.09519558846510695,0.10424094105658945,0.11014792128346013,0.11269170747678264,0.11627845427249525,0.12268720660122137,0.12478029500196841,0.12942327239110393,0.12917473954539938,0.13281108207675246,0.1305135657099642
-0.0097633207911897,-0.01631691395037979,-0.023081160168689763,-0.03932408567338244,-0.049324467432737176,-0.05925465692184008,-0.062265462584802395,-0.0697842392242614,-0.08185594704649625,-0.09052031331795599,-0.10032660357438941,-0.10483083434515539,-0.10714338209697453,-0.1202750282373268,-0.12508594416892768,-0.1280894817772411,-0.1298248544901073,-0.1388056423362104,-0.14652820024878455,-0.162071330883192,-0.1590149874518313,-0.1647713926206245,-0.16663657264873685,-0.17399718551754598,-0.17705745975077208,-0.181985639329325,-0.17707889468519447,-0.17891681090053882
-0.07564467335779167,-0.07975474530510611,-0.08300991041699403,-0.08897441428668988,-0.08811283000135017,-0.09107341184801035,-0.09508197169986762,-0.09595811016414738,-0.09354405291908653,-0.09805126173865378,-0.09602716526984535,-0.09746677306005834,-0.10038226716596077,-0.10232687650926733,-0.10964465802708999,-0.10174035560443231,-0.10642120848392508,-0.10734369490123737,-0.10324925734264763,-0.10271718165734488,-0.10179309255167386,-0.10208434248562319,-0.10231706580365016,-0.0984343015475197,-0.08748038183133794,-0.08223057772235301,-0.06726996014365705,-0.06253504243437277
0.019951564945828795,0.012641925382989564,0.012432986946560963,0.006622678048313782,0.006999824593565975,0.00447618084834435,-0.0006986848702218368,-0.00016042555104758474,-0.0017410482327381632,-0.0024485823278290243,-0.004448802256691055,-0.00491619341600929,-0.0065798716636508315,-0.008365580971648436,-0.0105243760821268,-0.01277008865427519,-0.013232061397083493,-0.008815798395813623,-0.00523247161296394,-0.005260252343886932,-0.004460286638861275,-0.0038297751206601565,-0.0030926699384830406,-0.0024931527270625597,-0.0015558626646646591,-0.0013875015970089104,-0.00015256099223443181,0.0018304168681954065
-0.02821914483320543,-0.014685712147467389,-0.013764259169045376,-0.01773206397873974,-0.025283620826653818,-0.029243500018103427,-0.030950910834847446,-0.02982129772524685,-0.03108706975084099,-0.03128175328120275,-0.032947037333085905,-0.03485342526595674,-0.0330040256621755,-0.034077221421469205,-0.03413437355695235,-0.03551033940621594,-0.0342541531912764,-0.04187287456644555,-0.05025416602689674,-0.05012215889124477,-0.052860215847826346,-0.052496114403218976,-0.05312763690928603,-0.05380981466515179,-0.05475718957485699,-0.05699035030573063,-0.059120038694231734,-0.0638758173568012
-0.16905223903520317,-0.16555879846674165,-0.17273871082293923,-0.17603893390941497,-0.18641201858981074,-0.19039049508323108,-0.20861924296269266,-0.21454247164827306,-0.21303112408370398,-0.21582671032644712,-0.2199718192084333,-0.22645903278310708,-0.22675420616525788,-0.22696965692391538,-0.22435075244120348,-0.23023869448066708,-0.2204827943841759,-0.22879949971124225,-0.22130812014978551,-0.22662059207941224,-0.22378338244263163,-0.2260030093642134,-0.21164311735778105,-0.2135706707419774,-0.2159448514116175,-0.2210068407546479,-0.21507356790525547,-0.2056960882870834
0.049503998964271226,0.05035362173601582,0.050780261900494374,0.04780517702623461,0.04993173053733806,0.051930270568960164,0.05217325304287793,0.05186390957116986,0.05360060319483234,0.0543658222424951,0.05405985668190969,0.052957991662415806,0.0539116315900137,0.05213491494744701,0.05299287898100241,0.0521444136665986,0.05085413004309309,0.05002317260099806,0.047891118771575675,0.04544611550016042,0.044839834052691714,0.04644626006185994,0.04416532037032606,0.042358573777683754,0.04034169779328909,0.03702463194865443,0.03823861433881471,0.0374166098943221
-0.025111990883884237,-0.019472453463274052,-0.012654860245159582,-0.008187239151617952,-0.003448571281020033,-0.0035030394892282607,-0.00018949880147235256,0.0031070459995144574,0.004945421506316927,0.007153386513407942,0.007987795572020735,0.00902597783194536,0.010221267342880203,0.011119563064652897,0.011712735186748665,0.012064822422656198,0.01223651627550815,0.005502228899161346,0.0034949965324910666,0.0028430039568126592,0.0019558833606582015,0.0016738734184498986,0.0017781531625025277,0.0014602003028399329,0.0012010781433941925,-9.02727532516208e-05,-0.002233657996149741,-0.0037995351926648725
-0.24854025713834624,-0.2680557280106803,-0.2999655403560601,-0.33240317092602034,-0.35238626177502846,-0.362647396927286,-0.3583899625798653,-0.35496059442801214,-0.3581238906588586,-0.34730873224358133,-0.34208535461890455,-0.35954263866336433,-0.3502716351195811,-0.35509513112877616,-0.3546217941071939,-0.3522481505403603,-0.3459219620096891,-0.3926655710419143,-0.34561584876888946,-0.32808830815716333,-0.3084772354497044,-0.283024322983864,-0.2508193760964797,-0.19688789392049028,-0.15843269460796416,-0.11708091737289679,-0.08451088098856527,-0.05178512293875642
