0.019988445269972142,0.019677098855286124,0.019756337600167824,0.020217141659244854,0.020557756252034622,0.021252604848499255,0.020927520487708552,0.020813572801781303,0.02098353443815583,0.020546445954819963,0.018577391193603503,0.01720428219266049,0.016095475239414795,0.015718057171131918,0.015041880531701853,0.013707675093600276,0.01148545074541874,0.011735587465857997,0.011475851808406618,0.011213390559003453,0.011284556312569295,0.012074068476024758,0.01251911496251697,0.014446609343760368,0.015154300437863871,0.01675003170442983,0.01709643933921719,0.017575138734565215,0.018508033849626754,0.01857524662658844,0.018424363315897568,0.017693769410965014,0.016970207040816972,0.017233170500338214,0.012954444117984635
0.05347441551798961,0.05273423278090017,0.05279151271948448,0.05306351338429283,0.05461433259631927,0.05753909571183934,0.056554163108988614,0.0627205162366755,0.06666851753948434,0.07188240439857642,0.07258221727233527,0.07707342168448507,0.08069103027811383,0.08300192150985278,0.08453935940727732,0.08474009883261244,0.0846892793005524,0.08182599921034288,0.07991478485676157,0.08127026074812585,0.07858164977139448,0.07875640986102192,0.0771826729987891,0.07453409876146189,0.07280703055452817,0.06793958826831922,0.06616532343541891,0.06808363914389229,0.06570078735356623,0.06558460747590564,0.06603001044867697,0.06727785947841383,0.06903847613787857,0.06715216828108365,0.06820504898194943
-0.08946237745701606,-0.08391911268064746,-0.08760155116238942,-0.0876432488825222,-0.08568805303747233,-0.09183493660341666,-0.09113657061261977,-0.09691973135753514,-0.10080013567673556,-0.10448773450669786,-0.1046809361898324,-0.10720527410820085,-0.11118297960698185,-0.11473456542391265,-0.11258065218382109,-0.11276020645004306,-0.11684774268468809,-0.1128039901203749,-0.11365795781186593,-0.11097550754749427,-0.11469708235101184,-0.11483230479278439,-0.11313574944945595,-0.11025535512695508,-0.11140755668767965,-0.10800573382241767,-0.1046752794419463,-0.10808062489778514,-0.10764366887344352,-0.10721541821943587,-0.10853973914284389,-0.10488639569705298,-0.10481773478196467,-0.10685485146449701,-0.1091578949629783
-0.0720372980046341,-0.07665771823923231,-0.08377309826831546,-0.0970478899325237,-0.09783699757901028,-0.10047201616281792,-0.10605155541766058,-0.11254572358739227,-0.11259620302534556,-0.10754949724636793,-0.10725460098255554,-0.09812332612665002,-0.10284343575678359,-0.10802614392284006,-0.11025583517227872,-0.11387018303546396,-0.11319719426237615,-0.11429912697575113,-0.11262234404865566,-0.11082226994346689,-0.11218385178523316,-0.11525981171213782,-0.11281582819505136,-0.11092761764272863,-0.11155334321429301,-0.10982814803480404,-0.11334328537249079,-0.11113231422132834,-0.11033824456777762,-0.10811768827435557,-0.11176645351584784,-0.11023878387097633,-0.10987000265647365,-0.10147646468911456,-0.1010196339446467
0.010063190480280499,0.006793244591055969,0.003972447625878566,0.0037859318394912428,0.0018554084223494519,0.0017900187083141038,1.5490814611722427e-05,-0.0006232319786654907,-0.011707798044056743,-0.029417555306014125,-0.0422613401642549,-0.054994182962527415,-0.0369294766042049,-0.023421952049745037,-0.015432224643221333,-0.007777391629998941,-0.0009421711731998211,0.0045716070728766415,0.00892373593079715,0.01239802529873961,0.014639462969541597,0.015368538471991515,0.015610116645021625,0.016695726701401948,0.017075629085999904,0.016901922611226396,0.01828074689837761,0.017527185401585314,0.017393067428727486,0.017756859403511512,0.0179408202809247,0.017976814845720602,0.017992395322658304,0.018017696241535177,0.017941850574799606
-0.15008725693301372,-0.18047510792146002,-0.2046951702517231,-0.2150373214967835,-0.22403491602163003,-0.24137181798662088,-0.23364394476510833,-0.1848246510934777,-0.1352872172830098,-0.10408654017285689,-0.0835542125042408,-0.07853708137986606,-0.09216729660554868,-0.1262787872510224,-0.1553427156265551,-0.1743580784943076,-0.19036024417547848,-0.21353423531192978,-0.23127251524794878,-0.2551634028419158,-0.26413257618033426,-0.2627008023012989,-0.26520079642856426,-0.25483499718197544,-0.24956053099601208,-0.23923673201772636,-0.20611743692463755,-0.1715422492433445,-0.15995033905089273,-0.1465922731718393,-0.14080516358622108,-0.12190715152311507,-0.10347404462753977,-0.08412178679091438,-0.06744217174555692
-0.6094716997029637,-0.6795027071504174,-0.7168637229073989,-0.7534482732066187,-0.7716994926853028,-0.7568403402542417,-0.7566626995796661,0.7797956826812307,0.8227228501337442,0.8587097358207171,0.8654804606057471,0.8672547249982403,0.8732053838754334,-0.863483080797966,-0.8414375779367945,-0.8398337241361398,-0.832144602232064,-0.8322485642967552,-0.8415137273545343,-0.8324004595865926,-0.796191828039245,-0.7818814015749647,-0.7591409991560103,-0.769387832050827,-0.7627676488109294,-0.7427273048295916,-0.7387966291156041,-0.6927457935844871,-0.5971168781419129,-0.5386059324978021,-0.46680975803938224,-0.37501701328692905,-0.30066045734814684,-0.24141680917157815,-0.21618269273154167
-0.17233873218946757,-0.19358615794221967,-0.2178778305871178,-0.2180233410891555,-0.2006481286097047,-0.3227836319825465,0.14541151244579117,-0.15100282749996363,-0.09755374825872923,-0.08669151174281516,-0.09281960894504195,-0.10462492052264252,-0.10680359665799678,-0.18979620918715837,-0.18279642197983978,-0.19978980536593707,-0.21307560068834885,-0.19686180480732116,0.2123089326195617,0.13994611096935541,-0.38762203395670436,-0.3754579973769324,-0.23893939296649208,-0.1788457333708678,-0.13127140405951418,-0.11770005834584446,0.041725463641910265,-0.002241235234980701,-0.01846104101323079,-0.011619977548499817,-0.016788438138707295,0.005397430870456072,0.02448798917051903,0.03847770378635344,0.05266303847235837
-0.01244885204239685,-0.008577584594539427,-0.005247910740561348,-0.004179059907827836,-0.003222564780353221,-0.0019527147749784383,-0.0007620301982384621,0.0003032925596766863,0.013817633085199224,-0.03826184602224223,-0.05555374870042888,-0.06585917709502993,-0.04921709061412911,-0.0285212174680531,-0.01961341934428562,-0.007559212674544964,-0.003818010250704925,0.0025841402873152198,0.007018630030633639,0.01201123658105297,0.013645447444686138,0.014884424623485182,0.016754175168658524,0.01708340490909001,0.017598289189396425,0.018286859568131343,0.018646076769267526,0.01895685577923085,0.019057881603086784,0.01912394344425367,0.019132281669500262,0.018919226711201217,0.018832453760403867,0.018811582239970454,0.01853134482434857
-0.1942588204551377,-0.1855893005740182,-0.1722387350238107,-0.17051415448476445,-0.17069331258630888,-0.1687687251034235,-0.1719807753880874,-0.1655887868702531,-0.0064337517163614785,0.06901994045116339,0.15101638793135627,0.1980255562981805,0.019206406498306305,0.0037780109802556306,-0.060781058640110075,-0.10819898163286847,-0.16030709246572797,-0.1969659364079902,-0.2207148496209191,-0.24649754036513435,-0.2585663337258709,-0.264996397352177,-0.2737425618307083,-0.28286725036179244,-0.2904078211287485,-0.27793210778133265,-0.264621994333523,-0.25115101813711926,-0.23737287826646988,-0.21852237330076255,-0.21293321261202677,-0.19589983672057407,-0.16833367777238156,-0.1499789351013014,-0.1254890503138657
0.7463430493666532,0.7852441287617942,0.8148185307958341,0.8313239904904317,0.8382460723527143,0.8310389523612914,0.8355942087222237,0.8453511411441004,0.88109651533387,0.9257328471467247,0.9418129363038963,0.9459059337581924,-0.9122775407479881,-0.8983843757015337,-0.8769974803386347,-0.8682813134295786,-0.8606685428172846,-0.8533246945043733,-0.8482532069210408,-0.8279147324168631,-0.8032932887758107,-0.7859498982800541,-0.7755809981521464,-0.7641080816109665,-0.7573696190446026,-0.7359868086754131,-0.7179597499226322,-0.6565924952177592,-0.5983691628773035,-0.5469878129962661,-0.4837137908852676,-0.4054100720807635,-0.3533308296883902,-0.2962216270629692,-0.23969983446109636
-0.13807389587026828,-0.13763803940854874,-0.14149709831395502,-0.1249525350515883,-0.09268337632201445,-0.06860388203208931,-0.06728196594358324,-0.07731950339481326,-0.13250110980568905,-0.16711052359555187,-0.1744625507288413,-0.1512321641601385,-0.10575704960845973,-0.07756832364748088,-0.08540967179769897,-0.12076359468089776,-0.12086541469801208,-0.13875051868500485,-0.1264839714439787,-0.10636489491939208,-0.10558392694316128,-0.1047270313672969,-0.134276783364862,-0.20386789506758038,-0.22807145743918752,-0.255164305724988,-0.29282028517997083,-0.23819530886993384,-0.20224351011180042,-0.142487592908412,-0.0965858608889919,-0.05013354400870161,-0.005871979371180173,0.020469502438503206,0.026626031797949135
-6.401506198151072e-10,-1.7063751837762565e-10,-5.49621352663737e-10,-6.167394401639319e-10,-6.167737367142938e-10,-6.312326549447334e-10,-7.176881179819267e-10,-6.9969958940273e-10,-5.726569569796911e-10,-4.554044507409195e-10,-3.8727160882667044e-10,-5.39488603655328e-10,-4.928288813387426e-10,-5.45721210543907e-10,-5.732656200863872e-10,-4.111096242116724e-10,-8.20835153430345e-10,-6.751993287524091e-10,-5.703511098443732e-10,-6.93036894990342e-10,-9.803741902197249e-10,-7.17455981196856e-10,-6.349380401379649e-10,-6.626729252745745e-10,-4.680901344293332e-10,-3.6044661711126663e-10,1.039130428263218e-09,-1.4318005826855143e-09,-2.2691995597773e-09,-2.8532748654858525e-09,-3.2074562803386643e-09,-2.313438625800665e-09,-2.1432764595593915e-09,-2.2998447818779142e-09,-2.264878451448431e-09
0.09211177891160297,0.09187824281980372,0.09374144433226464,0.09163095970432412,0.09562794973082317,0.09438002126297729,0.09841473993557463,0.09815167014556157,0.09773041015950001,0.09956095514048852,0.09759418796799434,0.09580528439249647,0.09485984223861935,0.09805215302365775,0.09851740472037052,0.09380722128287901,0.09391183689334895,0.09326327213250857,0.09184125333482585,0.09308128283440609,0.09242906598841762,0.09395151796739581,0.09581016705101723,0.09782726452647068,0.09825305938513033,0.10011964395189893,0.10029537301237935,0.09795463100536998,0.10014779631734264,0.10293986117067248,0.10324833285968922,0.1043839441404786,0.10344218453756802,0.10662686015464451,0.10722445263605468
0.023994167159658096,0.02244816223329687,0.022543106244669212,0.023010490890682037,0.023495885979885972,0.02339134625638798,0.023419522551304528,0.0236415668534011,0.024226865148195085,0.023978583191628527,0.02507735360380487,0.024908074391550274,0.025153729466891296,0.02477647302017263,0.02533640432635824,0.024924933402780108,0.026076283082305612,0.02599970841883909,0.02565513908752901,0.026286765159741064,0.027008641891919948,0.027461085207130673,0.027164635902455794,0.027169693001387014,0.027237284967354152,0.02718060601295662,0.026714172121956432,0.026708752749087503,0.026842088499446904,0.026054596575096695,0.02648101485856117,0.025629641332921376,0.026030587180567853,0.025447545571570862,0.025275350394428242
-0.5757686987875242,-0.5982432756272107,-0.5976709958951206,-0.5724902358587209,-0.5705525033039645,-0.5779753259575194,-0.5752981427626238,-0.5902010056993018,-0.5679396981607323,-0.582190568283387,-0.5595272884330839,-0.5732921515034831,-0.5550304476539965,-0.5782829473486368,-0.5906869743462311,-0.5896465623890624,-0.5736374459488346,-0.5824696327082108,-0.5823325352614033,-0.5835121468697743,-0.5776163815932279,-0.573239605325396,-0.5673063317689332,-0.5714543064174026,-0.5856403019703087,-0.5760275965580453,-0.5688712770814837,-0.5931069570163552,-0.585331574387029,-0.5790406790970405,-0.5859511649916666,-0.5830176917760129,-0.5932224397627941,-0.5907996734352285,-0.5867452107295054
-4.96635078923388e-10,-5.311566687719058e-10,-7.509193531306838e-10,-8.142462513824802e-10,-9.611298571709945e-10,-6.623315597771427e-10,-1.0107777642238148e-09,-1.269165181567594e-09,1.3801405978227814e-10,1.3740648289596745e-10,1.34676022792187e-10,2.4681225635511185e-10,3.6544992195673066e-10,1.6087812488307912e-10,1.5117747125932483e-10,4.276833412636034e-10,-1.5005108558306024e-10,-1.1553970062178385e-10,-9.054459795300165e-11,7.533186371727924e-12,-2.312163971026999e-11,2.82842820389872e-11,1.7967751242792383e-10,1.797451267366929e-10,3.3944473146215485e-10,3.0814760504987764e-10,5.343951501012672e-10,-2.3256068978725785e-10,2.7335442080879486e-11,1.145673096468284e-10,1.4524121849436653e-10,2.4115797626971022e-11,-3.12112399340254e-11,-3.32119068372466e-10,-1.9239569684789063e-10
0.037283723601539656,0.03981072777583526,0.03975502440356963,0.039304312942545896,0.04029849498556623,0.04092890635415596,0.04154293958465383,0.04246358335174356,0.04325045785810365,0.04360986244074978,0.044934639646348105,0.04387182296322179,0.046311283571761445,0.04654608129663787,0.04737241004371314,0.04537870485843734,0.04548440842733828,0.04589979949763106,0.0460514794495266,0.044781548631814154,0.04557450615891823,0.045870197278049744,0.0462421215372113,0.04573422311377842,0.04703901479094947,0.04542311278767208,0.04575247835647486,0.04668249675910009,0.04668307407956759,0.04788422143773219,0.04879370958283225,0.04804650314783648,0.048636937288567335,0.04802826650719905,0.04768164294974116
0.04746956927936185,0.047181639778743636,0.04898830807139863,0.04696193597925048,0.04790428654897211,0.04836610753582353,0.0487634066374925,0.04693970144640925,0.04876785538320621,0.046940440327788414,0.048570659548460855,0.04750986811053345,0.04756250479207168,0.047511216683427636,0.04639743175654325,0.046930210201186845,0.04627561972632113,0.047920038263716984,0.047094076757662,0.04619950616665077,0.04659478859670601,0.046225692139493874,0.047268317744135584,0.04732930514172762,0.04727838971729256,0.04621710731869275,0.04707838787556847,0.045705890284126624,0.04621707115304757,0.045642723697093275,0.04535668230507461,0.04500778502840759,0.046221699933854006,0.044775349118780707,0.046719280263521304
-0.5641603132347813,-0.5703948694086031,-0.5761652511941089,-0.5696418767371941,-0.5633456062115776,-0.5660539483428261,-0.558981246254434,-0.5553853464579999,-0.5601054660542715,-0.5801357727695838,-0.5844818470014392,-0.5711233975000717,-0.5778791352371362,-0.5821489270877758,-0.5592109912529062,-0.5539622563197575,-0.5757419751793806,-0.560822267901305,-0.5568556737340644,-0.5550762028432917,-0.560526521838896,-0.5570224393416853,-0.5746534940902124,-0.560465248607181,-0.5721494531698377,-0.5650834945253453,-0.5654909298688281,-0.5575509204510248,-0.5490863266369087,-0.5569711945959321,-0.5556511503333365,-0.5525286528312303,-0.5540335362592055,-0.5495861269019229,-0.5561534866227409
