0.030094870244370842,0.03060527306288131,0.029555748928668534,0.027869374137988272,0.024509517998566238,0.019788682041224078,0.016826605965440836,0.015289611233181061,0.01259427735249433,0.013227677764604548,0.012904365536605693,0.012256401539102202,0.012006894613190008,0.011720618090292014,0.011051157209323448,0.010688527177012012,0.009762961279117216,0.00901816230165407,0.008286983711773435,0.007873017239261842,0.008041060788215964,0.008029966822410176,0.008243328587151072,0.001844307089633965,-0.004243204639970208,-0.004249947749187679,-0.0030997095130191254,0.0001097758806761724,0.004015372951145652,0.009223833139579259,0.013230148656596372,0.018155542876334745,0.02475936049404974,0.02354546259701306
0.07522070667159,0.08588370658696141,0.08471648877825863,0.09207687626425679,0.09221153827950494,0.09710750034849366,0.101705988053755,0.1084005278603221,0.11467074742513154,0.11696921448770171,0.1188121913107133,0.12228168141025308,0.12572076835586515,0.1268248298316181,0.12958724691313855,0.12549714789302574,0.1307898423292381,0.1325806060115453,0.12952425415386712,0.13270012237893025,0.13242319045200304,0.1329085808628373,0.13186401043052112,0.14652735158938915,0.1593127410680968,0.17331067135865041,0.1687373328478161,0.17468302382774908,0.1760368438131273,0.17973707215712809,0.18231047390935334,0.1838756729545594,0.18823210185068606,0.18883043982773298
-0.11537331983928098,-0.12019116101253584,-0.12862444844468365,-0.1252199996396605,-0.14272182935696245,-0.14334282214278918,-0.14742887894917933,-0.15929893167561174,-0.1647449427780516,-0.16714914307259224,-0.17432694654158035,-0.1813836104763453,-0.1830765447890842,-0.18278111349028808,-0.1865724298885216,-0.18705420020662475,-0.18423931741850252,-0.1907755874849174,-0.18626771160506012,-0.18812530884796935,-0.18761593879196692,-0.19366071739700422,-0.18893483874045297,-0.208814719906873,-0.21878608737564562,-0.2215136608081357,-0.22864832879763097,-0.23955872780074428,-0.24018657701936427,-0.24444725013588314,-0.24740091915093596,-0.24403329702789753,-0.24175668193487918,-0.2520052458881695
-0.08883345101696688,-0.09020179795998988,-0.09390311746830608,-0.09301946683743037,-0.09258130217908632,-0.09105587933435061,-0.0895579790720694,-0.08310948265201105,-0.07184024854151866,-0.06079401484420928,-0.0492617046388321,-0.04859273417090634,-0.03993616944078975,-0.03905704884943116,-0.031739662442203616,-0.0254657496500417,-0.01649554946406595,-0.01835278820013737,-0.013481603380386249,-0.016489092379858638,-0.017840499443439056,-0.014766376843251706,-0.015587298938250803,-0.018305636970196715,-0.02001335993696644,-0.021570846783399388,-0.02586859254275761,-0.02984924976757342,-0.03449244336448131,-0.03787740856168163,-0.03891227854745272,-0.043312578178105396,-0.042616201325936125,-0.04287863872564212
0.019281013457110613,0.016012141252137447,0.010769213102475797,0.009869097311507213,0.002665186133274949,-0.005334764404109034,-0.01532653283704249,-0.015540259810231776,-0.015804195196714405,-0.016711418762083378,-0.018233006877208465,-0.01918238906515525,-0.019823189501900536,-0.021075530140768812,-0.021282856946612076,-0.021807815117999594,-0.021861820235994776,-0.02185838019271769,-0.022037058612159058,-0.02224007782087333,-0.02242358464450459,-0.022330794450694094,-0.022986701704679473,-0.012828927295234611,-0.004327134132066324,-0.004192013458290747,-0.0017022003506530388,-0.000879105047792196,-0.0004065467828034575,0.00015204134544225767,0.0003221452394693759,0.0020748709541527615,0.00105395788890995,0.0015622113309394425
-0.04207629707441815,-0.040083560301188516,-0.03918707032320046,-0.03806116712770438,-0.030753904086259422,-0.018747940969353092,-0.01705802239060374,-0.010435996556227033,-0.01063160006737272,-0.007066557522392087,-0.007161280095978975,-0.0049824934242402984,-0.00313522801575723,-0.0007237980997084833,-0.0026225739346073893,-0.0018940942148887733,-0.0017701892794527154,-0.002540893895474372,-0.002680707430976313,-0.002634877253921016,-0.0028268706508638207,-0.00214634639240914,-0.002313571500495765,-0.021883140938378617,-0.03229660288329379,-0.03799192853658132,-0.03920170044074619,-0.03927972971507997,-0.03928701739131735,-0.039944789774195626,-0.039856426118841395,-0.04224027632851328,-0.041583732153729264,-0.04327752675045575
-0.1532872312525286,-0.15243897700928835,-0.15316372121505253,-0.15440475488967595,-0.14656214122661543,-0.1494254717186212,-0.1470544336533156,-0.14813649531231374,-0.1494610879256852,-0.14768637017409683,-0.14523789364245976,-0.1489966915149637,-0.14764942142461934,-0.143840546752444,-0.14734748379725426,-0.1440893451063672,-0.1491153441974393,-0.14819697893874043,-0.14437605145336274,-0.14652319351586457,-0.1481270249502666,-0.14669764564584908,-0.14607143948815668,-0.14844582017426314,-0.14614432927087823,-0.14377463941710744,-0.14056418975073912,-0.1446025047897324,-0.1406564611032647,-0.14376274386498625,-0.14436325284456106,-0.13970868025750346,-0.13842481562984713,-0.14217118016601257
-0.051183102162179486,-0.05005199278728725,-0.04756740735417873,-0.04569550601056957,-0.03898580583289022,-0.04112491943492159,-0.03579789086417787,-0.03117919159736073,-0.028471749241093816,-0.028940455285888057,-0.027300571729991473,-0.026515302710518194,-0.0229758145513833,-0.023069880619895036,-0.03257691988442629,-0.05239303320161159,-0.051656634000368754,-0.04225031826743346,-0.04132546820621701,-0.0360430834093185,-0.03559565045461748,-0.032323459195802054,-0.030256740804596963,-0.029605556949157414,-0.029095980206962364,-0.02893929814141614,-0.030134065439975988,-0.030237254233065173,-0.02994868568465916,-0.03194224065586188,-0.06542497384764294,-0.11250347939030982,-0.14351071477982047,-0.14151826207328588
0.01713117681048372,0.0146987252226524,0.013342950292167966,0.012938518938572022,-0.0037551687447600467,0.0035328620474894957,0.00768444956457275,0.01110575675675929,0.012750428844030624,0.013305553853894586,0.013747852881067349,0.014133495448075935,0.014218712344808215,0.014044876705954251,0.014069105043333759,0.013984426894909533,0.013813283314541715,0.013581655694046204,0.013093104669001808,0.013006358140341083,0.0129816738727593,0.012876358598074669,0.012969197269324594,0.012782236794673512,-0.009118272704859279,-0.005806157262675488,-0.006395199975646692,-0.005427158045132559,-0.005313453832463558,-0.005190310686151614,-0.005555409828590545,-0.005477768276538037,-0.005865794605380327,-0.006722210491211739
-0.15986890736465967,-0.19656367743504732,-0.2908370439720865,-0.3329183280027681,-0.354635172023349,-0.3579033182487984,-0.3827148693620617,-0.387061226832594,-0.3785193920489768,-0.41180581311630987,-0.44356760242042875,-0.427036958906648,-0.415622616397853,-0.40983409681523253,-0.43851472618800214,-0.44562594544672446,-0.46857445656243296,-0.4681522394695685,-0.4744034694371178,-0.4730254369335678,-0.47864137987224503,-0.4722014600760637,-0.4629571012176265,-0.5303035385929858,-0.5226012388596075,-0.5084547104752951,-0.4426944436453675,-0.4383725271768775,-0.41971900299799625,-0.3512149387130286,-0.324532426709114,-0.2596577127238232,-0.19095663458168427,-0.13882968141309093
