0.008386804711610022,0.008761445259305728,0.008320456396564589,0.00802056374426596,0.008288828615650931,0.008114204793102672,0.007844875013208128,0.007514476605618229,0.007446149115633336,0.00713391210235226,0.006185054327454273,0.005850113476027619,0.004552130279343921,0.004960414772291672,0.005177061847182006,0.0058148403710872095,0.006325396295099031,0.007598120984965553,0.007383804513595865,0.007421302718104154,0.008457147167115679,0.009026630455643154,0.00912126274776582,0.008558218331398769,0.00891558450277706,0.008857698590691238,0.009233127647616163,0.009295458625762585,0.009040565215518494,0.009318784258390668,0.009777371414665104,0.010211827097920277,0.00990056729480384,0.010105547813227143,0.010482630452852144,0.010907983140627086,0.01104464770678166,0.01070788242800964,0.011028463045991518,0.010815232264164008,0.010548671431988397,0.010661400121766015,0.010324002051272445,0.009941558386656507,0.009643364065547172,0.008960796435091777
0.2627849498171933,0.26825170314558494,0.26813952705249133,0.26453915533681627,0.25998128008188653,0.25888384936002207,0.26503109680493797,0.2611031196706664,0.2717728421104993,0.27328852689804495,0.2638538105170497,0.2660415072778335,0.2716961329556884,0.2664312321196394,0.27129731672722984,0.2693357324182584,0.2718873187123075,0.2775529812152831,0.2717495443305373,0.276549820005064,0.27370777277262215,0.2689878144132539,0.2658405450251764,0.2662304044815662,0.25975619160845365,0.2565058883502135,0.2538327450552224,0.2508687197166954,0.2579276659826571,0.2518261278695824,0.25582275743021843,0.2570544977852577,0.24617616242354612,0.25038581423036743,0.2458615686894961,0.24257758846083766,0.2395254334475253,0.24196201891023464,0.24168528029526648,0.23302577959807508,0.23743471672517635,0.2277068391146565,0.22310193184784338,0.2328928335295635,0.232993466763989,0.22162051845993194
-0.3601467013706995,-0.36080498598690103,-0.352659784845627,-0.36009043758553405,-0.35352300638935,-0.3539347776369762,-0.35979601811653134,-0.3538259183581636,-0.36056807882754843,-0.36061115634102286,-0.36300107370703083,-0.3567813937304009,-0.3671355359885831,-0.3604665684730378,-0.3531967978704443,-0.3603448009076354,-0.3621001586036403,-0.36579847939470955,-0.36988500554614867,-0.3617034940578606,-0.3693938650326335,-0.3721231799378739,-0.3660195835802682,-0.3606617204695606,-0.35790747704400955,-0.3639789252197304,-0.34910754058622323,-0.35371370522997503,-0.34852938635528713,-0.3452103034301054,-0.35211780915528307,-0.3473393202595406,-0.3529537577902719,-0.3342989134314221,-0.3440852692313038,-0.3366912877657362,-0.33296885341433813,-0.31849162634745437,-0.3264357456992269,-0.313039313202234,-0.3164319213233352,-0.3075138725695622,-0.3169277311595196,-0.3004856435315858,-0.31028704272315083,-0.305553068686963
-0.032783226908954285,-0.03169619506378385,-0.03079237361005616,-0.033496338532662706,-0.031174435673905994,-0.030936025358179048,-0.031555956712525916,-0.033206605398222386,-0.032258896155634195,-0.0342241863756156,-0.03765960749684161,-0.038298494899559034,-0.03836812166177633,-0.04417170391543628,-0.04400343637460626,-0.0522653152905054,-0.05135034797814239,-0.05344632679958315,-0.05537518610070512,-0.06001035057667298,-0.06488573573376902,-0.06707734544108326,-0.06627810684942465,-0.06629938947240235,-0.06436196169047126,-0.0659795026067615,-0.06801929820093938,-0.07211433935484901,-0.07244992201318926,-0.0751386680538078,-0.07438267467428969,-0.07645590181792282,-0.07502950517395494,-0.07611376681499941,-0.07811381385541682,-0.08072849377093116,-0.0801063399021143,-0.08314678234298101,-0.08468335416434752,-0.08651825698783257,-0.084914744081067,-0.08539346103914452,-0.085247827422768,-0.08421082661250186,-0.08815429432403488,-0.08626338968468442
-0.004410679515538611,-0.004374490809715214,-0.004307780740661196,-0.004234615834726278,-0.004244342684288682,-0.004127935076289226,-0.004073563153668343,-0.003996587011837933,-0.003614640478844562,-0.0037578666437506993,-0.003462580632433735,-0.0028798254122008506,-0.003150619728109149,-0.003370599356147195,-0.00346473916153037,-0.0036093322066018604,-0.003487300351065728,-0.00350414654400792,-0.0033388946575997162,-0.003337945528583733,-0.0032580260176627504,-0.0031447047761087176,-0.006584045946997648,-0.009734671123950768,-0.010644157692621076,-0.010191265915464737,-0.0055934466131867585,-0.006418856878545857,-0.005614111657125402,-0.005055898392487438,-0.0033027139288656867,-0.0012935385225231089,-0.00045332595891601254,-9.349149493717848e-05,0.0008592893107192388,0.0014908958445973715,0.0013677535981329032,0.0018137448221275422,0.0021662383407511057,0.0024912589523307747,0.0028807787840872835,0.003265548469447621,0.003873996828641159,0.004627956294368497,0.0050985488886033156,0.005568614632394251
-0.06480310774980232,-0.03654218526759951,-0.027247356832086497,-0.01778675000890109,-0.009142567120965735,0.005184879782052485,-0.029425939278422564,-0.035992498286147326,-0.04632301371904284,-0.06124427713658351,-0.07500937136435357,-0.08343235337182985,-0.10677567264114361,-0.12085304150746326,-0.14286213516680643,-0.15963024245828497,-0.16905013816318473,-0.1820563986709559,-0.1921199594680762,-0.19377325175162624,-0.19306497540242248,-0.18638482012232632,-0.14953058602044914,-0.12791855141102357,-0.12098827222775159,-0.1623254436190899,-0.15932174905341517,-0.16760347113005009,-0.17437050805924287,-0.17453671825266892,-0.17432978552742198,-0.16564717357700934,-0.1531563853951667,-0.1456994081030111,-0.1465175777554112,-0.14487648301386397,-0.14628066554598776,-0.14577086825539595,-0.15077193226261476,-0.14648320899429662,-0.15207124739942185,-0.15039381052650264,-0.14399227325557193,-0.14560408911371042,-0.1555072296325671,-0.16587600076691641
-0.17716639533410536,-0.1846163373417973,-0.1649638963635241,-0.15428639189614093,-0.15172585793361604,-0.15667928771840464,-0.15814380985909002,-0.17942056395229955,-0.20361212367833517,-0.23246083585772817,-0.27407070954015955,-0.33382745022566185,-0.42032074580490913,-0.47727236044908816,-0.5346377037709289,-0.5723015204614437,-0.6050241633333059,-0.6422603280556214,-0.7134261369358843,-0.746602911130458,-0.7790108231090401,0.8205026667111214,0.8464999023703105,0.8762037946295789,0.8943093559270425,-0.8957963613639456,-0.8790852502478536,-0.8538147879600397,-0.8373138555086221,-0.8081514496231113,-0.8221111283794001,0.8213714105605229,0.8549869474205777,0.8659108871442003,0.875768445606331,-0.8894858222501036,-0.8713026505284843,-0.8488030827281379,-0.8510066316318345,-0.8428383422577075,-0.8437785285366526,-0.8279482025047422,-0.7798370016574111,-0.6880649542418211,-0.6229745157316865,-0.5030348475125962
0.03167676619927917,0.03192650526612968,0.030623388996375397,0.032313675689630145,0.032966053773091725,0.032025167589660446,0.023018428798928507,0.020161884626617818,-0.0045518852595526765,-0.02958224606318782,-0.02458816946059472,-0.06414992550831977,0.0015017115409819072,0.009287463227394613,0.052731914240102006,0.0741510114935749,0.04151193608493955,0.0055082201134373805,0.04138833517649035,0.02472706759838068,-0.0474913359526232,0.0515743790784788,0.05875444517471241,0.0952804718036054,0.1314537546667949,0.11938028623709533,0.05172454798463699,-0.06755351174111157,-0.08356909967737733,-0.10040435754677944,-0.1357647326196939,-0.11887510850793681,-0.11405472433181285,-0.13617669071306396,-0.13927247957066233,-0.12665946909581727,-0.119692706641967,-0.1246189694162135,-0.13989114461583976,-0.15425740097142004,-0.15229172420105624,-0.15434121186012165,-0.18480656554820052,-0.19061842116308195,-0.14901233886011278,-0.136517992935198
0.004092542808334939,0.003984391199746122,0.003946724987415244,0.0038342792672338023,0.003619531461837669,0.0035220532774045124,0.003531670949176702,0.0034389812627420137,0.00328173319832531,0.0033326957045654465,0.003364474006832419,0.0031882375995149924,0.00323226778933988,0.003262269138252557,0.003207133752218517,0.0031984684641825425,0.0032524310842147685,0.0032118433378445096,0.003131729086633499,0.0030496068632640027,0.0030792968219413306,0.0028303849555327324,0.006154907359221041,0.010178175380447522,0.011804455804779462,0.010262522420466255,0.007633874934059168,0.0056926112539590155,0.0034018835975471334,0.003204360094644419,0.0023253215952875185,0.0001388486273047271,0.001043360914733082,0.0010400772487988768,0.00013690653262792276,-0.0003786340426939257,-0.0014478754884349018,-0.0010989921604168805,-0.0023587504005562433,-0.002147152432842896,-0.0032916839940276615,-0.0032930580518043197,-0.00425195237777682,-0.00487275576561773,-0.005376577349895033,-0.005160136850994087
-0.027694599233234016,-0.03195640021339062,-0.03150895555165372,-0.03082742619294583,-0.03183532919343041,-0.030370899153158402,-0.03221113037522074,-0.06580079136600184,-0.07299219876783115,-0.091892615834754,-0.11453672046365546,-0.12219835767727577,-0.13335133607336982,-0.1385134055416185,-0.14777573069569727,-0.149769619212345,-0.1504521785111937,-0.16176609552450927,-0.17823697788811702,-0.17212412742868086,-0.1788638462359082,-0.21462957575113437,-0.1988708638845242,-0.17705539438055426,-0.1690520835597738,-0.18373110080332716,-0.2004150577784508,-0.20007864486128377,-0.19029475106485932,-0.18106842596910175,-0.1781561306776728,-0.16494246638739005,-0.15110900499275903,-0.15020101632189403,-0.14409484143896,-0.14371954352277694,-0.1408242546820259,-0.1365437330188813,-0.1392596031750675,-0.141921702066883,-0.13708226092042158,-0.1310514392045168,-0.11386914837874111,-0.09787668344806034,-0.08482521994493834,-0.08304897277269557
