0.004675873729569985,0.004620795865276305,0.004592809875464539,0.004433273158663585,0.004366604380484738,0.003916804376505044,0.0029580919032199935,0.000858531094845263,0.0005733514429755327,-0.00015644765170082432,-0.0010256570664239325,-0.0030395084408887177,-0.0031666301782752406,-0.003974926012351728,-0.004511234190193669,-0.004619109085165418,-0.004812309515050388,-0.00510483650289628,-0.005415296155290086,-0.005528525627847931,-0.005234016900718666,-0.0037257798495863494,-0.0037366387827880384,-0.0034775667164439975,-0.002734977136545652,-0.0024732217248578828,-0.0017879763699983659,-0.0021263036913898555,-0.0021368426385985524,-0.0019762950769066593,-0.001936565649657425,-0.0020315704257436893,-0.001983809661020086,-0.0013878734097125534,-0.0011944144358814295,-0.0004587960657138623,-0.00056562788865048,-0.0006165540101952146,-0.00020515676235999074,-0.00011146523817880318,-0.00028904930143042304,0.00012374302836224365,9.789814584157221e-05,0.00016655814547042832,0.00034395427991452016,0.001120450708804373,0.0009749050551499787,0.0015268123037831545,0.0018733958203201375,0.0017694337120677643,0.0016244984685880011,0.0011814752531281731,0.001075633633165639,0.00029876651439505797,0.00038573297540689974
0.2522532695286439,0.2580072034258734,0.26492108350836674,0.2589589815325085,0.25994342180022495,0.2643671428656099,0.2658657068492914,0.2651491215305154,0.2601456889234006,0.2632633445688074,0.26609639702159893,0.26737762433941076,0.2655158735174871,0.2616101183490373,0.26844549402019996,0.26299737879289303,0.2606945300321799,0.2595386094827949,0.2712676350052677,0.26620082108326076,0.2708100390508782,0.2660843101346236,0.26893171151839007,0.26932315850683636,0.27038322699069367,0.2724325318746154,0.2747692411474795,0.2637076070350728,0.26981213285418487,0.2709889721971556,0.2751033148052685,0.26835675420058197,0.2653761411522231,0.2714292568920551,0.2707614429977738,0.2664277119845142,0.2613007336229147,0.26463494985252745,0.25781025275264113,0.2617115776688414,0.2574473377524818,0.24561565946773653,0.2446408987624701,0.24546968168547315,0.23418513454565454,0.23055914565071553,0.2234377900471354,0.2275575626014571,0.22201413365472616,0.219832916581619,0.21616350787694988,0.21694676815184735,0.20823900887067565,0.21019233093420353,0.21681766683535
-0.34452355250351524,-0.35144734386099485,-0.3507578597020282,-0.34987235355042295,-0.35344728159133515,-0.3460698966239939,-0.3455603137223912,-0.35297283408980723,-0.344749311318561,-0.34126390401076495,-0.34878384098976967,-0.3427696555942158,-0.35300942870676255,-0.3483779826859309,-0.35282121933501165,-0.3490463710764911,-0.3495050857969809,-0.3451015323867819,-0.34559605471032934,-0.3443113763624204,-0.3533333087978573,-0.3568200754733428,-0.34482869567971997,-0.3551600962964901,-0.36567568817801865,-0.3585292534706572,-0.3601751339190204,-0.3546881922533482,-0.36747015598407584,-0.3599762428308058,-0.35607964602689746,-0.3584858539856397,-0.3581888321524776,-0.37131814043668976,-0.3648467270179331,-0.35544680493694925,-0.36256967383868915,-0.3588700241192103,-0.37136273058665087,-0.3612031505398311,-0.3544517888951944,-0.3607496125569416,-0.3471507819989883,-0.3377384605948288,-0.3154560686030543,-0.3254943853136069,-0.3104103326648038,-0.31496719883535934,-0.3004162383308784,-0.31465318058188113,-0.3012187339339372,-0.3044001100361871,-0.3096828589954429,-0.3080220814699168,-0.3115685770581204
-0.04143574513832423,-0.0394060716774717,-0.03821382037972016,-0.03457890049476936,-0.030456740582428966,-0.022999048534592583,-0.019715822569325456,-0.00984657387574766,-0.002900935506112988,0.0005872928450837004,0.0002713748092741824,0.0011521893332789527,0.0022427075588418986,0.002979040738546482,0.00463031929823592,0.006172662310167421,0.0019813828416744604,-0.003276762192830459,-0.003496068224689725,-0.005885080253286732,-0.008696186048529394,-0.010093170044112434,-0.01567502886100485,-0.02166048564659568,-0.031096366647090777,-0.038823083160251834,-0.053886731144152676,-0.06119875655662707,-0.08074259633793239,-0.0880497706388735,-0.09181522215244242,-0.10967155140267688,-0.1094772741654224,-0.11994632002341375,-0.11627401180526935,-0.11230427001639205,-0.10628083276588163,-0.09948111277583607,-0.08451931714523567,-0.07230754117465825,-0.06987564039746062,-0.06956530908235659,-0.06772495466726183,-0.06803494853529897,-0.0714028737583799,-0.08022652530034573,-0.08225333684026011,-0.0835676214560986,-0.08834855036093585,-0.09136605003800695,-0.09462480256988116,-0.09803394477681457,-0.1002859686574675,-0.10218920901639722,-0.09966100244750137
-0.002441743846477156,-0.0027576285442892905,-0.003094075092367859,-0.0037816059498452996,-0.003636613475725817,-0.003323679212696829,-0.0028345298669222854,-0.0015860635322055604,-0.001125657636872687,-0.0017768821826648583,-0.001758053348273812,-0.0022772161700858515,-0.0034229996075270867,-0.0033728121814187487,-0.0032016723732268895,-0.0031231566830341073,-0.0030330914750921357,-0.0029071125970945603,-0.002985784368225606,-0.0030090054531740408,-0.0025913983886759265,-0.0025899299739505248,-0.0026720748028485996,-0.002692168932903195,-0.002611862508503318,-0.002541302325340959,-0.0025081445748905908,-0.0023185761559636653,-0.002164845967650678,-0.002045398225037341,-0.0020233051910651667,-0.0021455819478105012,-0.002451746686820476,-0.003953493374840887,-0.004011431262463851,-0.0048813306614652946,-0.00542889847250185,-0.005120731928791705,-0.003936381488439586,-0.0059412106592297695,-0.00505831436280021,-0.004710296370282352,-0.0041919348494938655,-0.0044142130682450495,-0.003933575489136899,-0.003995785895708081,-0.003967569942448698,-0.003968969868368888,-0.00341479690775337,-0.003439949154699586,-0.0036730092565430317,-0.003855382480936498,-0.004069237278512152,-0.003839610868798675,-0.0039147132438880124
-0.07193961607379268,-0.09548545437974326,-0.1079422949816579,-0.11637200645981345,-0.12046906947831501,-0.15385927430302784,-0.18508069178842926,-0.2067789408553041,-0.21800640847438768,-0.22653994137067443,-0.21975175850972645,-0.22319599537071,-0.22214726923115644,-0.21907690199311852,-0.21399371077188942,-0.2099716258513785,-0.21208571671965212,-0.20276706289693666,-0.19876140045252028,-0.19614923079324736,-0.19013807378158454,-0.1846372843842166,-0.18736099545411164,-0.26321238714865747,-0.24101680268375505,-0.22001135550374581,-0.21956053615641702,-0.20523539098134658,-0.20669819598865458,-0.20199275374463696,-0.20408634758183195,-0.2128415164423076,-0.22150446406878915,-0.19934298613646456,-0.1928253063612058,-0.1689095817790323,-0.14639150486317196,-0.11562355360833741,-0.08846485438597003,-0.06438334228622895,-0.029492638842822456,-0.02957202678006187,-0.012855404870189529,0.0013514128368782145,-0.0005460610839907649,0.006862128760791182,-0.02028039661980145,-0.03032445491072789,-0.043474455170852216,-0.052925539497157836,-0.06276592756765006,-0.06568254954945678,-0.0389438043657502,-0.029990683408769314,-0.014257300738028438
-0.18722824751551226,-0.23156711497944177,-0.34326285233140946,-0.42824155375711986,-0.5613737569432949,-0.6273919109075191,-0.6679216906442589,-0.7228271947224549,-0.7399992699664404,-0.7121090198726452,-0.7150712767441656,-0.7189933870026646,-0.7244004881454357,-0.7334681000585763,-0.7552863441476371,-0.7636406600146007,-0.7485898964333138,-0.7429283535500473,-0.7226654994734169,-0.7490184864748253,-0.7745370386735632,-0.7840512169579069,-0.8014408133092559,-0.6737244800198223,-0.6933479318947541,-0.7043359389402728,-0.7315826456499276,-0.7361755623435134,-0.7363089190344245,-0.6988783641587849,-0.6606876757564967,-0.559593042697191,-0.48133649611009616,-0.36094872020633617,-0.269392637347188,-0.19736817209379814,-0.14387852493420292,-0.10644298975186982,-0.07765654280543177,-0.049806843249103096,-0.059294036075685584,-0.03839607545762466,-0.05678798642579912,-0.06377352370860588,-0.06709988945964751,-0.08548838624599692,-0.12168379624756323,-0.14423782514251943,-0.1552454074798773,-0.16314323269419034,-0.1834445755385718,-0.17242434800676013,-0.17911100051594325,-0.1639574735041302,-0.15162983278583775
-0.04227825563360537,-0.033629436504838475,-0.029584988979340504,-0.10285632325514589,-0.03884143677954848,-0.2465335722048567,-0.25415587449982163,-0.253624603194818,-0.23661534362039516,-0.19291164602205763,-0.16815966505851868,-0.18991591652899945,-0.2245057546886137,-0.23913510493492224,-0.23499076535235575,-0.22205244614962166,-0.1562784491571248,-0.1639339144831029,-0.15974707401126564,-0.16541577814525033,-0.0958002069435904,-0.08749042114857801,-0.07243382742937106,-0.061288225752101036,-0.05342438517689431,-0.05174381325163733,-0.042682721065136216,-0.11106026029389224,0.012214441678512607,-0.1413722143265237,-0.12188585982169857,-0.0981464582262512,-0.07275690642514847,-0.020597101980977247,0.0027868427921178144,0.0016387361188191165,0.014526387334027559,0.02471842756257769,0.021492800043911953,0.019283795829413905,0.020658371805399173,0.019720543687285323,0.015221927778770336,0.0046137799778604,-0.011082102213009315,-0.04331845676911749,-0.04806050652435289,-0.01921752092151485,-0.00949948540948924,0.0026627521289629237,0.007495171300955656,0.002285048933404394,0.00046182594547040977,-0.01087647913351305,-0.017404439219793733
0.0020590783510154582,0.002144899432183715,0.002618974380373841,0.003286878845974929,0.0036160061570199046,0.002666284225866366,0.002086968213550415,0.0015274763037502097,0.0011138433353448433,0.0008186299371916928,0.0010229136317550793,0.0014021992526418229,0.002010473569168263,0.0016919490497068325,0.002129074843624239,0.0021258699352113774,0.002076686534986784,0.002069083336106471,0.0022336173530321897,0.0022827732289126064,0.00240082125245307,0.002369782529247437,0.0023288046416740818,0.002220964765654028,0.0022694104079937143,0.002267824384086558,0.0021174297325675705,0.0020109922014709255,0.0016367535205260005,0.0017804755611402754,0.0013344279704530786,0.0016050806581431169,0.0018891568233689621,0.003477976583596624,0.006834221153384304,0.008374653398315956,0.007942123239655867,0.008284745220193544,0.008371462306669995,0.00830090818438921,0.007948648114150657,0.0076131961463671,0.00623505691522349,0.006963289814063221,0.005774358425962528,0.005011677279837823,0.004545888597348968,0.004161507928013692,0.0033776150520551758,0.0030079129564528195,0.0027647856418371594,0.00265820984568484,0.0026920873041533116,0.002802104527406095,0.0027504336858628917
-0.13744808075419807,-0.15725227307668327,-0.16400151883259556,-0.16828234611046147,-0.16554531185710727,-0.17701271728976226,-0.18526028271122355,-0.18815201742600096,-0.19156628747879295,-0.19859701565527418,-0.20540718547112952,-0.20290776642590638,-0.20155939809686074,-0.19566557959479214,-0.19138581800374524,-0.18457261895976596,-0.18237874049723637,-0.18941901736826433,-0.19280743845811818,-0.19571640741826696,-0.1878214783699415,-0.1876355541098247,-0.1715335798414332,-0.17104685603423544,-0.16554699599187614,-0.161926739274078,-0.1620168734000658,-0.1485615810581558,-0.14565419341329439,-0.14402531727453613,-0.13980570961457436,-0.1345422539390785,-0.1490973739184422,-0.16313655057178542,-0.17623430147067695,-0.18691227694472778,-0.19261492350744128,-0.13588840558624993,-0.11746894904750968,-0.0832537585631053,-0.06080069350802126,-0.03573203100907739,-0.016050877879838034,0.00828838360686134,0.01244230600196863,0.014180139426243684,0.016511561479859292,0.003562020730143077,-0.016206468348657327,-0.030635194247813698,-0.04064268733016269,-0.050765587078517936,-0.06635758725540747,-0.06483977743098192,-0.07836851493077883
