-0.007387743510567385,-0.0076147281325809795,-0.00810218690621681,-0.007391671196698205,-0.006438911220474199,-0.004881477856802431,-0.0034857247629777512,-0.0010054114854587382,-0.0002804250115176147,0.0009577472631410238,0.0013833558666767399,0.002362697681681165,0.003224609050443399,0.003084475302213325,0.0029735662957934656,0.003502685879631283,0.003508466990330034,0.0033937516692937354,0.003290691780714615,0.003521944460416856,0.0035876764358628286,0.0037752525854738814,0.0037387425359133313,0.0037202839078252356,0.00360795633155903,0.002622556572530333,0.0038588500147608905,0.003749481056084387,0.0027986066803938527,0.0019446743527019993,-0.0007653253165339159,-0.0007943714596747174,-0.0015557245209859036,-0.001958894413394518,-0.0018889473670312825,-0.0008650796868242449,-0.0006968483619909232,-0.00027119525627096545,0.00021799139638014876,0.0006566229191426457,0.001535628280890506,0.0013237561164677065,0.0020937515131770456,0.002847971910437114,0.0035097709531409053
0.26428615632700153,0.2679430353771727,0.2646844751519961,0.26552544237167175,0.2512638752789936,0.2506142213516555,0.24897678698911865,0.24556854530614902,0.24201033289621843,0.23821181603271832,0.24305175906049337,0.24248105602028308,0.23252455654195067,0.23133058022832897,0.2374435877228426,0.23362027963194287,0.23242390065488588,0.23348565658322246,0.23329064279327344,0.23574092096632757,0.2297748633951599,0.23547101675198576,0.23151964651615028,0.23714463873065458,0.23738651573107009,0.23709409047429736,0.2378394293001529,0.24400249335526566,0.24983966601352817,0.24486043238356112,0.2430639038282992,0.2535942164688332,0.24589999657269238,0.24850299263228073,0.2552704421065699,0.25842361767180255,0.25553478643862215,0.2519201798957337,0.25042838421578584,0.24705110254427248,0.2519428551989877,0.2562662717760637,0.2591543425186729,0.25462839288382916,0.25209171196638813
-0.346017034194499,-0.3413349666898289,-0.33796312479273766,-0.3427672613146177,-0.3317102973020463,-0.3309709666647307,-0.33291180771249207,-0.3257743363069833,-0.319946751424026,-0.33132502480477366,-0.31343203739889336,-0.3265235736666964,-0.3163766893403736,-0.3259149491518473,-0.31273955011895965,-0.3126886809425067,-0.3235383558443261,-0.3199308962338548,-0.3186326009656096,-0.3188983385253208,-0.31454227539134216,-0.31799347945320805,-0.3126165781926093,-0.3249136419973085,-0.3272149406768204,-0.32094653149797214,-0.3370550050226744,-0.3279756200405706,-0.3469656101705833,-0.3341397819464682,-0.33748877953683015,-0.342602457232775,-0.3479679819127806,-0.33658486247953134,-0.3346587136239068,-0.3456415764969589,-0.33627503106822043,-0.34365721481243267,-0.3516826443111123,-0.3393704136841521,-0.34171338137922197,-0.34648836119438414,-0.3482523126404564,-0.346677453327389,-0.3521113992860328
-0.042200356693087845,-0.04170913256292402,-0.04107142048872999,-0.04161755577999654,-0.04249164917047052,-0.04187805497624324,-0.04327066996646431,-0.043544268525847106,-0.04375448872973286,-0.04426253428479499,-0.04301448417586912,-0.044368475461465884,-0.044766090462884545,-0.043256761627834976,-0.04448853662277071,-0.04271613089575684,-0.04468535277687598,-0.043471806068661266,-0.042615234885877484,-0.04112857489688023,-0.04201978532072932,-0.04144589813320725,-0.04251839332121501,-0.041190086915193914,-0.042447639817683104,-0.042544667216265264,-0.04287272932385284,-0.04902019762164489,-0.053941466953572555,-0.05418232541510048,-0.05726319270004857,-0.057589070305445536,-0.056928335893229105,-0.054704103974623455,-0.05513275943019802,-0.05376154690996358,-0.052791699025003705,-0.05487426515146155,-0.05425623639212212,-0.058053956058572005,-0.05923573490228858,-0.0655593969015579,-0.07118855451032183,-0.07823879146382592,-0.07810978994229639
-0.0013430479401541852,-7.11414697453751e-05,0.00020837245251027748,0.0011234834996428885,0.0016585052367369406,0.0028028670342671058,0.003878293110855612,0.005127621666509432,0.006465915359578009,0.007366698331942237,0.00794581406214602,0.008122824863700539,0.008178308961035245,0.008615540168883088,0.008583682302910145,0.008357156103123308,0.007989755516884746,0.007727119778043472,0.008366685853899748,0.008209203833499771,0.008261766133684335,0.008658385364696325,0.008372142826108986,0.008447648616131958,0.008443986480686927,0.00828348499324924,0.008139724920850034,0.007189387768050679,0.004042631158961931,0.004465331159682024,0.003392575013471111,0.0018990262810373764,0.0007142647798128208,0.00037795534689414527,-0.0009786987428744476,-0.001233950187016907,-0.00207734482208417,-0.003045883736447569,-0.0038505328372893206,-0.004428528323238889,-0.0042851976478078015,-0.004647330304705983,-0.004598007144256041,-0.0047133865227205534,-0.004761183223854354
-0.035363618313664656,-0.04727472205211596,-0.0637102150510026,-0.060745385243200396,-0.06453905902562022,-0.07801678819865945,-0.09990479773230573,-0.13269188648592697,-0.1741010755942098,-0.21296847684970965,-0.2303297539337666,-0.2402639865583727,-0.23310895778353527,-0.21455999375779947,-0.2011300244963969,-0.19245528321279595,-0.1872708714660114,-0.18664673797509787,-0.1885239848728344,-0.18310022615035787,-0.1785962499061508,-0.1820618836791635,-0.18036419228009587,-0.18060727483144678,-0.17715858379407445,-0.17657428962174718,-0.17169789684386302,-0.17886277233023157,-0.1900146764140672,-0.17528942482140325,-0.1661592354227448,-0.1511396203501236,-0.13116328506494654,-0.10723404689354973,-0.0800004773993476,-0.05852341966087394,-0.021904209142748102,-0.01802001473236066,0.0014538013054813889,0.005076548080114185,0.013229645496806938,0.02701787964797593,0.004506435937931911,-0.0063680287196714,-0.019326550572300635
-0.15249296382329885,-0.21245442591844654,-0.25181627689758745,-0.40173150185265794,-0.44798519836572526,-0.5514934530748614,-0.6226375123477697,-0.6712908656805018,-0.7063555346430811,-0.7339858543402921,-0.7399652032746332,-0.7420727675661485,-0.7600917929477196,-0.7982741748708595,-0.7899802489787353,-0.7925285171104387,-0.7961425962245525,-0.7782447481605971,-0.7834561301362217,-0.7941858457194935,-0.7884496041630401,-0.797442506098194,-0.7850939965995916,-0.7429893663345093,-0.728001251417106,-0.6779723326459071,-0.6398612433090097,-0.5658332591370501,-0.5032646407518339,-0.36285754440133594,-0.29322194829188075,-0.20711189822194856,-0.16080289531012357,-0.14221328230695476,-0.10347550865798294,-0.08545914924895218,-0.08021295278786303,-0.07903099629767615,-0.08534265200232602,-0.06349922853623916,-0.06558133801655144,-0.08743678017667143,-0.11130082156926363,-0.1522784795073523,-0.16115171945045467
-0.06987979370377799,-0.04121695338215508,-0.07141404911058784,-0.06128694737133813,-0.1045777629372062,-0.1469051724392123,-0.1444250023556779,-0.10902197074112994,-0.07846364836362076,-0.07093404552580607,-0.048593296625238064,-0.03850525993290341,0.003914535936314601,-0.010414249749084298,0.042048797261185884,-0.12040096099787291,-0.05182033185195839,-0.12031170125930309,-0.09033422176343443,-0.05951374201532761,-0.060520385450037524,-0.13582911200524825,-0.14922265672604698,-0.2915917345582588,-0.30064285661175266,-0.3007624415764923,-0.2503674034548655,-0.19917408683141444,-0.158705895979037,-0.10840828808993531,-0.07277464178422298,-0.0504735996013244,-0.03336304661684754,-0.02262999814500371,-0.010434632403179267,-0.003898706007411562,-0.0007968962543899749,0.013102230646252641,0.007597348987433149,0.009729789052579834,-0.0014468619961278601,-0.0029009801626344294,-0.015550360848712908,-0.031849957173538834,-0.025390657371073076
-0.0001302246968633167,-0.0011672224520145591,-0.0015606450963086625,-0.0015158417124349764,-0.0030038321890157134,-0.003862586633423657,-0.004898622894389161,-0.006406142950374575,-0.007027277131546668,-0.007294636763312631,-0.007953207379271486,-0.007799768678255605,-0.0076719246431130005,-0.008061374043297464,-0.008473444425814946,-0.008724348570863249,-0.008868713390456721,-0.00889475122210808,-0.00889971006612233,-0.00880318981332025,-0.008962327257792193,-0.008990029532311289,-0.00883261841488904,-0.008721675792720764,-0.008491605945227548,-0.008510230712216507,-0.00810671675667082,-0.007089752073720466,-0.0062865868245524075,-0.004800175034308547,-0.0032711632778166934,-0.0017815725302091213,-0.0005477526186918117,-5.575458920108146e-06,0.001231599519042748,0.0009098655826356142,0.0016917779944124244,0.0022879611403710557,0.00211650696058933,0.003057484198222483,0.0036829138589777478,0.0035940897217066592,0.0034859591862939194,0.0032638629837108946,0.0033722370370217396
0.034382418044691485,0.030750356927545516,0.012465925626660854,0.013272766142830137,0.0016030337088059818,-0.020373610553248836,-0.052934061782249756,-0.0865652960512133,-0.1115243188172675,-0.1292376411097925,-0.1507821116424327,-0.15326475887679483,-0.1555441723121653,-0.15124049308554388,-0.14910014445953765,-0.15324938434640967,-0.1560335833119165,-0.1556937842052041,-0.15121581734713002,-0.14906027974058997,-0.14562744890194554,-0.14340294484490407,-0.1391561350701215,-0.13871391833378985,-0.12977290519756862,-0.1250760537644135,-0.12687962237710187,-0.13804706159621283,-0.1673831724623767,-0.15003277811281449,-0.1436075063213507,-0.12032301050538385,-0.08701874962431759,-0.05293530187292311,-0.0186251673441725,0.004690267346525946,0.03642302801168937,0.03850904068550248,0.04906873970715022,0.048097414776345424,0.046589690792323404,0.02714553923683005,0.009643522417036938,-0.00343143667993445,-0.01876521426691876
