0.00815931358933729,0.0033092005720680184,0.0013551195793619461,-0.004242680868135943,-0.010032534979202715,-0.021434849864778102,-0.025412663478060846,-0.0345088857924516,-0.034108153711862974,-0.029162803289144636,-0.025516481959475867,-0.023341529393774218,-0.02140687530934792,-0.019168622994685577,-0.013346490696359379,-0.006954888400009003,-0.0059448409386234895,-0.0030402631181338357,0.00271071819097558,0.0033684749262029674,0.01011935246890078,0.010642419034970183,0.013832099949010543,0.016591197998033113
0.01582324441724327,0.030551622253920902,0.03566964080738361,0.04337873421640608,0.05205967966885949,0.05788633170724483,0.06379206134269866,0.06931415156719112,0.06025270727132092,0.05512488225427553,0.048884537645290986,0.0413409517551843,0.03599088923135533,0.029860177335149198,0.0238913983787644,0.020450377095105825,0.015991216383239422,0.015157541509929005,0.012017124159162368,0.011455618809839802,0.010890628838904334,0.008825956977194231,0.009002804834722296,0.007514940930920016
-0.04808309507900975,-0.05364045604312492,-0.055899525945653415,-0.05774018441192558,-0.0640276922183901,-0.07133533671073058,-0.07485549845527932,-0.07910488212103205,-0.07547293795258143,-0.07404175977257875,-0.07205714704246327,-0.06836052760647306,-0.06048514310551886,-0.058580953024419104,-0.0536485903751464,-0.04837207312120194,-0.046150207012233484,-0.04140801185711918,-0.03881496317610016,-0.0361445562869865,-0.0354029973392823,-0.03651412442645141,-0.034175506966632865,-0.03437351935969486
-0.06967868517113308,-0.0660962569454582,-0.05374990140944485,-0.05014751369730478,-0.03877140214568405,-0.028950280773788136,-0.03197998845589445,-0.035333174742596604,-0.03722250768789359,-0.03471277088035447,-0.033381745082886945,-0.032506496411073775,-0.03245167929886664,-0.03298949905642025,-0.03289816050994543,-0.0334120465632663,-0.03632455527366234,-0.039841638521254705,-0.04029349044419561,-0.0487046679971563,-0.04481438281086208,-0.04691778460309893,-0.049587552261749525,-0.044855888040272844
0.023979834717006165,0.007210238842016195,-0.011242852600202247,-0.02147437375035445,-0.03822344182061298,-0.054922650932420006,-0.06452756063554511,-0.07043427535089679,-0.05714332944694334,-0.03957426655787457,-0.03016284347203789,-0.017355934975569528,-0.016451184278600876,-0.010156844715656123,-0.005478867486435026,-0.0038105093016558146,-0.001012155708882963,0.0014554014909428613,0.0029142926896170104,0.004932892276937085,0.006642063731903094,0.007338152729904283,0.008532758182053369,0.00958172643987763
-0.06912686108550473,-0.04073490068715504,-0.004787980559380826,0.026433582636729673,0.0456102109165927,0.07661433993908205,0.09181155577744832,0.10173200578847248,0.08202719853274539,0.05680288402451063,0.04346242770831468,0.03257162759386846,0.028481557454490856,0.025585966327055308,0.02131386668180402,0.0150598573737942,0.004178718095548505,0.006245174987051204,0.0005655012282147038,-0.006102395297022585,-0.0062356439950153756,-0.01001968477376667,-0.011834978404018582,-0.01418215426520147
-0.1450925212739927,-0.14257573538359494,-0.13725908930180417,-0.14014367242256587,-0.1356286379044291,-0.13529784776786455,-0.13045574386723807,-0.1316224447845823,-0.12834792387559096,-0.13490605615097445,-0.13720979511296236,-0.13397181808090858,-0.1307295803472538,-0.13291820145277256,-0.13717751542941872,-0.13694723979001341,-0.1356862314769566,-0.1386391509495751,-0.13923787273761032,-0.13725410516882472,-0.14253099431007993,-0.14716325759348958,-0.1446341176478376,-0.13966078665094467
-0.033982812425273665,-0.03543319975642671,-0.03333034012849949,-0.02990709608015335,-0.02062928942910218,-0.011322371452331226,-0.004754291633949602,-0.0052988632971601125,-0.0029690924615316805,-0.0031834015231478226,-0.0021785626313569895,-0.0016774770174057506,-0.00160533410593824,-0.001248099070647972,-0.001190317556404266,-0.0012671088163313314,-0.00036224802374229943,0.0007304736784622616,0.0014338300742983028,0.0012320997903584037,-0.004075659673262898,-0.011161966226143624,-0.016061325474265052,-0.02424692982259858
-0.03173017279033886,-0.013213578008586717,-0.021711847344479937,-0.022712900748371873,-0.043699782772487136,-0.06576771324351664,-0.08020323277151659,-0.09363884717041084,0.06377399991252329,0.0531544243362192,0.04095701997614619,0.028672432979654175,0.01447428093037195,0.014591308300387877,0.009986178798286425,0.005390819769128737,-0.002563913057760779,-0.003615859866341521,-0.0047239110940645035,-0.007428644784094565,-0.009296690022202707,-0.011744044697353148,-0.011625769753451129,-0.01227052663790675
-0.49562252262477596,-0.26400920709318476,-0.24120893547167171,-0.16135678348386132,-0.030296491264827516,0.09408517859442152,0.14350421887690024,0.19448823512110822,-0.13179349438800475,-0.1551090055208264,-0.27085535853615395,-0.31226185356282077,-0.3521552886060344,-0.3877870247644604,-0.39790719349192993,-0.39808847087331106,-0.3771798163042665,-0.3358119524667111,-0.2788323796800063,-0.24528426292819358,-0.22116837501713504,-0.18516023682884675,-0.1502456454074096,-0.10771833644608123
-0.7854801955025597,0.8585501736562906,0.8746724031712401,0.9007778958029038,0.9318459303847678,0.9497275784264835,0.9383142377434253,0.9331972235964897,-0.8669666117565508,-0.850606641778424,-0.81572827670477,-0.7861433033305544,-0.7665044889301385,-0.7503694863311018,-0.7359873072523587,-0.7111219376640107,-0.6370872008507548,-0.6098171499966902,-0.49481032864276264,-0.4261347181770752,-0.2934172708409567,-0.24551732327289333,-0.19334077310089068,-0.15355472143626342
-0.022561430302503068,0.0362252106901257,0.07518926970601308,0.10343367932817528,0.10127056486687144,0.05308578136088878,0.03163598223035842,-0.10431090895392303,-0.10213447948698133,-0.118081213302444,-0.1492460816612821,-0.16853140916645457,-0.1835192963465624,-0.21214771047896283,-0.26787219558403286,-0.18333144163406165,-0.1271476964117142,-0.11656511249786074,-0.12095968120413124,-0.09923211677530973,-0.04700549194199928,-0.013538998222228378,0.017489604027200945,0.052012654009997786
-2.802739675398724e-10,3.1087365735904906e-11,1.7387367637324177e-10,1.3537773146931893e-10,1.3436196094111234e-10,1.4032645952281428e-10,1.4648437520889882e-10,2.0974423778930536e-10,1.8478407692577954e-10,6.352752884535919e-11,7.063308988595957e-11,3.5674641381390727e-12,-9.306114415170516e-11,-7.807817293967022e-11,-8.04864857679415e-11,-7.451487673973264e-11,1.9876861720582913e-10,7.862432284178584e-11,5.46951741117301e-10,5.906261160803427e-10,5.002151996027905e-10,2.194500175596424e-10,-1.7810794779605323e-12,1.021229524192985e-10
0.01445912589968649,0.011984924343828895,0.009684432609938625,0.007225838449930473,0.0036141556613934274,-0.00027414889731631895,-0.0005531521808448866,-0.0014283958401338367,-0.0038340373250536973,-0.006414825524948629,-0.008441757305998924,-0.010153952014472164,-0.010353722038893197,-0.010407809266349806,-0.009382564122872845,-0.008969046518774669,-0.006753951309465938,-0.0049431217173046,0.00046462180404258373,0.0006329745028466782,0.0027469128641989444,0.005289677801869021,0.006422148639568891,0.006485637128614494
0.12518369960671558,0.126562054757012,0.12153694540564354,0.12171820015279618,0.12676484138066105,0.12566121471853295,0.12023252728434695,0.12386704767017163,0.12380955131140751,0.11925378874107208,0.12366954704939832,0.12295573773427775,0.12038827562762361,0.12083679378394088,0.12170398903584129,0.11988353916747214,0.1137640415115756,0.11788377181162733,0.11851297569667686,0.11697189755939609,0.1168679702574541,0.11053590413814378,0.10768035012428705,0.10739536034097162
-0.5937475473413005,-0.5975349570869749,-0.5827846423969717,-0.5661702784380478,-0.5386599176411467,-0.5222966338730172,-0.508215764709431,-0.5093429858053401,-0.5218822832791169,-0.5502563568352274,-0.5347857226327704,-0.5607658592974315,-0.5528763467547831,-0.5683915228598067,-0.5563277833236258,-0.5738063501681976,-0.5572826416874667,-0.5672461522643849,-0.5657844818753239,-0.5741914744227959,-0.5794003561527774,-0.5807463262637919,-0.570517959921315,-0.5819163559695292
