0.007925723907891709,0.008304509745870206,0.008471310208382054,0.008179974573911683,0.008061504846725614,0.007718724100469263,0.0070444156271359595,0.006528549135338737,0.005995311232154838,0.0056049224524799025,0.005286548660655829,0.005070927600959756,0.003915151900227695,0.002845830370794494,0.0006441899033651909,-0.0010704112778945126,-0.0008017170529738939,-0.00166756186937357,-0.0025522646797133553,-0.003431024064941341,-0.00430971462289552,-0.006275880982347058,-0.010149682688102873,-0.010229036653554334,-0.011422219231684363,-0.012452011468340659,-0.013243914506634395
0.2641556634724262,0.2545993069476092,0.2579438894742736,0.2531516044097368,0.26423678117530547,0.2591635295854142,0.25826964577518047,0.26647695419211187,0.2692328509080795,0.2602694120258918,0.2616925421392241,0.2642796147987371,0.26183218516182993,0.26932472909786676,0.27199785810430493,0.2753133070232536,0.2748039034172225,0.27532662576844813,0.26960174558673217,0.27841121847493605,0.2699012334418554,0.2738661453346014,0.27896802711237284,0.2696838597166042,0.2710097995973294,0.25843904864313955,0.24720561901021088
-0.3541337567862991,-0.35735118636050606,-0.36541927082584336,-0.3633354222710926,-0.3506431322098609,-0.35840429944784563,-0.3523898103911102,-0.3564703021412809,-0.3672188885334344,-0.3560777862012257,-0.3552441685977937,-0.3671974993315736,-0.35687338379823674,-0.35405214905997784,-0.3594244069513933,-0.3658857182569312,-0.3665923686353644,-0.36773208212915076,-0.36224890182304414,-0.3602650506650951,-0.35877260545058076,-0.36091406579949264,-0.3608164332647292,-0.3591435535334329,-0.355436458820681,-0.34245541260819284,-0.3447343843097473
-0.0576385243364365,-0.06706735737275436,-0.06994153743843115,-0.08429634330212721,-0.09326478180379791,-0.09524251276985966,-0.11138354934620753,-0.11763109562941888,-0.1381212671457025,-0.13825237244056154,-0.14089887347502997,-0.15229162319513848,-0.15495348525928168,-0.15361386089520476,-0.15787153577622037,-0.15623015574202306,-0.162708633988961,-0.16377189089094377,-0.15641037905251204,-0.15465077295985388,-0.15502675030163057,-0.1542849220747944,-0.14178281298910014,-0.1266405363739162,-0.11879585406884874,-0.11055889430764196,-0.10199051086066332
0.0012081806891305208,0.00124528449885615,0.0004002149715152395,0.00043261915364375167,-0.00028012142970301344,-0.0007114966275253137,-0.001063664158089432,-0.0016408070947782193,-0.00216942224101598,-0.0025607817703585498,-0.002628239815851972,-0.002884683389958857,-0.003183946392117023,-0.003267242323012657,-0.003305111383058649,-0.0032858796703685686,-0.003314327581343147,-0.0033884080277546682,-0.003457107045078228,-0.004440369958622793,-0.00462526090411463,-0.0049270277962816305,-0.0045737784874651565,-0.004713631178371951,-0.0025213812675878235,-0.002858164255150853,-0.0022006322880136387
-0.02409573272798303,-0.023045280597263487,-0.02279189368586636,-0.02145941684918844,-0.019422608848068085,-0.017823816216996063,-0.015081557829727008,-0.010483356929059346,-0.010425394255288496,-0.01097296428206672,-0.008879006288394593,-0.008360493983758498,-0.007174000918810435,-0.007882247742131743,-0.006253584466994478,-0.006951209083419679,-0.007091984835721402,-0.009025720905618548,-0.014878351278155217,-0.016325297384825084,-0.021381377546217658,-0.025296754580810217,-0.03343027312169515,-0.03194903054793944,-0.036236833101875414,-0.03981901291359055,-0.04114057087862639
-0.10657720294369781,-0.10343039241816265,-0.10405538401220472,-0.09972981988705457,-0.10127274482308032,-0.10085573226458955,-0.09611099128819316,-0.09671940699381856,-0.0933369409940191,-0.09216404566749799,-0.0936181423983412,-0.09467609795342098,-0.08884613160277581,-0.08713174560484503,-0.0883069709376637,-0.08781394662673246,-0.08249991377879116,-0.0841359242657019,-0.0801670415903793,-0.07616106993993045,-0.0766925896466866,-0.07267691204561129,-0.07909699520259003,-0.07649355135881965,-0.07612390812749144,-0.07596031645830124,-0.07314628510388635
-0.0906672599563858,-0.10145616060819224,-0.11266184457849754,-0.12310400172257435,-0.12659574155984274,-0.13066332993268723,-0.13213610973549253,-0.1404822065031228,-0.1464468766897184,-0.15520996535411627,-0.15937529409423762,-0.13250376265826447,-0.09644397948441465,-0.07697434335885085,-0.06231128440721986,-0.05470642263680377,-0.04352469007697056,-0.040672555433645105,-0.037014458224117155,-0.035530247890394884,-0.04012929946705324,-0.03855949719030212,-0.035923038555243536,-0.0297424029845399,-0.015074999042264808,-0.008275655733280703,-0.012809831280622104
-0.0010512787200262093,0.0002636048416641511,0.00048088092033661024,0.001071122546555934,0.0013147118156738727,0.0016711354372335994,0.0026114052831289285,0.0018525164394243292,0.002390331525221108,0.002367058346527151,0.002845467975663799,0.0036707477257613306,0.0036005439878885144,0.0037422710677727836,0.0038334159632015933,0.00370243073235144,0.003757194745174119,0.003843742680078906,0.0039775066261394185,0.0038999117107556837,0.004215502605675329,0.005905234685859471,0.0050539125060373715,0.0050387068476279466,0.004186774003822101,0.003041011422495271,0.0020627129264949554
-0.3124510743094866,-0.35156128828777505,-0.3784566139921165,-0.4198153244232659,-0.411627206709925,-0.39615638617219917,-0.38817552054442345,-0.37728324697289783,-0.38029921289972846,-0.37206593898200313,-0.37027852608549744,-0.3788835772305236,-0.38774330705557336,-0.38572884967648385,-0.3888918594274585,-0.3959799309093195,-0.41238509314940813,-0.43787109740808355,-0.4031118131680347,-0.37205808838502374,-0.33734338160213323,-0.2546835278739021,-0.1989350612814042,-0.1419322408099536,-0.09862064708706932,-0.05524257352840009,-0.0375980306610869
0.7563611203754556,0.7937283536965535,0.8191715720706936,0.8439282723147086,0.8573748862707629,0.8510582537288253,-0.8493358565700903,-0.8459123088747551,-0.8352081771653668,-0.8311902327666537,-0.8352303993061846,-0.8247750314961334,-0.7957376128151784,-0.7680873460813813,-0.7053537165685984,-0.6361162342332167,-0.5449219885240176,-0.47498199433975447,-0.3250530684985867,-0.26078065345097695,-0.21268330142330982,-0.1541363451966851,-0.10909070898873668,-0.0795606952681844,-0.06724815841335838,-0.04791521773710235,-0.05860096871306583
-0.006673831428887188,0.04041275712815962,0.09353982702032926,0.14121100646964005,0.14485778910503413,0.03041660750883429,0.02523700499708547,0.016656551233429552,-0.0055395274120417885,-0.02419313144507547,-0.03724981136593527,-0.03436628124599585,-0.03573803957857638,-0.05622952937480871,-0.07213561874090164,-0.08352672494994358,0.041899145244037844,0.030030845504540545,0.06420340769872462,0.08132767648852122,0.08588638415621863,0.09023609500082627,0.07253369356411622,0.065068967401783,0.06551666998753801,0.04973522012430872,0.03455169182295557
4.0827467811649143e-10,4.2272286496909814e-10,3.273863928257142e-10,1.2407354733186154e-09,1.040471901112773e-09,2.0320337233573566e-09,1.914771858723755e-09,1.8143131537531969e-09,1.7737102790114061e-09,1.7386949255805644e-09,1.5737033190548636e-09,1.4370857660589813e-09,1.3043124220010577e-09,1.3047267801138821e-09,1.220805294224389e-09,1.235040848449668e-09,1.2485213277141952e-09,1.2718432696846003e-09,1.166769815096269e-09,1.117819213181986e-09,1.3470848026357986e-09,6.864788295888613e-10,6.923035208677613e-10,6.654602961109908e-10,6.778255553607877e-10,7.179440373441557e-10,7.494093232209839e-10
