0.001390519861199688,0.006051847064051147,0.009379829167631974,0.011502909518199485,0.013026148349345937,0.013671676456518676,0.015047227406864818,0.016293615555446204,0.015830422357254917,0.01519297387394127,0.013683868043155356,0.00978284122910194,0.007979987750782805,0.007821003403319657,0.00799320863294008,0.008334214226899055,0.009229116697492969,0.0088403550350781,0.01147614779401469,0.014575442949109983
0.291985040966348,0.28889106814867127,0.2840974091022097,0.27371396435297785,0.2659423298036507,0.24893001486075003,0.2407949242842319,0.2360529612267636,0.2422368317007435,0.23087963194044264,0.2249346193724485,0.22763519125696854,0.2188376510111747,0.2108298529475176,0.20268638080990112,0.17885678854113282,0.18036650607816795,0.15868151084442592,0.14640201166489242,0.12677634085172176
-0.3645348324230826,-0.3751581187398793,-0.36244920101309736,-0.3567777008191516,-0.3540656266533658,-0.33645462354256195,-0.3200893281592652,-0.30666104651174203,-0.29931541821186386,-0.2961102399850734,-0.29941280497987877,-0.29353869260094356,-0.28951753831223875,-0.28369975848777024,-0.2804578111604758,-0.2667422490650024,-0.24716686459154172,-0.22616991392112862,-0.21456571337387975,-0.20100414832194377
-0.2674882921958724,-0.2806346073510783,-0.27586068023911053,-0.2808309558000851,-0.2822746272621742,-0.2907555094257797,-0.2849527311255924,-0.2902110003540753,-0.29020023453624944,-0.3005526516215015,-0.29295359082847944,-0.2882997583480205,-0.2845228431137725,-0.2614425408503595,-0.23870986019166662,-0.20874637940868604,-0.20125077537138739,-0.19883742491347992,-0.18118206548586904,-0.18084974442049165
-0.009928252553556982,-0.008790978983986498,-0.008821630705064983,-0.003427854023122295,-0.005345514500434556,-0.0020799123107256394,-0.0013875184957888402,-0.0017354403758883521,-0.0027025785524408836,-0.004457742051718524,-0.004430435062534405,-0.0049248029132804546,-0.004576730789129207,-0.0036967266820355045,-0.0022206182461732673,0.00011972415885573962,0.002258756277288971,0.004305668634050343,0.006490074918104628,0.008222761859600284
-0.27931289171014884,-0.2990338107989369,-0.3296626212282895,-0.3376693361065054,-0.3651793195819544,-0.37217610507569204,-0.37653754554007773,-0.37308888635880233,-0.3878811154156624,-0.38075865673507964,-0.37642452122296605,-0.30264969623536964,-0.2888221495951963,-0.25524619168662877,-0.2065908581132317,-0.17226445916184233,-0.14052874426418815,-0.10691088518100976,-0.07903675711999364,-0.05022542669487741
-0.3240873416513732,-0.35976612902306987,-0.3831966162064458,-0.38499993254684567,-0.39882664518666305,-0.40270746505208743,-0.3934916910097912,-0.38020361668879,-0.3558636198000148,-0.33790853465343285,-0.29708160012361645,-0.23854537342186283,-0.16965918000217445,-0.10526896627770609,-0.04684065158287847,-0.02170141166325951,-0.0101796205159808,-0.003952567255398178,-0.005447657761521135,-0.011006115666738581
-0.10874690923717387,-0.09162266706415902,-0.09509748213126161,-0.10139966547141895,-0.11195089605151226,-0.11389732418143678,-0.13926397361114612,-0.17839399585316063,-0.15276646374736824,-0.11729612761588433,-0.10512680242899117,-0.0329101893710876,-0.0059748945270794215,0.0033168393767610002,0.02690960128037995,0.06086660316924869,0.07196566046574292,0.05965675913935789,0.04323597443163253,0.02663251632931936
0.005259387383561529,0.0042595865463945955,0.0056537159888449965,0.004747206073013137,0.0022236241639203877,0.001784696339075087,0.0009357744755986128,0.0014328044632617555,0.002959317100612393,0.00378334209614903,0.0038790857985996504,0.003973022335977396,0.003614312113403461,0.003368667802558744,0.0025625854800891234,0.0016056913285945897,-0.0013611187816847615,-0.0048097955293669925,-0.0073251558930049355,-0.009700002995501755
-0.03478806113009484,-0.034966430182331774,-0.05654977002190652,-0.0816763315222208,-0.10354568697771353,-0.11710387889259627,-0.1262705608447589,-0.12299252801616753,-0.12409605267341949,-0.1256979101317003,-0.12489594507402065,-0.12330605905420992,-0.12778888170623695,-0.12889314175884922,-0.12795920037611544,-0.12479499195131527,-0.11892673184433354,-0.11764390949225774,-0.10985352272655416,-0.10040198637397739
