0.003264634821530378,0.003134059212690531,0.002853116253196485,0.0023146926493445128,0.0019892530933521956,0.002038897725411823,0.0018854011925848852,0.0018233329349838109,0.0011052669618656268,0.0012207889777133133,0.0011286555875135442,0.0011655567496617885,0.0010648718863370801,0.000547207485724974,0.0006302607951208599,0.00042101807294031156,0.0001008151719781514,-0.0005895261227667483,-0.0002849502724084546,-0.0003209987908465045,-0.0010809302815313806,-0.0010711370871481964,-0.0011687942623355803,-0.002272526068239196,-0.0019909912373567923,-0.002518724502607956,-0.0031391667716568587,-0.0036922669919904265,-0.004678895343792183,-0.004231783070176085,-0.004673508370010908,-0.004624906551110856,-0.004636005065897944,-0.004533113543332579,-0.004033172379520645,-0.004034503011478563,-0.003916919621137753,-0.003526037941290394,-0.002697238573360662,-0.0028418577627893887,-0.002676839768134012,-0.0027201372116008793,-0.0027407042736038753,-0.0025702969153488294,-0.002598203558848679,-0.0025703348351636592,-0.00247108658300412,-0.0023032746474666507,-0.002335946527151898,-0.0022796114476917513,-0.0021830027544291527
0.2657290544589401,0.2658161630952408,0.2675773728652613,0.2684259160398374,0.2654157484400126,0.2726086941307002,0.26566238220347005,0.27733889911132037,0.2714574843665072,0.28218095359424133,0.2802540249266814,0.28658502021742266,0.27632097440045117,0.27899360833306375,0.2814005744997135,0.2726113688813803,0.2765527747679271,0.27865127263567613,0.28917897259058484,0.2797865075081857,0.2811892942215662,0.2826372994633778,0.28513863873822093,0.28239199096176265,0.2775468620477177,0.27760558300677113,0.2861485789291055,0.2783852130978342,0.2789778050301201,0.2743448290824071,0.27099327436043513,0.27749147956750403,0.26311690692628614,0.262135157620891,0.2651783735545084,0.267311514410487,0.26396124373145424,0.2510220529263903,0.25948358328766197,0.2605757038371168,0.252771915231813,0.25740871525434944,0.259461898355701,0.26251346850275614,0.2537423215261999,0.2523793280514761,0.26235363884026375,0.2575398874468961,0.25636725124020493,0.2658711055693449,0.25437905128264254
-0.36171984860290907,-0.35888106725514995,-0.35968369629621644,-0.37443289731128676,-0.36571082817194256,-0.3678367807450251,-0.37669136290964544,-0.36670567653396124,-0.3815421088319923,-0.383704329392926,-0.3847783318000192,-0.37880795752998264,-0.38341306374070394,-0.3782724571396194,-0.3718091299507757,-0.3727565037454775,-0.37240197800427866,-0.3833910309579412,-0.3722120821829241,-0.3791994561487974,-0.37329181192651684,-0.37252919895099756,-0.378261461466528,-0.3691870816781308,-0.3692615962062435,-0.37186377859415864,-0.3669797673558004,-0.3732859765659141,-0.36029118474991484,-0.3694876787958764,-0.36563845938677136,-0.35806428757184616,-0.3626169467223571,-0.35594405037161236,-0.3445754889273778,-0.35266459613840445,-0.34080109389621815,-0.3454522723616446,-0.33773866582047557,-0.34155319775924553,-0.3506314331865109,-0.3413337551956855,-0.3405641030124257,-0.33400182551782537,-0.34761099670043344,-0.3443281172478014,-0.3383154070958997,-0.35146632039053666,-0.34142555267440367,-0.34755162562252856,-0.3396978371292583
-0.048208625655699396,-0.048875747794124555,-0.04306414378778767,-0.03709066112658351,-0.03121401224688,-0.026618680314590297,-0.028407043736919168,-0.028657506808205644,-0.031438006358255506,-0.03236717471244557,-0.0369856985759634,-0.03920703194632546,-0.03949848001702528,-0.03878140301638617,-0.0366999541521694,-0.03834220288268759,-0.038471978787175114,-0.03892672968761227,-0.03877502593774756,-0.03771703397584251,-0.03853078729951549,-0.038835621895836635,-0.03941021032763392,-0.039430605610937024,-0.03871536753231873,-0.03998973793514008,-0.03867653048559577,-0.03750820001151088,-0.03793479705752981,-0.039108020505210714,-0.03815557246199727,-0.038997531266436215,-0.042204870396477426,-0.04334505332682709,-0.04415826683677248,-0.04637678217349844,-0.048584744776782984,-0.049099918571900304,-0.052841713853907867,-0.05543550590625897,-0.060743193105057255,-0.0668261121766044,-0.06733115567723778,-0.06789796784067471,-0.06832421867412343,-0.07091924312468006,-0.06956558439610086,-0.07087116185057231,-0.06924627902010928,-0.06965608409853694,-0.07055766199008534
-0.0017469404384723396,-0.0014781938549065998,-0.0010429322642683818,-0.0004004891101698092,0.0009599932387636309,0.0018561435081592655,0.002605107436088185,0.002695805103280191,0.0024707530999764837,0.0025641762127076254,0.0017742108169722254,0.0016095541627377458,0.0010536437394620085,-0.0006498390287531234,0.0005338153895320322,-0.000303373117589864,-0.0008983992421474541,-0.0012896457246922898,-0.0012425820638828915,-0.0013812118597900916,-0.001482199758751781,-0.001575735017849678,-0.00197994593053569,-0.0021632561687946303,-0.002181143723086687,-0.0028396807434797285,-0.0028703982462106323,-0.0032301692280816137,-0.0034679885147564466,-0.0034946088949659062,-0.003548957845160132,-0.0033968771749917936,-0.003171352900605424,-0.00286034125680641,-0.0024402608483046796,-0.002289890995064995,-0.0012007819764161735,-0.001982883267756522,-0.0014461110015876995,-0.0013623139535757656,-0.0015567375741130948,-0.001809525387117025,-0.0021215368760101804,-0.0020656521985473347,-0.0020074826237363066,-0.002277306018069622,-0.0022707136783834555,-0.0024746923380861876,-0.002637439868764673,-0.0026742394885384663,-0.002731660771872582
-0.1703225126947609,-0.14706740845233945,-0.12107113343359188,-0.09751915526729779,-0.0860097563515947,-0.09965367199990824,-0.09133044012525626,-0.07556304686810159,-0.06373762565389124,-0.047249419050055204,-0.039897470710902265,-0.0350909937870847,-0.023558322178853855,-0.022386182001520934,-0.016141758116648874,-0.016824006953383645,-0.014263002353315055,-0.011752222584904031,-0.010465930911947901,-0.010107106490408468,-0.0073529516129764595,-0.006757499284492281,-0.019458934224268528,-0.047385441514783994,-0.08440550512465944,-0.08896348509302227,-0.08628044114202311,-0.0789032188078227,-0.06528726006096602,-0.05173020314709806,-0.04176581488603391,-0.03556442813126402,-0.028696755956522355,-0.026063377837079738,-0.020824042210379024,-0.019496687432467158,-0.01769607326301421,-0.014403221711283502,-0.009788029718488998,-0.008278224125159696,-0.0050421174157918025,-0.0027462033290764328,-0.0017534432503250432,-0.002360522541587198,-0.00321564778490493,0.0010463175836890781,0.0023528887618971548,0.001977916344398837,0.004191797437753938,0.006384798576497142,0.0058417671456327345
-0.7459362141476883,-0.7418002904562963,-0.7383641267577331,-0.7425252636883414,-0.752385682883473,-0.7806348026791621,-0.8020212605696181,-0.808128869995057,-0.8160789873327413,-0.8312753190570704,-0.8213160634921984,-0.8257694612357706,-0.8249641264247348,-0.8226009948521049,-0.8235136143857019,-0.8109857931398671,-0.8169415700080799,-0.821807427122706,-0.8231319604130851,-0.8082896841999021,-0.7655233859439349,-0.7308620043378555,-0.6671411889516654,-0.5594973189149366,-0.47343052647842027,-0.33626486416132373,-0.24205476936718934,-0.1893216512865187,-0.145154990039939,-0.12745198235705582,-0.10413515607985946,-0.08206641152966325,-0.07841903753626464,-0.08441405750872866,-0.09155468291265369,-0.08891069639187207,-0.08972632248528324,-0.10893843953924957,-0.11220746657146013,-0.11848600191217414,-0.13433017227344796,-0.1277166473001366,-0.12583213902413326,-0.1458778972636969,-0.14067390576697064,-0.13918100092630487,-0.14307043967378538,-0.1303246759563512,-0.13849894490424325,-0.13161318221041504,-0.14098598141038324
-0.0762613602554732,-0.00934131435544152,0.0458523808703981,0.1655118811978703,0.09222384227896777,-0.07829650707752493,0.04148191016294929,0.060288993860926024,0.07939107690753615,0.009525793363812455,0.01938872613937904,0.002626959234571037,-0.013979724541399854,-0.02498591280069909,-0.13097083651240332,-0.1516706823808304,-0.13104921017956137,-0.0992609504243497,-0.10534488077631386,-0.03933978406600567,-0.10941992978391087,-0.12216090905870558,-0.1291912960758391,-0.09643811054689992,-0.041720198925222524,-0.002086988188230655,0.01101846906113774,0.013325571329505697,0.01399513202554102,0.012712710335864562,0.01110351466640581,0.013983978138972538,0.008346765004946301,0.009970219343934845,-0.019226662495757475,-0.03996407269044293,-0.037184774593313784,-0.047869911725159586,-0.05786448156938512,-0.06277207869283441,-0.06056986138687646,-0.05696868859307211,-0.04853294101066322,-0.030691772753279563,-0.01942584600125971,-0.01651229517576386,-0.010517105688281179,-0.012685011047347578,-0.013281704870282173,-0.014778313100381262,-0.010212502962708132
0.001372567218451861,0.001055862708972547,0.0004894586371773552,0.00011526913619281259,-0.001001916129854829,-0.002331386975903704,-0.003744397447239216,-0.004429251780540926,-0.004207829629985065,-0.0035082681992315125,-0.0033506252889026343,-0.0027193774683389993,-0.002000539145198259,-0.0015016494339992023,-0.0011880883524270152,-0.0009998325705167569,-0.00031126423292798236,0.00012913305750206544,0.0004216457373974139,0.0006696235828004961,0.0011157502249637189,0.0007985964928808981,0.000684982141038349,0.0006159037938350991,0.0010489017430925518,0.001319240773307254,0.0021436090814486784,0.0018357707818104322,0.002770920297321703,0.0031728240305925726,0.0032383758904591014,0.0028841143065241677,0.00294203998823594,0.0024571759950412137,0.001882398097815714,0.0014080797225957343,0.0014585475320054201,0.0015803949965712341,0.0017444001492421541,0.0014447720680170067,0.0015121722598988832,0.001649616479398642,0.0018518134134937673,0.0018509976244450524,0.0018295406007458475,0.0019525098320285184,0.0021006560338234165,0.0022539175658508348,0.00237858946257453,0.002396850091822448,0.0024663296192639914
-0.1798359820588258,-0.15898393927631382,-0.13817595110539288,-0.12104176158087815,-0.10016639633766239,-0.07733724884402877,-0.0567579353120622,-0.040776837945609136,-0.028225323596752658,-0.01926581650296538,-0.012527144231579582,-0.007867975566128766,-0.003531989531066029,-0.001784860645837376,0.00127652987196641,0.004926855032238078,0.005315549766690725,0.0094266268383409,0.00533178072290511,0.0033123834252541647,0.0075614245522894336,0.004434003984966014,-0.005783335069930019,-0.03851644135297939,-0.07519371542846057,-0.07572974211431953,-0.07366534530857753,-0.0668528361124427,-0.050745850070073595,-0.0625504852617284,-0.0673438255510413,-0.06888414693444771,-0.0720980225980686,-0.047854447557087364,-0.03601231124394062,-0.027244569314435533,-0.02065344742086729,-0.018200810361085416,-0.01708985189159887,-0.015709490753479025,-0.016525628675589644,-0.044601284457953465,-0.03474463904578572,-0.02815264921700634,-0.025453442454638184,-0.022585885020325196,-0.02073455334297376,-0.020784828868940078,-0.020972881376511175,-0.02035112333066136,-0.01822130848246915
