-0.0016639428858099528,-0.0020634158125514427,-0.0029870756285020976,-0.0038847350702385466,-0.004437212663548457,-0.004319719478297701,-0.002058989820181612,-0.0008232759845263403,-0.0002084366710041353,0.00015923410459735531,0.0012790709152971174,0.0027974596826978422,0.0035415988996354494,0.006260970188120391,0.004802731466513511,0.004294546376141838,0.003996188767986911,0.005179112474628583,0.00600313394338826,0.006480285535194493,0.006968117064715178,0.006959124939367522,0.006623218557211086,0.006267666262642686,0.005212006369982506,0.004022553452981521,0.003281268230428342,0.002684506702527941
0.02771874825455852,0.0277537850953342,0.029458981725557703,0.02899016974323582,0.028799687056486712,0.03004780194268198,0.030474577145765507,0.032067641990441854,0.034449135463230064,0.03630695423978355,0.0407413983922537,0.041906527945478646,0.04236079891320606,0.044732922440690596,0.04681008410935901,0.047587531775568244,0.04892386091658535,0.049349390238823405,0.05159320351495156,0.052456538253561655,0.05476434982118076,0.05452496775267513,0.0561838822773583,0.055904945454017516,0.055925138849051655,0.05586202069904069,0.055425531841554514,0.05500768197182404
-0.05018680731738771,-0.04936770531772215,-0.052778476633160015,-0.05367311296704031,-0.05526235141579925,-0.053538654199269925,-0.05642278887194635,-0.058278762688744934,-0.06050743994180219,-0.062325278880275586,-0.06490549102488218,-0.06558046366151622,-0.06922385944945726,-0.07224340822248139,-0.07273780679930908,-0.07805235306182981,-0.0790343673480136,-0.08330508449074255,-0.08314076809894953,-0.08231485643113587,-0.0885525749150892,-0.08403129417851322,-0.0859352597957146,-0.08653433962727007,-0.08709105271963107,-0.08796134521280419,-0.08614198341712054,-0.08652232223507175
-0.07646508036495636,-0.07569821991476411,-0.07340825127211412,-0.06860699008351885,-0.06873505492099789,-0.07086499975682413,-0.07474941641022956,-0.07890304251216283,-0.07719899184922993,-0.07884744671156581,-0.07912001320775752,-0.08051320772460278,-0.08219375872252108,-0.08268169601321926,-0.088307237971662,-0.08653383309338356,-0.08758727075940428,-0.08679786894408692,-0.08807327140771952,-0.08661408438228224,-0.08924737138913567,-0.0906789463608347,-0.08707379211573349,-0.09012084494921328,-0.08765918916300101,-0.08762941959127202,-0.08904934244724659,-0.08444777660513844
0.016411849503948635,0.01712435035194003,0.0029576052462750536,-0.015317524960633645,-0.02454254481730953,-0.021356804865921678,-0.014067888999698951,-0.013262540119973356,-0.011116555346015066,-0.009813122712876527,-0.00980503975803708,-0.008640388751346763,-0.007054124464058688,-0.00735162893598484,-0.0058442650974316135,-0.00618740548730155,-0.005017209893221418,-0.0015339279127848362,-0.0015771505888588304,0.0027603564182025505,0.004885304724010337,0.00631159384620378,0.007383517451231788,0.0099487176652527,0.010194747903355002,0.011117134404191384,0.014232754392819595,0.013731372080414434
-0.02177076638886291,-0.02217591693615635,-0.0022463283676080266,0.019310547574842126,0.02672787696972831,0.025046815551037934,0.017492444402088976,0.013292253582847925,0.010543462244080166,0.00851812446446897,0.008497171137142297,0.0074575092620674955,0.006469702394800514,0.005452159186524761,0.004190920782023104,0.003115666708344243,0.0002215408120615803,-0.002674902749733628,-0.0070217913015239025,-0.011816542997406185,-0.014431082461033095,-0.01749219698169411,-0.01743691613905632,-0.01997959031321602,-0.02318112609534105,-0.023610528319795248,-0.025076029501400417,-0.02640851976464894
-0.14090801568551312,-0.13779257904161837,-0.13844882362665817,-0.1338685122676313,-0.13629029331425177,-0.1347719416449477,-0.13997565792650393,-0.138565338110204,-0.13577237186480084,-0.13721073569784115,-0.13480736525003478,-0.13710770435130523,-0.13864277550359438,-0.13285174690239274,-0.13716480153209873,-0.13503519355978746,-0.1322238816887368,-0.1318931719881291,-0.133115075120819,-0.13719989975869787,-0.13594745205129974,-0.1339610814598252,-0.13589833251527877,-0.13218793810819204,-0.13202621937453587,-0.13403378854314593,-0.13647665912299772,-0.13826992940548438
0.03241939936743812,0.03239254316888747,0.03214184174927951,0.033402992149736764,0.03253982246331488,0.03421593116630781,0.032720851083651456,0.03293933377657818,0.034323561552292166,0.033455727657978246,0.03338949679806987,0.033628723858145054,0.03321673513053889,0.03325332774220868,0.03357020919616739,0.032616967055371385,0.03211110601679897,0.03212929917620508,0.03229361823237768,0.03258299725283729,0.03224472139977577,0.032596383028249645,0.0318081408518494,0.03204576326147291,0.03168264545759371,0.030880938289684755,0.031528600643650644,0.03190318680444665
0.02021815075946201,0.020901741757607877,0.016120333973904593,0.009271442209385852,0.004370425030910973,-0.0034769901441627483,-0.0036908724446242094,-0.0026835800992129058,-0.00203095856961955,-0.0011399192544613275,-0.0003206145982230897,0.0001066484566338128,0.00028102041611779294,0.00033034554168056727,0.00026956936718334606,0.00014319126042960825,-0.00016144423929632858,-0.0007472251139194474,-0.002077413394786777,-0.004570095398452501,-0.005464008237431622,-0.008885825105686614,-0.009617430769910585,-0.010753795547144293,-0.011273577755944371,-0.012720490981904427,-0.014469661886876668,-0.014262888669662336
-0.30038542961710185,-0.3402089407355447,-0.12613567201976264,-0.11527893619961525,-0.05239981286136945,-0.1642931724758447,-0.18132019683986408,-0.2374238045367381,-0.27676603082007967,-0.31004080937294326,-0.3344490944255137,-0.35916587577757214,-0.3809863065684903,-0.3722880617248087,-0.38704757729413325,-0.37016468432092964,-0.3623005279283559,-0.3435119147010224,-0.33130604304405487,-0.26717832688404497,-0.1847967210101814,-0.17025609583730136,-0.14772334116508834,-0.12790553800048046,-0.10181335104273811,-0.09276562555238421,-0.08052425250111635,-0.07691301864696277
