0.004938056752303712,0.006072883476467534,0.005957934688662557,0.006419969441881952,0.007025400695166177,0.008079190781224042,0.007781643686855019,0.008203138093811173,0.010233040252789379,0.011447760476527347,0.013769560871512104,0.013884387310704417,0.0140732063080253,0.013777992945660386,0.013148217597545978,0.012709059295950684,0.008682796413008802,0.012102321684333065,0.006047401445167825,0.008204353203676181,0.010543072026850495,0.008691824997957967,0.00973789626101494,0.010792700284088567,0.01271894279623956,0.013603124784851801,0.013532938072928435,0.013493394497136324,0.013418471271267567
0.15879883632655356,0.15792507198394976,0.15695937688736902,0.15299142960091527,0.15950629212169065,0.15821247475779723,0.17120489578716322,0.1767820280514818,0.1778665533032382,0.18512170514566528,0.19733443136386014,0.20792414928577743,0.2041387223750938,0.21239514792202654,0.2197816572468575,0.21958198500869802,0.2215686347831081,0.2342387055150043,0.2329122340198631,0.23598798309613447,0.2314380034612616,0.2290915818384727,0.22739647065807025,0.23021479497769165,0.21787800157883191,0.21371436379569278,0.21148603552170353,0.19434809002979397,0.19701092839412016
-0.2186119698188037,-0.2059603441802117,-0.21943031390581874,-0.2137322474289589,-0.22207351856239282,-0.22689356862745774,-0.24388389577843542,-0.24692547865070374,-0.2622348268206282,-0.2726939399661905,-0.2707792645873002,-0.28318392416672783,-0.29314938740573787,-0.2968081075064021,-0.2924150559713901,-0.3009173842671805,-0.3001168518797182,-0.3028550155513535,-0.3072513849475447,-0.31011905093494563,-0.3154502822528282,-0.30539246695730893,-0.29997836781499654,-0.30508923510874136,-0.2965874400933507,-0.29629187670177937,-0.2735825303407123,-0.26923540137354174,-0.2655563286524444
-0.08960830887453188,-0.09383882442002846,-0.10211808586693193,-0.121186670048679,-0.12478873371578987,-0.13375296110084858,-0.13556346843410017,-0.14370871824248463,-0.1436559596792582,-0.14519312965542386,-0.14430449108606794,-0.14869025793264595,-0.1513269743881517,-0.14980836529549998,-0.152535512454525,-0.1509603399270179,-0.14165801390439678,-0.12945388206183508,-0.13332422738333777,-0.13074610333398018,-0.12335010557154796,-0.1254456179018843,-0.11852762704676985,-0.10963414446256238,-0.10124734885249484,-0.08400928546257087,-0.0706390444653976,-0.0723598504583391,-0.06756139469417154
-0.011607354889442882,-0.017547181016690505,-0.0183311349434604,-0.021721563803578342,-0.021320251147402734,-0.022526460750040986,-0.022102953333409635,-0.023425842067427947,-0.02345487980588741,-0.024295007425300823,-0.02530276289667153,-0.024905056159186565,-0.026508366206111723,-0.026592508100649236,-0.027142552531420654,-0.028643500193919685,-0.023058220968556694,-0.01833637054035589,-0.015379908660363255,-0.014838862373563666,-0.014389282352033626,-0.013926547150591002,-0.012810088977456611,-0.012876396508826545,-0.011858104379606996,-0.00967625208079143,-0.006892364236315156,-0.007017535392768066,-0.006398010946014358
-0.17442910058501263,-0.15506750201896727,-0.15494455976929794,-0.1469502383656137,-0.1366903194932213,-0.13841774206244783,-0.1361345381912196,-0.13424931487897052,-0.1279668583456047,-0.13472276942310363,-0.1345841390784534,-0.13337333189500317,-0.1298458639233953,-0.13227053211610432,-0.12938672434854448,-0.12546155691711977,-0.13316856400782293,-0.13702068392892383,-0.1384515599801944,-0.1381193192149422,-0.13500436782263792,-0.13032770393345378,-0.1275763802172592,-0.12699276945447016,-0.13024049800592205,-0.12460999899614804,-0.12956849432312903,-0.1242701588441109,-0.125394485362807
-0.2328084184595992,-0.23702097444519893,-0.22783987112411067,-0.23024773437765103,-0.23463796604666565,-0.24001662692215187,-0.2350649127145638,-0.2345072275870748,-0.2281849854061427,-0.22886936014978757,-0.2297485609528487,-0.23217004085527815,-0.23272489179846428,-0.22772248856199717,-0.22726309409809325,-0.23080536617354908,-0.22624060343732647,-0.2228181527706964,-0.22952812071822054,-0.22442727069982618,-0.22310637546640286,-0.22909599736538913,-0.22524541957448227,-0.22114407969882585,-0.2254252935204748,-0.22113058754948695,-0.22398993696861377,-0.2251423880315146,-0.21916277212078594
-0.022469991439602637,-0.031519466429408304,-0.033230884761081894,-0.030762486702211322,-0.03205034531963255,-0.027391219082237923,-0.027668626898374092,-0.029150408784978005,-0.030715636808807442,-0.032502356511762566,-0.03386215503647431,-0.02884674494598955,-0.020000491963302527,-0.020330464559555724,-0.018016477038462448,-0.017992473223993364,-0.012688935822495293,-0.007498005198504229,-0.008729663663553565,-0.012153788276075442,-0.015270214299560832,-0.01548052983563659,-0.014101903019393009,-0.013753145857936981,-0.014695727922199671,-0.012722699958889047,-0.02170922252470304,-0.018115543068054966,-0.024074313972333176
0.009758101030823373,0.013067113781354129,0.015154948626493314,0.015004619220871485,0.016311957991532344,0.01747614764322572,0.018461683784988032,0.019800298112795246,0.020155074791828147,0.0212006409581973,0.021403469923016078,0.021570799423748836,0.022080749568708185,0.022469456161961443,0.021598005441395292,0.021061891755246274,0.015366939457649866,0.013686799350848027,0.013005312133752755,0.012061367020197796,0.010976036290986646,0.01122637813450907,0.010713623895777423,0.010419441178007614,0.00877590858553461,0.00720023973358625,0.005558316712677191,0.0038602777053609832,0.002684410405216041
-0.2926548001675651,-0.33617329324241707,-0.35896186582275014,-0.37679851727792935,-0.3971353903996673,-0.40977549339771885,-0.4165218258251882,-0.42759401027234306,-0.42078549433369533,-0.4290881298412292,-0.4468278493589269,-0.4388020422671588,-0.43141614295086456,-0.4431351519414569,-0.44051912683378464,-0.4464984483453267,-0.4954246708100436,-0.39201200897665023,-0.3750950266429179,-0.3033474254030556,-0.2627001932932426,-0.23194507316749943,-0.19894958430258308,-0.1652684518078968,-0.1374655583826274,-0.11249824838923458,-0.09504577214839705,-0.0840391526492108,-0.07227658016529895
