0.004520125587857578,0.005777888976300059,0.0061499383058562914,0.006381832458512972,0.007284801678773824,0.008143966141077935,0.007793363418232928,0.008254758983766482,0.010273161336640437,0.01174688658825346,0.013302584997854347,0.014137080143712108,0.014290975862507027,0.013868294230399623,0.012714749623082834,0.012517121252310984,0.00855685736502711,0.01200719451732198,0.006467122564630502,0.008145058470308678,0.010554291814286685,0.008757046185352713,0.009907037746417649,0.011236885488131726,0.012355231732436406,0.013434677798689237,0.013318934956009054,0.013485934433551852,0.013692943313069701
0.1564636668544614,0.1565001188398041,0.15986111630542582,0.15307606064380988,0.16171331822037002,0.1668104071344176,0.16526918927031697,0.17492585298117844,0.17711272215046883,0.1873276202035243,0.1894804721643901,0.20749957716855172,0.2078580535126153,0.20964125549083326,0.21885627205118816,0.22158823543222633,0.2300388382239871,0.2355958599768681,0.23611976521055003,0.23001580911505295,0.23206660630853196,0.2316070253848311,0.23229727722007054,0.22831797143931393,0.21639233668775198,0.21036802376598476,0.20461046905169958,0.1939697397660545,0.19034770288842065
-0.2062963893530897,-0.21737442409260538,-0.21208290056993623,-0.21863052062493318,-0.22442878091595175,-0.22814583479162878,-0.23876059937727032,-0.24266203495331368,-0.2619589472261139,-0.2602462710390222,-0.28042322719558627,-0.29403568492120413,-0.2865648920830773,-0.2890027513565661,-0.2906343972343677,-0.29965567628321155,-0.3083266788094211,-0.3114869188626234,-0.3068204525936808,-0.3094165403777847,-0.30857821933739393,-0.3148845027779756,-0.30281216476381,-0.29887788177593877,-0.30397947250457147,-0.292220633996278,-0.2776690846157194,-0.2625688025768754,-0.26792713611650426
-0.08526681197402228,-0.09165707746608968,-0.10212241355437385,-0.11839191485533122,-0.12695336678126254,-0.13693647110831675,-0.1343866869900542,-0.14456001719067804,-0.14505322397193887,-0.1472113106836221,-0.14571090460479333,-0.1509964396497436,-0.14947360058626022,-0.15138815297625796,-0.15312214418848952,-0.150239063105853,-0.14259391624545772,-0.13087415547156564,-0.13111934341736753,-0.13041674549803073,-0.12342216044479114,-0.12252809557865292,-0.11795002746645965,-0.11115805375224574,-0.09759718249554702,-0.08578396311772298,-0.07122030915990343,-0.0704910908266209,-0.06819763179732519
-0.01153177175718756,-0.01757713397710202,-0.018288049011255473,-0.021487985331870595,-0.021117594281186494,-0.022129445642137115,-0.021969791510323144,-0.0230196932229532,-0.023910354853427497,-0.024427522995265006,-0.025401638515740427,-0.02507048606814567,-0.026718913134485878,-0.026231232314444023,-0.02666358513324207,-0.028855351375659415,-0.023416247252475625,-0.018443124937464868,-0.014866139483887248,-0.015444382010511256,-0.014507566110601215,-0.01422352479645714,-0.01350214628200525,-0.012564595260015885,-0.01185028084742278,-0.009830616018696225,-0.007349017225814837,-0.007513425117870265,-0.006613087072287736
-0.17086343075687618,-0.15973449587698374,-0.1501292975232907,-0.14282556034539245,-0.13710907876948727,-0.13944201074164472,-0.1366929066487614,-0.13306984024013693,-0.12851829870381398,-0.13477153940758538,-0.12933187710113866,-0.12764518724253254,-0.12556307152478002,-0.12932061729219038,-0.12988321390560673,-0.12926586525829456,-0.13249688488359807,-0.13300779242902405,-0.13773422418245754,-0.13782133368937505,-0.13932696523003033,-0.13065259112667676,-0.13079921640473105,-0.13240443401007684,-0.1250726145121597,-0.1293828311758839,-0.12736417664121988,-0.1257059611470919,-0.12503892268856867
-0.23228285184325098,-0.23369171160388177,-0.23867872224200817,-0.23303436877721817,-0.23840103742535323,-0.2387776906936,-0.23239499764825014,-0.2283665127443663,-0.22882587336310278,-0.23408231327616205,-0.22942397102042664,-0.2276433301199542,-0.2295859615406086,-0.23276495154788351,-0.2304717571164729,-0.22540699684183013,-0.2240136862398612,-0.22943709825822212,-0.22016855951413297,-0.2226282930462209,-0.22811522990932132,-0.2234116390499628,-0.22985227268807285,-0.23002160885498366,-0.22497542512756438,-0.22364654945938278,-0.22687320093078278,-0.22979899808084436,-0.22949190707596806
-0.02237226311032916,-0.03147488767214819,-0.033440820220684196,-0.030309598091198424,-0.032129968920947376,-0.02656656781035207,-0.028201103664617703,-0.02912266971782516,-0.030405636460165742,-0.03264209431908147,-0.03372818173276981,-0.028671663517766028,-0.02065321041785584,-0.019711941898416442,-0.018250312399766242,-0.01840950303439358,-0.01272203657745055,-0.00695266444758052,-0.008859056049447105,-0.012505131485199454,-0.014863953874648643,-0.015434414179038935,-0.013706009974627748,-0.01444751695380855,-0.0141324887089908,-0.012160338895343605,-0.021433397298175477,-0.018913594886110045,-0.02390574894144221
0.00918106874505352,0.012995921371989098,0.015442807320208382,0.015182810253099163,0.016661116840386802,0.01744143319287392,0.018502881578590234,0.019398562728828197,0.02043771719579735,0.021140637149583925,0.021428262388111456,0.021690283718673375,0.0223258178751227,0.022123358283858592,0.021979882730067873,0.021255043118775033,0.01501621587280059,0.01363496671959819,0.01316904877186361,0.011960249697163514,0.01102695514654453,0.0113475674182309,0.010314313953136704,0.00999376239563742,0.008895222201323525,0.006674001400214834,0.005011682706085272,0.0036796580728078255,0.002634612004123231
-0.2853854266045184,-0.34346047953113124,-0.3610643404405885,-0.38409077661923596,-0.39511760622652253,-0.4017435633398811,-0.4031220352379984,-0.42643334803144883,-0.41973101270150975,-0.43554722586331307,-0.4488748568986558,-0.4448312200613663,-0.44314801772397205,-0.44785404808801343,-0.4407634829372596,-0.45235431426292816,-0.4918807482501346,-0.4001999103356784,-0.3687725050528907,-0.296905566245985,-0.26184387943861126,-0.22945670790033665,-0.19164438881898124,-0.17232534683349715,-0.1396897335693733,-0.11524458947383265,-0.08930337911323188,-0.08136622068311301,-0.06378712392354903
