-0.001417868987474441,-0.0009378519553877091,-0.0005861887210241245,-4.7002623687590324e-05,-0.0006279910695464742,-0.0005392630535628313,-0.0003592315335794017,-0.0002038590102096205,0.00020212089022417988,0.0007559251155363637,0.0010400049281695694,0.0013580507346141737,0.002100217423144015,0.0030110264694508896,0.00418702440742147,0.005250199470756106,0.006396646676644635,0.0074623072430967064,0.008833824937907063,0.010854935231543558,0.012950975365048575,0.012642500864031401,0.013192107091319212,0.013370530071087676,0.013543884796898931,0.014828797118437468,0.015504730545694942
0.15305818417381334,0.15518889431699953,0.16992247145866,0.18205933504062255,0.1793136765579534,0.1839269937546403,0.18476840685333185,0.18192699034498294,0.17948180324950383,0.18585503574667253,0.18265945990195592,0.18131524111270103,0.17904536226309462,0.1740275304630593,0.1754248668587071,0.17364490939262603,0.17056177723854743,0.1668244064659439,0.1701106638904608,0.15984753201056565,0.15652592506457763,0.16420273732185497,0.15843289533151672,0.15255299568984584,0.14941455710940515,0.14163240592847753,0.13048962202953066
-0.20312664807797498,-0.22190021691119036,-0.22927677517296152,-0.24282459242623178,-0.2414600863079423,-0.254948851181234,-0.25014054909039823,-0.256402037676558,-0.247249679910994,-0.2449690008167392,-0.25222378657112343,-0.24736015157189314,-0.24261304465644368,-0.24309505415749905,-0.24010950530716368,-0.24143508933241528,-0.2373775515547214,-0.22600421409005383,-0.22593657668055186,-0.22495377441640696,-0.21759019884845052,-0.21422690750493445,-0.20657430688956765,-0.20630077979510372,-0.20525072511771936,-0.19000715346806424,-0.17634114523261793
-0.10584643498264813,-0.11093548297472655,-0.11014336464285948,-0.1075675495294217,-0.09297827227439238,-0.09423898829548011,-0.09169780981899447,-0.0939062487327098,-0.0871046073015653,-0.08638630519348188,-0.08641475592758525,-0.08564216945419897,-0.08486831551432575,-0.08470664095305208,-0.08276961617083203,-0.08247123750578594,-0.08153636447469732,-0.08107394674812951,-0.0816372806942735,-0.08013661674400815,-0.08121456246219662,-0.08300068886004155,-0.08149328344281895,-0.07794343936483206,-0.07725545956481703,-0.0715597883262206,-0.06520045746299177
0.013940047223822754,0.013004588331523494,0.013274088379690909,0.01427126387905924,0.013151160778341357,0.012915660772549705,0.01267659013009451,0.012797426937493155,0.012863002981698467,0.01364360947487352,0.013317210949719882,0.014018030982295955,0.014410308871892704,0.01436782162790871,0.0152503710507058,0.01584810803747789,0.015893509139929842,0.01602215116490919,0.01602058595922805,0.01620926708410291,0.016304334609182618,0.01629562858654689,0.016181927460499144,0.01601121439608865,0.01553021712122208,0.015356866678508982,0.015855416443435664
-0.037504231720691145,-0.06560700297931067,-0.08945864246312048,-0.1022150850037593,-0.09215223180061126,-0.08999247376955434,-0.10380863925077122,-0.12514257892000566,-0.13523967427343964,-0.13781497962139302,-0.14351102871724974,-0.16188463243476292,-0.16164133568261868,-0.16558421222529288,-0.1823952398599078,-0.1633483565567228,-0.1303649192940585,-0.10934055676810767,-0.09282665823300884,-0.08264102683985966,-0.0746583945797144,-0.06861769904571416,-0.05707666401566962,-0.04271133242138032,-0.021061876358317834,0.012607216630179184,0.016517538713359797
-0.7834022159263168,-0.7785678247430405,-0.7703170545262921,-0.8041189532617988,-0.8126009214788309,0.7999879796034964,0.811884101745884,-0.8368793099672747,-0.7936005720515178,-0.7918177731924391,-0.8004702177143344,-0.813985276657944,-0.8070126529837264,-0.8185383706359362,-0.8144652798271992,-0.7813524530578165,-0.775966724789716,-0.7201625877270564,-0.662834788185176,-0.5892402829472884,-0.5002415266500615,-0.4332870885909619,-0.3368716576597695,-0.2781880168585317,-0.24798892442539075,-0.21445244251578902,-0.20053650039968432
-0.14689485732881202,-0.17244576870259642,-0.11421253239897267,-0.2391332164627224,-0.045047267949022,-0.10287179790685717,-0.051243481388761364,-0.04043602437239151,-0.03451673565282101,-0.02172460529892044,-0.016766386582368117,-0.010376472517708272,-0.0068715790915570354,-0.003579860714150006,0.0004600197796674468,0.0003796416603557679,0.014401302279462668,-0.010509279720981228,-0.05923675369512323,-0.05684820908352299,-0.045061901221923675,-0.0642552293325782,-0.11169043123163289,-0.11270711114648535,-0.10735730626075322,-0.10542365358437204,-0.06725894243233632
-0.018172388088815113,-0.017772338806970097,-0.018341514880873343,-0.018247649289013203,-0.017557902815231844,-0.017994045974846568,-0.018249397972428,-0.017927203045618546,-0.01783606620395705,-0.01756156437931953,-0.01772452437554416,-0.017534431789205857,-0.017978607729325028,-0.018314831704811248,-0.018113928551503587,-0.0196355655739529,-0.01931745035936196,-0.01932883129182339,-0.019556583324603395,-0.01856223630824076,-0.018707958475095807,-0.018603392357556134,-0.016720002296516448,-0.01725426300510577,-0.016859336664953553,-0.01687881113652645,-0.017230380799056276
-0.16607004824699956,-0.18783405849188256,-0.20636441102002634,-0.2244214049822811,-0.21782012056918829,-0.2217367771145538,-0.2132442164236769,-0.2224049740088885,-0.2295340970033357,-0.2373685089315041,-0.24410692134415696,-0.2540129962476535,-0.2570051761424277,-0.2744955247026359,-0.26140161743664275,-0.2529107271982267,-0.22458106746790424,-0.1982088909890671,-0.18647999058817388,-0.1831252296871001,-0.17680809124497024,-0.17117098518579074,-0.15201634395408772,-0.13960832552614458,-0.11848913143330313,-0.09445431055654203,-0.07418741506038816
