-0.007874576752201644,-0.007266026054058489,-0.0065634461211820086,-0.003887778473198657,-0.00415116623527304,-0.00197860821438738,-0.0010360054218248886,0.00017460107993644346,0.0008562917805252496,0.0012751933153589353,0.002192501687536153,0.002126726647627166,0.003229699211371393,0.0037548226207569655,0.004309477198926642,0.007005485269255337,0.007374689199851219,0.008554088189757897,0.010170761669541629,0.012615442911657716,0.01426542574126826,0.016241087800550644,0.018451402145995728,0.019817623602537818
0.002331970817302363,0.015856055011093845,0.017054051040620063,0.02142077326072484,0.02992982305171736,0.03479732791522319,0.0463831508413572,0.04820054568812854,0.051597283384706476,0.06310261116581124,0.06555215103651625,0.07121743578702805,0.07465386283347808,0.0773446979733939,0.08091246366146568,0.0852189248564952,0.08949116661452955,0.09389583588766645,0.09312708737573326,0.09722895266873392,0.0992334899474918,0.10126921876169466,0.10489924271199537,0.10724607185484321
-0.03451017731955671,-0.0451920574508248,-0.04324359686648098,-0.05703904711510067,-0.06735559086642155,-0.07089063182775768,-0.0895481559655441,-0.08941513029208402,-0.10110214131551133,-0.10281698420602732,-0.10560770181921263,-0.11075190653756721,-0.1170924976975871,-0.12285298071593544,-0.12766229576836066,-0.1306556624940141,-0.13070477809369907,-0.13470812045180236,-0.13735034748503147,-0.14128967124242114,-0.145014249372932,-0.14517845308907815,-0.14757430734465876,-0.1504862261971975
-0.11982632503121515,-0.1222374604789556,-0.12214576370051508,-0.12085312019534925,-0.12263144441256486,-0.12262847506144993,-0.12234763396312899,-0.11943192756448123,-0.11597335226003039,-0.11636421011490489,-0.11269463890400407,-0.11034614954219825,-0.10925310830431974,-0.10857612778377854,-0.10001528462575628,-0.10071840407002951,-0.09893915249120698,-0.09877175096794974,-0.09918536272148445,-0.09708255253799072,-0.09648480828527953,-0.09091890446459729,-0.08837785918306004,-0.09242589047494429
0.007226916310209101,0.01080440219604533,0.01106310426069961,0.012701044231259262,0.012531879628244624,0.013070747044836996,0.014126792284862468,0.014598140347495011,0.016256972750217927,0.016006052393980005,0.017081919700819185,0.017477819657616505,0.01772584064572322,0.018017974564904515,0.017533478200797387,0.017908957431979657,0.017388387032566115,0.017042906331927406,0.017128003353319435,0.016936393001916367,0.016743353914346993,0.016527655855931262,0.016055997031772237,0.015984585464599264
-0.06290994949224421,-0.07599921564537579,-0.08200566339043966,-0.08958043895071864,-0.10528343891942091,-0.11606614814336581,-0.118948942507968,-0.11534601017920658,-0.11458609291324497,-0.0985910823347218,-0.08495002851373895,-0.06653444111954131,-0.06599234445376395,-0.06015182956607344,-0.05747909851966031,-0.05474545269479898,-0.053806714248060904,-0.053182903995296064,-0.05090208226468247,-0.0501914193054499,-0.04861954208692529,-0.046189875246018156,-0.0435417003079962,-0.045685133274397355
-0.2329430277771581,-0.22992453677961772,-0.23256952394603048,-0.24645361736981117,-0.24675093105398208,-0.24551595797188755,-0.2370840579385337,-0.22797016852780488,-0.22595670567120255,-0.21444141296087527,-0.19622934413599924,-0.18454691897320094,-0.17426514750804578,-0.17697396919952668,-0.16633618859526086,-0.1688044226705673,-0.1652049176116322,-0.16536646261035715,-0.1643672045598229,-0.1603052451900611,-0.16516791256167018,-0.16354616236739908,-0.1637454589702669,-0.16115689575249806
-0.04710234741180923,-0.053322750044180425,-0.04799524809596757,-0.045136438575147035,-0.03787985437333012,-0.03776709907067595,-0.03761063619071648,-0.03234803991328039,-0.029722188796062445,-0.02995845485996607,-0.03429293455457753,-0.032304482486409124,-0.02612920658998858,-0.03230089525494753,-0.03389099727526228,-0.0347757187675724,-0.035063588579528904,-0.02399359323643999,-0.013333905244254865,-0.008320964427283204,-0.0026264133885877663,0.001781343558772634,0.003969939932160144,0.0033558510539638347
0.01087027264411952,0.015226773453644479,0.014935097763325524,0.01648757516998438,0.016393351401623277,0.015825717739429406,0.01624255881117507,0.016280320010887587,0.018662671256857853,0.018426468691067916,0.018734223517102903,0.01883122278190441,0.019628107126286574,0.019853299836221222,0.019357565168069014,0.019031911201114048,0.018685839273915924,0.018785513815429266,0.01826895452305916,0.017290726364963177,0.016679860743457675,0.015592114787621793,0.015384718029597599,0.014488539582413869
-0.1325568704528892,-0.1673967926006528,-0.18222936418312416,-0.2070914312752246,-0.21668604638538955,-0.20445285438462565,-0.22260855066431423,-0.2262783997504396,-0.23950915013487495,-0.24916742909076223,-0.2578075208041858,-0.26969309014015086,-0.27249544222888766,-0.2748847386828466,-0.2731192970701003,-0.24668482566847924,-0.23901709017379436,-0.2552050511707144,-0.24857384457379525,-0.2142591928589075,-0.19451379049419773,-0.16825953468938762,-0.14137577326365408,-0.1256031643435139
0.8371036858941261,-0.8501442267029836,-0.8621367448658527,-0.8567223464324991,0.8363071577169935,0.8605760695745257,-0.8753367009896122,-0.8637687246044337,-0.8643381672175291,-0.8328561702061554,-0.8227014454512821,-0.829184632699039,-0.8345604736962501,-0.8330302845190518,-0.8254336002477457,-0.7916888940218331,-0.7517151456799869,-0.6338845617230502,-0.5764057703806015,-0.43437816451338523,-0.37819824310544947,-0.28633004362137987,-0.23862901574592116,-0.1998312702634895
-0.170230443216414,-0.2313591766976273,-0.24945553061607062,-0.24179697825916416,-0.20152791857029664,-0.1717270256617854,-0.1685771085635772,-0.13546212708570884,-0.2195436316864246,-0.22511602617779175,-0.15883630266795176,-0.18158032562486928,-0.19767161154636134,-0.21154623084046376,-0.19458911446242044,-0.17436210960618115,-0.12317242445238051,-0.10273236199980441,-0.0659255153274911,-0.016514824500868296,0.018636565403620416,0.03760717555130979,0.03796478443622913,0.04030861512529705
-3.734193525077488e-10,-2.2660422535046865e-10,-2.5927022026725955e-10,-2.313141103866202e-10,-9.229263376097234e-11,-1.0199423988431608e-10,-6.044723655434989e-11,-3.3189340596519396e-11,-2.275115821315608e-11,-3.821322611806849e-11,-6.135790507536602e-10,-1.4490417332720207e-09,-1.4452629975776406e-09,-1.2277762036246673e-09,-1.4690216559197413e-09,-1.2896147111065558e-09,-9.138490042022118e-10,-8.92108154183294e-10,-4.363937453371532e-10,-4.954277270239961e-10,-5.400010649849533e-10,-4.697324463983437e-10,-5.017217049350847e-10,-3.2296911151742818e-12
0.051819069769498544,0.050088174466061425,0.05109999196566624,0.05291297136543424,0.05222867149582562,0.05121732447332116,0.05370807783189211,0.054221757923257084,0.05357020307178624,0.053684605255819,0.05456677923247619,0.05471847671367368,0.05508622831907943,0.053797080776098447,0.05576056820734546,0.05468023237943675,0.05454019869781608,0.05422370133855303,0.05449144151084363,0.054989885559916456,0.05411380779530415,0.054056575990897394,0.055577461979319134,0.053498174537282735
0.04149249724048962,0.04167109486170972,0.042038985898909885,0.041361572926622424,0.04213248953390134,0.04136129994226362,0.0421435058256169,0.040555001907852224,0.042501953937492114,0.04191896043975202,0.042071246554367406,0.04447914946569869,0.043947201861317425,0.04447898919010204,0.043995856667336956,0.044763859066427714,0.04427602082133694,0.0465346429320806,0.046534877207627265,0.046195557659464426,0.04726163121574795,0.047151423673633217,0.04730133209693699,0.04734348362465182
-0.5876747018124883,-0.5714208445020795,-0.5700101710809892,-0.5720237308177416,-0.5753500793533336,-0.596706006613666,-0.5969790812643816,-0.5788434791791095,-0.5981385784802279,-0.5961892879552577,-0.5989739502858271,-0.5837791856367395,-0.599842963127541,-0.6009016661818123,-0.5802178564588094,-0.5783421745756523,-0.5817764980103738,-0.594766266703114,-0.5785244500796973,-0.5860358638361455,-0.5996800739746854,-0.5801853702521784,-0.6030623743283636,-0.5987796060525094
8.354348665759134e-10,6.931605415927695e-10,6.719163571407688e-10,-2.258862889775808e-10,1.695090077693659e-11,7.141930148042335e-11,3.2857754121770154e-10,-2.313006535338513e-10,-1.0992461296024e-10,-1.0773788727038408e-09,-2.5666015959060113e-09,-1.8999575180022954e-09,-1.556385970116128e-09,-1.7644639328090833e-09,-1.7359977924574182e-09,-1.4586944603088615e-09,-1.738731630631646e-09,-1.82435920550681e-09,-2.0210445838934527e-09,-1.6372385963673898e-09,-1.5397445252585143e-09,-1.4738301702493114e-09,-1.6874178441479967e-09,-1.4688991460886786e-09
0.07323188700696903,0.07689982957671156,0.07856865022716546,0.08074360350302923,0.07869305887177873,0.08357893875644008,0.08586194835243512,0.08685670148369698,0.0844356766018426,0.0879759370562258,0.08709413902365017,0.08895234985267333,0.08584900737512831,0.08628532075537688,0.08883610433188438,0.08723542749151787,0.0844384963871255,0.08156266232099572,0.08083916593615928,0.08290808821355747,0.08137636078871041,0.08182902580183339,0.07925485314353989,0.07950126774665368
0.053489131282734616,0.053810004539085736,0.05207550063460606,0.05426545499556261,0.053201934602222764,0.05280854452702343,0.053520584515843905,0.052421107289563174,0.052414946907480615,0.05219495395577163,0.054452124570483054,0.05284120195785002,0.054983905800651794,0.05507533544654389,0.05536453038786127,0.05697185052959375,0.05623668574151339,0.057846420878879985,0.055912940626538565,0.056245171466675056,0.058358973623538105,0.05782479564197745,0.057236304789123935,0.05799797928084364
-0.6211943194946852,-0.6070697026146191,-0.6120047912552319,-0.6248036303570007,-0.6002416787264779,-0.6183032786109272,-0.5988063473246308,-0.6227535097259673,-0.6053016656417392,-0.6110548952888327,-0.6108236643958856,-0.6223068544610503,-0.612337490087041,-0.6095293015465653,-0.6161423024063861,-0.6158746203074175,-0.6052935409247117,-0.601683805795962,-0.6124679708491589,-0.6059706721650256,-0.605349338280516,-0.6235222398517031,-0.6053374017331599,-0.6180024966763935
