0.007024240018037243,0.008774911736439248,0.011427576979566286,0.01686379250426707,0.01675363309427059,0.018495736151592744,0.018941542556374744,0.01834571859112431,0.01635077229921235,0.0165050335833223,0.016218631259336758,0.016048520171736823,0.015357910614833083,0.015040172516542319,0.014623627563228755,0.013536242532039892,0.013549437671471935,0.012601400116671466,0.01227762809830756,0.01119907239994797,0.009937282452938173
0.28558691379372464,0.27345010525187446,0.27501833778881596,0.2781675868744977,0.27151745412159006,0.2825864387778105,0.28038774570483455,0.2745037616689362,0.2710392327523454,0.26723584749217155,0.2674467443668509,0.2696862123018151,0.2673975027677153,0.27039075902807524,0.271372087940736,0.2772107061504927,0.2717705023739149,0.27187055232720747,0.26264998126000816,0.26039523314346,0.2674822259116629
-0.35481854015332065,-0.353682642748638,-0.36153232644865096,-0.36677976111528376,-0.35731588646603946,-0.3624228253312292,-0.36193671062436905,-0.3652791128768809,-0.37582692941849016,-0.37124320407045475,-0.3654026086562565,-0.3719524675981404,-0.3727814673730688,-0.37102852957143384,-0.3640537434818062,-0.3621743979563798,-0.3755110129207517,-0.36768071824378323,-0.36486560714189015,-0.36957233393774824,-0.35203413940946165
-0.14174254412334827,-0.1676643590215172,-0.19676220667073233,-0.20017712534556478,-0.20606994506915471,-0.2115444225677433,-0.21643721389378012,-0.2182244436296557,-0.2206914661351898,-0.2177591963355118,-0.21868413537542022,-0.21613489627417237,-0.2153045148572902,-0.21279047524324457,-0.20902122134011947,-0.19489998356495278,-0.16998452803265876,-0.15748267500267543,-0.15337693102039618,-0.14800212731692086,-0.13276099463586233
-0.0036749295945384362,-0.005092051228989749,-0.0058181463872223355,-0.0068547990671653574,-0.00750018341050801,-0.008864678654019046,-0.00910885823544017,-0.0095656326577972,-0.00934142728551723,-0.0037993414805540804,-0.0006678801454927478,-0.002889944177064856,-0.004427711648954184,-0.0072717927345392515,-0.007639443504959301,-0.008155574479630355,-0.00890249878703033,-0.009092487637012649,-0.009295258863682892,-0.009043849934121094,-0.008991429459090313
-0.3401052943889764,-0.3547683658442189,-0.3789774033838566,-0.37876343026595305,-0.3743758080827263,-0.3560235408300256,-0.3548589873069524,-0.3490836472600255,-0.3586492962669927,-0.37124437133968213,-0.3657765053462542,-0.35581757503274647,-0.33630746427198555,-0.30449640663746175,-0.29616588008786104,-0.2605818293482756,-0.21532224682845216,-0.1602823719400256,-0.12165102218021083,-0.09302634819957036,-0.04858670292190867
-0.3102371151458137,-0.35044150478061176,-0.4166557789855053,-0.4637156876636338,-0.5035552273274315,-0.5348913701705438,-0.5545529757267946,-0.5561715373571243,-0.5285829059088224,-0.49751729579529963,-0.44292825454316337,-0.40237906821091785,-0.3472191100118428,-0.2306920883201913,-0.17207015614960905,-0.12331570082519444,-0.08481275273808453,-0.05742282101123911,-0.04398528497807515,-0.04561026446066138,-0.04459821315234002
-0.168715475387681,-0.17188518274857564,-0.18938935518213754,-0.17693281656560902,-0.16292974958314513,-0.15666970879445913,-0.14821809290937724,-0.15914558732719938,-0.17264895719982531,-0.18201902501268,-0.1824196764167337,-0.1289499324283427,-0.09724946347454348,-0.07704770890019222,-0.05902664710450316,-0.0354266884977725,-0.015574963171455868,-0.013565980855224796,0.0019326839077176846,0.003803739999082594,0.0019852061244283806
0.0035593510861536984,0.00445261026092111,0.005841325911069541,0.00619780619146397,0.0065424912934275315,0.007152722210060363,0.007339233657905069,0.008333782299312125,0.007906623264060839,0.00499046550814919,0.004284629490705281,0.004369353437165366,0.005635918577707177,0.007507436301773952,0.006782807075594454,0.008586216511468781,0.007924099650976646,0.007389707983600305,0.006936425048958323,0.007743084458099303,0.007497736326429457
-0.09176887946932014,-0.06823599718669757,-0.0601016851373325,-0.06407982545014647,-0.06729206617244514,-0.06813864690502311,-0.0717961948540168,-0.07490042962088467,-0.07757689497287441,-0.08014913775137537,-0.08155931991936081,-0.08119104411062249,-0.08330940308285359,-0.08219975487825962,-0.07980146868261632,-0.08312928418138943,-0.08788897914481131,-0.08824710303504715,-0.08588370922816656,-0.08548062356202854,-0.07830786510433992
