-0.007377850985399335,-0.007609058338747917,-0.008095114167394325,-0.007396974121602007,-0.00642389577276852,-0.0048973058101850556,-0.0034727998349461152,-0.0010136353407661743,-0.0002625254689978956,0.0009554870944341049,0.0013833654925897504,0.002356760077171357,0.0032257686738752876,0.0030921049206808406,0.0029673086356965276,0.0035122046318116634,0.0034962872588218926,0.003398153826544412,0.0032862936967487325,0.0035247072274456623,0.003585694781714493,0.003773689250784045,0.003722042891223094,0.0037156188151614964,0.003599058406614511,0.0026238464589501847,0.0038685906244789584,0.003737055272800395,0.002795042065814989,0.001953172900058021,-0.0007801736232083111,-0.000807538859438788,-0.0015422581721007283,-0.0019638334626366793,-0.0018968076645480912,-0.0008662561769841441,-0.0006924861327641193,-0.00026569139771164706,0.00020437013553352282,0.0006554389607469877,0.0015452475176017777,0.001320065071515907,0.0020867863723733394,0.0028294413988572817,0.003507097991010472
0.25875407425419317,0.2631192178582906,0.25767350554708907,0.2637205200879403,0.2525197937657107,0.2590631947164168,0.24697657605314835,0.24619743148044615,0.24795233646771933,0.23829039144045772,0.2362795360094517,0.23674180169799963,0.23556878544892007,0.2375674492306644,0.24227935961840263,0.2304455973196456,0.23982812858881458,0.23641387587828808,0.2318329239943961,0.23697625774106895,0.23623679222959557,0.23684221229251876,0.24287906061669112,0.23635046376967156,0.24207674080011254,0.24638072628761662,0.24184541788294497,0.2506444801499378,0.24046554712500637,0.24088254401932147,0.25384495122613904,0.25427518342311517,0.25143698243059154,0.24776286048285157,0.245444629379563,0.24885622667661697,0.24588071458652552,0.2568056802344558,0.2461650826815751,0.253164042871155,0.2517570068345301,0.25234164727338426,0.25965910543137194,0.2540103672734501,0.2611602404606998
-0.3460494723048949,-0.35356553364682236,-0.34240458334413126,-0.34273357361363477,-0.33281250917780225,-0.3265438418040565,-0.32154500890329457,-0.32551615377300513,-0.325348119918074,-0.3266820665074486,-0.3160058820796136,-0.31411159840544,-0.32145972327249245,-0.31324913345982885,-0.31344948371683595,-0.31339999546882213,-0.3097139861323811,-0.3099689977210607,-0.3111475493548659,-0.32194435090160456,-0.3113072352177171,-0.3211027408559542,-0.31684708774938686,-0.31751267285323137,-0.3288167489409431,-0.33231401916143716,-0.33552335614505213,-0.3325641540029496,-0.3452923541915462,-0.3430696363215767,-0.3379321637635583,-0.33597420737067996,-0.3408744716904695,-0.33347845116877217,-0.3371496627636819,-0.34997350784362224,-0.33786385140666575,-0.34754392164042186,-0.3526402832132867,-0.3461775862873534,-0.3517412944823355,-0.3513755003554199,-0.3475918911229017,-0.3475702388011192,-0.3416454952316706
-0.04323166680413713,-0.04061814301681283,-0.04099450507588243,-0.042321121163459464,-0.04183562767259267,-0.04212653105103324,-0.04346271453413065,-0.04449317553020948,-0.043961409364509596,-0.04423849488187965,-0.04402646544114892,-0.04316395999727,-0.04355316531721061,-0.045107859264826834,-0.044205773852717886,-0.044764099746906615,-0.04329102525405968,-0.04419156830865205,-0.04231136846869994,-0.04303383398600173,-0.04087604268946857,-0.04084791390428909,-0.042523178844017524,-0.0420091227060109,-0.04140023211793277,-0.041580615334520205,-0.04301448451648778,-0.04714116146383965,-0.05492670484651829,-0.054574497069482024,-0.05675718226168662,-0.05959369823591015,-0.056848945846442296,-0.05545304472855526,-0.05535788325808442,-0.053019301876425916,-0.05154464918063036,-0.05422996273052245,-0.05559237175186602,-0.05642930188356124,-0.0606960514926768,-0.0665807434809616,-0.07155339926446992,-0.07688288358215745,-0.078488806278929
-0.0012652627570474966,-7.609140297111724e-05,0.00034283474990164884,0.0011871603106505253,0.0017805839707813677,0.0027420720128991756,0.003851788218272198,0.005165829830568152,0.006393564278857625,0.007471908558278127,0.008019937939516043,0.008138701863101798,0.008242442477672569,0.008734233819264383,0.00849716491541848,0.00842535093874841,0.008076167861492886,0.007781221095932692,0.00851356572471441,0.008248761980071753,0.008205811692422349,0.008664689128792593,0.008325768804636119,0.008493542577314132,0.008339784633811262,0.008341929955983379,0.008139383181149725,0.0071616562981460475,0.004179485465919714,0.004351194681360457,0.0033352579723162717,0.001883401594985241,0.000825609636393472,0.00032267115596848315,-0.0009353178988532143,-0.0011944110644191886,-0.0020321668132404075,-0.0031273905834320807,-0.003841010948458124,-0.0044350210952887725,-0.0042982604372606755,-0.004792135650082057,-0.004599062626046146,-0.004703712668159623,-0.004610744164905585
-0.037388209913892245,-0.05098401107255492,-0.061186066296770925,-0.06465055988373519,-0.06055134385907354,-0.0817223915149297,-0.09919980973397137,-0.13220633730196613,-0.17300047411864172,-0.21463849675041377,-0.22734954600135204,-0.23566290668052797,-0.2332286635968747,-0.21197343591820247,-0.20643371318662626,-0.1941414448666,-0.18791759936426425,-0.19077102451654154,-0.18692272914382163,-0.17865170023049515,-0.1808886111457801,-0.1764375072079706,-0.18209916858865977,-0.17982612779285714,-0.17986914228043183,-0.17223080605312888,-0.1702328572657614,-0.17879671869255243,-0.19225404271486948,-0.17538683119564408,-0.16783350177244347,-0.15043208758332655,-0.1341500423623784,-0.10844452644489941,-0.08367305918443835,-0.055846369269560124,-0.02241847608006057,-0.017171274113865126,0.001522620906287149,0.006060957736607616,0.015065618510073805,0.021588087347062274,0.0016242085308442317,-0.008189305068474808,-0.017564500876171816
-0.14321739216875323,-0.1935429231536183,-0.258605835524374,-0.40272757397057574,-0.447808356327365,-0.537566668680349,-0.6405347656398822,-0.6806467843248513,-0.7007624788183144,-0.717740464998018,-0.7456323712109426,-0.7534749897513054,-0.7699200781857417,-0.7940860835127047,-0.7952046416489316,-0.7919959909457115,-0.7821887947598697,-0.7752263353159448,-0.78924646973752,-0.797827255017298,-0.7959370081527541,-0.7812461652756311,-0.786318352243669,-0.7439534303235773,-0.7129851110650416,-0.6756007704017223,-0.646959452796661,-0.5670910602701678,-0.5011662121128763,-0.36221589861889764,-0.2850453368830596,-0.22776858190001953,-0.16335924875677807,-0.13976075731878085,-0.10831544148903798,-0.0939612966591062,-0.08292849793603548,-0.08438647901017589,-0.08814942838026914,-0.07328767841135336,-0.07530164347990359,-0.09594229564751583,-0.11077066321560826,-0.14129066562476528,-0.16061946185507595
-0.06755143271009464,-0.043391980288155246,-0.07172929482074475,-0.061605591217927844,-0.10237866374662023,-0.14424315431646978,-0.1464279701045591,-0.1124051117831678,-0.07651705398803027,-0.0705546534768734,-0.04860622348190306,-0.03784422456399167,0.0030561281303734798,-0.010643421488775767,0.04143016386430754,-0.11888697778161011,-0.05255078048223236,-0.11882567400456216,-0.09080278594047159,-0.05987974903770173,-0.05863757884652977,-0.13572441232415489,-0.1481637180364618,-0.2912127974809499,-0.29997892083391003,-0.3009897651815752,-0.2517512239074964,-0.20005874454602,-0.1546729513437939,-0.1061988521757353,-0.07407202548454088,-0.04982530028333212,-0.033926582079190845,-0.020571641360758113,-0.008943156300583031,-0.0042540461380223965,-0.00010709467802838763,0.01083400094993099,0.010776121781984022,0.010969645880822049,0.0009494586628719158,-0.004487168758262196,-0.016442139809175586,-0.03324615372054538,-0.023495489419627896
-0.00018858806772071,-0.001104484700735342,-0.0016806638532414302,-0.0015764881818683494,-0.0028947332515775097,-0.003924575628916546,-0.004736778991516796,-0.006334195454025567,-0.007037128529362133,-0.007199371834394929,-0.00798022215205816,-0.007685949896480866,-0.007648057960465518,-0.00811400474423788,-0.008401384883305591,-0.008840147582686461,-0.008953565700353341,-0.00882676498662228,-0.008964367798914801,-0.00888047388495999,-0.008812636480095585,-0.008845743735490588,-0.008808482567502739,-0.008721012869040758,-0.008502250814063831,-0.008327905400295559,-0.00810648369228699,-0.006938057115428173,-0.00634208817053965,-0.004770171590662054,-0.003372350800054437,-0.001885262416141019,-0.0005437598335581875,-1.5642510447531083e-05,0.001190114424488934,0.0010157368354792803,0.0017933507726900332,0.002268483257352043,0.002008819374340725,0.003101311300910397,0.0036819888798493615,0.003528144434109233,0.003551058502477901,0.003380319731308018,0.003500000043532596
0.037414056329883594,0.032229270012377846,0.013638824143033967,0.014023812707916838,0.004222419210762657,-0.022703200417763948,-0.052366834641672626,-0.08541565257994935,-0.11393990410207308,-0.12906456061009466,-0.15149197872715328,-0.15282065646738638,-0.15563890000917874,-0.15373408769984936,-0.1515906949272944,-0.15297795712786275,-0.15452069142210875,-0.15486185236286812,-0.15217394340205467,-0.1507251511122334,-0.1443435399618176,-0.14291794908829275,-0.1400210710097687,-0.13738075366193192,-0.1295194433935364,-0.12555853694206898,-0.12840413119699237,-0.14087291375045477,-0.16521899392772585,-0.1484874746338548,-0.1415541435083668,-0.11980400041137451,-0.08665751956969656,-0.05434207627616295,-0.019089763723924586,0.004654261351436423,0.03747508784372692,0.03821314077684029,0.04744403031967035,0.0482246730361862,0.048647414922089946,0.027700502548979183,0.010883994480148028,-0.004779534886821474,-0.018752266395478442
