0.012710453621292557,0.015826925385504915,0.018300514768328703,0.017653915969416765,0.01814832323688033,0.018075289124009356,0.01767995221306356,0.017732624499147098,0.016887929011938953,0.016407252086633087,0.015956002047359894,0.017996032249360992,0.01762511312183385,0.017370905897581956,0.01565463006492686,0.014452454049273358,0.010994486328181282,0.007962323312143025,0.004634709678446447,0.00453636741294613
0.10280652391429813,0.11723053756078211,0.13985823094994204,0.15677421044481646,0.17352025289586087,0.17526231194582975,0.20133794366252933,0.20363160404448175,0.208816796990503,0.22178052195417258,0.22187827939098742,0.23526860769543975,0.23398479701704564,0.24721372647188994,0.2505483003919481,0.24829193364858623,0.2607363186369716,0.2598798404750718,0.2641780504239996,0.26452650097941377
-0.17328972480602794,-0.18680853527052096,-0.22542429279219156,-0.23945964258612498,-0.24454280306405038,-0.2598488270855267,-0.2688418256284372,-0.28309973472958794,-0.29359219783439405,-0.2945554818793938,-0.291947248870608,-0.3136214066266729,-0.31113369029300275,-0.3136783290481914,-0.3224908009828616,-0.34009417367900724,-0.3337213054246963,-0.3304234975406779,-0.33771516159899256,-0.3407966177453594
-0.07704089489563626,-0.07793234596207495,-0.07441297051025425,-0.07056486728579288,-0.07032865056627628,-0.06862934299203725,-0.0685110974426166,-0.0691109674965425,-0.06840530844066785,-0.06755924134146736,-0.06856952407407352,-0.06589140440103651,-0.06784538673889096,-0.06063821971169826,-0.050135777225261836,-0.03764283413887586,-0.029809804438021385,-0.03084741684951543,-0.030379432899080475,-0.033819885526125595
-0.011656050703510962,-0.01371617667934098,-0.014386196732025453,-0.014670617596239683,-0.01467461203959242,-0.014569800977673918,-0.014261102440386161,-0.013892190934900708,-0.014023086827486701,-0.013158316801128963,-0.012898042883896578,-0.013909763552472003,-0.013936287666444051,-0.015171451772622897,-0.015136110188803616,-0.0144464247147253,-0.013599936694292684,-0.012943894628535787,-0.012449052573758376,-0.009924655278450746
0.019508177186563017,0.02032134950361292,0.022946654901187833,0.024265212093878486,0.02685866484501772,0.02667578770429605,0.028010620841060117,0.026513087882556022,0.0246626918250763,0.018536536775503907,0.01856983038986202,0.017228328087139883,0.01638336362072294,0.013929173288733094,0.007659414572809183,0.004330757900197946,-0.002782375592020962,-0.0047677332750297495,-0.002848588770136177,-0.0038123466486200993
-0.08077150486515923,-0.08634266967234647,-0.0813456001252316,-0.08291749869370768,-0.08639225681082749,-0.09712463497447577,-0.10543909440947584,-0.1071531918927647,-0.1049647122372119,-0.1050710389494237,-0.09912191132782569,-0.09731321214329886,-0.09242153273516422,-0.08927950994537921,-0.08460103967560202,-0.08311701810648897,-0.08372134483032578,-0.08425719368813024,-0.08293585737635704,-0.08529235917864922
-0.03482860546758518,-0.02776860684396072,-0.023092850069155707,-0.023511906325808136,-0.017882719023209145,-0.027796748049205663,-0.041430305602304054,-0.05165819994294093,-0.0728983051377146,-0.0829899645498264,-0.09342175579528325,-0.12115857138740926,-0.14599188012549533,-0.15513988483943,-0.16092849215252383,-0.18962950756521063,-0.21581048046277893,-0.2441161559055532,-0.2709468448980916,-0.28052111133645036
0.010683894717039519,0.010790507486760522,0.011663661156954396,0.011787562387874581,0.01224974405539999,0.012148977778069184,0.011682014377174395,0.011865615244914684,0.01181777447363772,0.011333176097316258,0.011655774209787478,0.012624775751375106,0.013299285679783704,0.013790745936354003,0.013861254227650159,0.0131030101547853,0.013500661227675265,0.011858514606151017,0.012117499132684747,0.010858899404852804
-0.3389289794974221,-0.38050455345959655,-0.4111971555902932,-0.42918833270055334,-0.45888634074122825,-0.48082163832281793,-0.4912228947849498,0.16594201017949778,0.12236076308440719,-0.24739692031472152,-0.24342652204706267,-0.22186905431442752,-0.19019015953811286,-0.1517719720042108,-0.12221032747844805,-0.09109613111981565,-0.05310474521834403,-0.025793311424815495,-0.023932407226075907,-0.005690343580255386
-0.4562317183525041,-0.48214518139567747,-0.5321738956907708,-0.5680972112576074,-0.5720425261872112,-0.5811192689419842,-0.5656827223497306,-0.6749111189014219,-0.7128739252294717,-0.6103656376486348,-0.5856374737929902,-0.48213907573316045,-0.43277506737041027,-0.3948626332137578,-0.3332258857672413,-0.27514598712440336,-0.2860647127096272,-0.2486342361896759,-0.22960212911404568,-0.21400056517816618
-0.11890129348910052,-0.08192016934972181,-0.0778815405635072,-0.053427244787724607,-0.05747520094616038,-0.0325185243444166,-0.035004205109744405,-0.03592002195137428,-0.034045400462158114,-0.10643042942718677,-0.04101682967646673,-0.050372779185631024,-0.030754532224743406,-0.02134650991763332,-0.018826969243889657,-0.014202745045322769,-0.02152107984762036,-0.029656057766332188,-0.04290218993107531,-0.052535749968859936
-9.957435885081922e-10,-7.946982734095359e-10,-7.587310785369438e-10,-5.310195727949399e-10,-1.0452220834706174e-09,-5.885842239930918e-10,-4.6513214301417056e-10,-1.1414489340110871e-09,-1.3096539074974827e-09,-2.1209533898354893e-09,-1.5270954278366559e-09,-2.126417230612824e-09,-2.6393103726819237e-09,-3.0896049726006072e-09,-2.7062895842262212e-09,-2.423980845009718e-09,-2.9707084458680536e-09,-2.0402978256047007e-09,-1.3288585901291734e-09,-1.4979877370449063e-09
0.06713204320775891,0.07440599585992475,0.07900538403298561,0.08143905488144251,0.08217688350550462,0.08291958285698918,0.08487513253255077,0.08361680318287262,0.08652231763974147,0.08657062912375446,0.08778576500392958,0.08496376324130103,0.08645649480591933,0.090754572924157,0.08828840965711279,0.08852045132252588,0.08323058440388932,0.0821098732938123,0.07824552272349751,0.07877450577359286
0.04425668767262083,0.045557695486337944,0.04594288723859364,0.04631718585794348,0.04578083274587919,0.04857112565419404,0.05344697051308601,0.05222098290664271,0.05304837602055013,0.05199518330363928,0.05143400451148681,0.0537849859497151,0.055074374548249996,0.05371248711918351,0.051429663449532585,0.04733040164119471,0.04251972615386539,0.04008087588687249,0.03990551814648949,0.03506334894204573
-0.3936395055048425,-0.4232850188194937,-0.4435298911156237,-0.46452816819471815,-0.47397841080891623,-0.46880073518511683,-0.4759572841432166,-0.475761486174487,-0.47875372323729687,-0.312396836875606,-0.23885311752459776,-0.29926295898782895,-0.352456738936269,-0.24269889323523455,-0.17519073381348443,-0.2639053387051358,-0.3317975506715527,-0.3791874704451859,-0.41028128589353413,-0.4387488233439925
-5.042765105635082e-10,-1.0872137396239053e-09,-1.1633473496248536e-09,-9.59780222480717e-10,-2.547965566702576e-09,-2.0229510797667208e-09,-1.8176076576857157e-09,-1.9389678283762048e-09,-1.734233187255336e-09,-1.5250018044829706e-09,-1.743335618408926e-09,-2.056148964917949e-09,-3.2849195228129424e-09,-3.4835530934898365e-09,-3.5325216793393405e-09,-3.80281804600501e-09,-3.9394596817101175e-09,-3.712635361949555e-09,-3.376688361512855e-09,-3.1774861441624904e-09
0.1191226205851985,0.15103039981916963,0.14810135523209075,0.15824479400540584,0.1669242228663277,0.1677673576695838,0.1704957031718094,0.1658933673043658,0.16702350324034124,0.16700290876595952,0.16244032367195027,0.15933288140497182,0.16227438578601866,0.15319649280244074,0.15475534202881475,0.13849450330633536,0.12511465701787028,0.11847795202542359,0.10171224540787105,0.08852307623991101
0.04650546719310039,0.046620766166162675,0.046887686532491535,0.04638415806676458,0.046957953422117796,0.045136662987140384,0.046614738143637466,0.04446992081024715,0.044874504674673674,0.046185935884838845,0.047068545334826926,0.04556604614336473,0.044325144613923985,0.04377526668146897,0.04433800726443583,0.04378818133446145,0.044541766533054736,0.04642451721179564,0.047673837912712104,0.04940884499707791
-0.47690072445449583,-0.3776142318804235,-0.29879177255502865,-0.2576413484045138,-0.2172062811178437,-0.16111015957329292,-0.1662856640480884,-0.2262086004451577,-0.29599447266220563,-0.3303395212354073,-0.3670582998186051,-0.3821453126836629,-0.41369866244750186,-0.4121677679667782,-0.4424382769471239,-0.44024572655576705,-0.44314436577744293,-0.4509403303061342,-0.4653446761827921,-0.46396904528445254
