-0.007385919378521914,-0.007618806615155251,-0.008100553899981044,-0.00739926630039684,-0.006418545607584963,-0.004884181480195629,-0.0034749163636458385,-0.0010094019319728603,-0.00027939663959601017,0.0009653089205303358,0.0013777109565596764,0.002352134081458858,0.003223950310962813,0.0030929441104738547,0.002978037157402728,0.00349964773175096,0.003505516416250244,0.003396854970227522,0.003291390886239875,0.0035150681383914945,0.00358489766170769,0.003755764100319516,0.003732116455354987,0.0037172229607669344,0.003608082403431976,0.0026113077825207815,0.003868594885798985,0.003737917598733518,0.002797236250057375,0.0019555366978700607,-0.0007761185568256875,-0.0008063716221106892,-0.0015579242064690288,-0.001961890124092674,-0.0018914658511857221,-0.0008756882755470845,-0.0006999237867845273,-0.00027074187421076917,0.00022341838263379758,0.0006495650880368778,0.0015431368031192647,0.001314281861851227,0.002085321380515199,0.0028353069069765873,0.003494469528845586
0.2641288374610461,0.26281359890159856,0.2597390797176397,0.26347407185011856,0.2527255891358001,0.25806354201654574,0.2455126821221922,0.24502165393622155,0.241025075909982,0.23377424653818518,0.23120215253047996,0.230727919186327,0.2350182423975257,0.2396964919860408,0.2362605937051402,0.2384526464984856,0.23757953424285297,0.2298551502003061,0.23398007507373864,0.22901109536029887,0.2407934943324091,0.2377096576348625,0.23909537290124694,0.24648828101524714,0.24172087555733826,0.23953270669187374,0.2407337652948684,0.2521710162222612,0.24487136080818064,0.2383109354800874,0.24995748621285965,0.24748116326585,0.2491747672627658,0.24662932320812475,0.2496948836908407,0.2560246546340674,0.2505886703871376,0.25440155163659567,0.2509116385512266,0.24763102380805632,0.2563610942443216,0.24920364583844654,0.26043070255996736,0.26003484082225026,0.25712308174796017
-0.3520420022741303,-0.3505264301868989,-0.340031281138087,-0.348498455518324,-0.3306879849016286,-0.3355193560239839,-0.32166545246298023,-0.3379403332987324,-0.3209371198029197,-0.3224176709925707,-0.3184441662492461,-0.31970032807264975,-0.3142716834582084,-0.3181860040750628,-0.3141953924581359,-0.3182456189275616,-0.32298265203250337,-0.3134747993736518,-0.32043644265055615,-0.31952526301825807,-0.3155291197818738,-0.31989768594512935,-0.31581874731954085,-0.3183760634778897,-0.3221626609905109,-0.32884341493723124,-0.327999783717679,-0.3370334877570364,-0.3439354173711329,-0.34339224016549375,-0.34623731436382277,-0.33437344815513687,-0.34539943539370066,-0.34660614404694956,-0.3486881457281231,-0.3441950524974926,-0.34271581621374725,-0.3432271893545223,-0.33712450132911265,-0.34207667012499465,-0.35315998491049166,-0.3474184759308695,-0.3569178212370828,-0.35467443726416326,-0.3447294910239763
-0.04194292363813176,-0.04012241042033092,-0.04015947244721899,-0.04330788442177394,-0.04247978933936311,-0.04355710278419325,-0.04517021129641594,-0.042678487413677704,-0.04178241373056224,-0.04541792163943836,-0.042701271663076516,-0.04530551278750407,-0.044854491872201425,-0.045109863327884595,-0.04339038631387654,-0.043757615814874896,-0.042909603104411734,-0.04476628074944165,-0.04402246501428019,-0.042534917512292256,-0.040603301521053535,-0.04009428700912114,-0.04129666188876642,-0.04097429960579239,-0.04005778635549288,-0.04092100696360695,-0.04204941360571438,-0.047178908327813,-0.05569084111440844,-0.0538548367922407,-0.0562129650446937,-0.05905263262244824,-0.05841566282796823,-0.054380800767927985,-0.0538951696252674,-0.05283627384773224,-0.0516801788412997,-0.056078467579184506,-0.05330668445542909,-0.05591619867012542,-0.06005449171503471,-0.06643588490690557,-0.07162051369620853,-0.07884037624402873,-0.07887225126380773
-0.0013074070254998637,-0.00012206807898016153,0.0003024468304543196,0.0011224858354215808,0.0016415451443115205,0.002795142422779062,0.0039255459132170375,0.0050516029337054616,0.006407401691388284,0.007415200376341293,0.007975055173793086,0.008157281036116383,0.008179696151979953,0.008622739149125364,0.008618760265915118,0.00840427844656727,0.00810864302540091,0.007808785973410841,0.008472305161192519,0.008242143657240375,0.008291803955057431,0.008665239401674723,0.008347431272343452,0.008379579333488176,0.00836197456145061,0.008382147951965065,0.008042764348109528,0.007220772291202013,0.00405810127970111,0.004368688251758931,0.0033402156447396446,0.001942545469858699,0.0008309043658461868,0.0002447441275396402,-0.0010047486253397932,-0.0011399227719695569,-0.0020404068489785735,-0.003088944198921572,-0.003929320662373611,-0.00440249878134392,-0.0043535935569778035,-0.004701529432330333,-0.004600065966931032,-0.004767121019175944,-0.004633770024508557
-0.03594156470443882,-0.052378454285307116,-0.06520792497003929,-0.06131734236308746,-0.0613976314620056,-0.07757888261651025,-0.10306720717878448,-0.1327471039225009,-0.17011209554012827,-0.210124930092657,-0.22900107228630223,-0.23907824220696794,-0.232455918124746,-0.21311754048623352,-0.20062638109535819,-0.18837727298994983,-0.1901266117965891,-0.19127045446565982,-0.18625627890327962,-0.18357543591070052,-0.18350911449159557,-0.18178568271594578,-0.17879486749235046,-0.17765936264426385,-0.17671129173359904,-0.17346383816514443,-0.17252410010259625,-0.17714745755026626,-0.18988125901264144,-0.1762161359681508,-0.16525150792651686,-0.15288421234928304,-0.1312690920353251,-0.10947773891029784,-0.08346966664458877,-0.0549103444535954,-0.025664342645282313,-0.019295248803729195,0.0036366861637000965,0.003954747777148024,0.013047748445967658,0.02253862009919591,0.0010111188463518476,-0.006636814850889234,-0.018157004517542607
-0.13906586611202085,-0.2041613435648936,-0.24862541004424682,-0.4025670958245991,-0.4481126393028718,-0.553651819685158,-0.6270380403207111,-0.6591935751559785,-0.7122903223668787,-0.71432027706327,-0.7335653091106015,-0.7537726696448216,-0.773673965313692,-0.7971161945599962,-0.8073635348950343,-0.7896340696465927,-0.7886597510866891,-0.7739299654110324,-0.7765702594718781,-0.7983410363107161,-0.7823711571482639,-0.7823595648345039,-0.7735893379318367,-0.7433801491976585,-0.715354604177041,-0.6899388603751553,-0.6502073022600784,-0.5748991494440651,-0.49166361992840363,-0.3662512544066614,-0.3015403592597165,-0.21385851429923025,-0.1667528786206077,-0.13868179519168033,-0.11206655300351226,-0.0835093107746059,-0.08079436473630494,-0.08263097330121374,-0.07281098761063753,-0.08478378305785896,-0.085340306176136,-0.09318050142999774,-0.12082418406170355,-0.1486278048273338,-0.17377308858590154
-0.06889192692226086,-0.04214014401709715,-0.06903082252618593,-0.05922779318419549,-0.10388177415120595,-0.1456923128814178,-0.14589316449995526,-0.11067613236319462,-0.07838313467537097,-0.06921143483985386,-0.0460332267654527,-0.03755920284463514,0.006190252159162819,-0.010113652288119182,0.042700676381351825,-0.12177110439735987,-0.05339182835060134,-0.12265679074152211,-0.0925824649977107,-0.060664425114447786,-0.058171434365014506,-0.13612099118922397,-0.14918697083504612,-0.28969030460375245,-0.300539125790355,-0.3014818779928797,-0.2496531721663347,-0.20081583295965985,-0.1565194107790315,-0.10899408585701219,-0.0755748841719525,-0.051325797918601854,-0.035140553815668794,-0.022523518605468116,-0.00839729423354504,-0.0045796562046074695,-0.0023533504907813432,0.01296595505037182,0.010773182690168847,0.00936550440645712,0.0018821741500202737,-0.002545196566624311,-0.015583342352542573,-0.0327974736564317,-0.02558239222326205
-0.00010403987959222167,-0.0011319221684394421,-0.001685331564856146,-0.0016035338453026736,-0.002933184301488132,-0.0038775638037712007,-0.0048251279387899184,-0.006331380219052983,-0.006931412770997202,-0.007311408478090473,-0.00782181701925854,-0.0076666025190436134,-0.007563549913604931,-0.008029967062585677,-0.00840658574806947,-0.008819528890627525,-0.008885473389966153,-0.009003445010673605,-0.008824369170093263,-0.008955741548990249,-0.008819073084208427,-0.008936389423605893,-0.008718650455812604,-0.008770753555529486,-0.008636755364161317,-0.008434750707307941,-0.008068394877292273,-0.007040776532545335,-0.00632006655692671,-0.004795893044529316,-0.0032209614508061832,-0.001955740524787615,-0.000600153121985761,5.883205334440958e-05,0.0012021961528182012,0.0009871390403220202,0.0017571369309633948,0.0023712024385177015,0.002092049788336798,0.003157116240220378,0.0037156122864077127,0.0036101598324579038,0.003579932297053795,0.0032658102359026005,0.003383838380555376
0.03616946269448731,0.03306040609840506,0.012224638495011897,0.014130029787543614,0.002420462711386402,-0.02258200126973515,-0.05281334709476718,-0.08600195760385916,-0.11389124775009865,-0.1313204293044562,-0.15100683008311447,-0.15252571727440864,-0.15576180886486432,-0.1518610874757975,-0.1501814097121712,-0.15281221246166665,-0.1544971224941577,-0.1557789317579314,-0.15217960790864024,-0.15186603516735475,-0.14717440890947212,-0.1442864837608734,-0.138419719340108,-0.13575070235839165,-0.1298626109705708,-0.1273181634784823,-0.12882582100279785,-0.1382442333556547,-0.16755479652142574,-0.14721146218010958,-0.14119723614721724,-0.119881590753948,-0.08738659177980869,-0.05086310538615137,-0.01884598392726597,0.006207473541440826,0.03867694634453048,0.03627582621535868,0.050366361171727145,0.04686622798006944,0.047995961597009584,0.02951582721709382,0.009889932888266608,-0.005217466969963941,-0.0186495395186993
