0.029952223482459853,0.030462580296109095,0.0297015954766652,0.027963214869497148,0.024186808521051154,0.020072808365907337,0.016915660643406678,0.015229123345929239,0.013052913933920222,0.01337197407837052,0.012792850130775017,0.012524231132838912,0.011519436408455267,0.011481128182194393,0.01115974158667879,0.01066462671409884,0.0096231142801991,0.008720996344038789,0.008433983758477084,0.0078123916703379676,0.00812373029027586,0.008414206978904413,0.008139482276583164,0.0019167987387401328,-0.0041679628623958395,-0.0041176018157863615,-0.003409906164384678,0.0005529778702522127,0.003968090691042817,0.009147968289092116,0.013092911018300178,0.01826268947071101,0.024928405619864886,0.024046761379829598
0.07823519569244673,0.0880577861594401,0.08759442516355297,0.09256155760813808,0.09495890806545815,0.1029319021796436,0.10379236580872786,0.10570080513173138,0.11337534477475297,0.11736362077472731,0.11613803851438455,0.12608755875190694,0.11972283295196519,0.12717283671460064,0.12613024481741092,0.12484069277383217,0.13058604176336802,0.13011590138090054,0.13312489309251777,0.1312228921139104,0.13082735650573102,0.13367172208228773,0.13658909119408483,0.1436266124944997,0.15746719994553782,0.16934821429942418,0.1678319258346196,0.1703017887839381,0.17478873602103467,0.1762008470962365,0.18436876268502495,0.183437965043543,0.18282762240199946,0.1921064211544413
-0.10981801494099307,-0.1150645675052994,-0.13016092564586373,-0.12622040049261513,-0.14397090923284384,-0.14724096827957503,-0.14573375125400448,-0.16308350553911294,-0.16681867462550284,-0.17341467439593983,-0.1782984165156024,-0.17942597383526812,-0.17861623816652653,-0.184294780355532,-0.18240327822930463,-0.18889011358882796,-0.18237713566359695,-0.18722575816186782,-0.19020764622721925,-0.1918385685144696,-0.19047399483854335,-0.18905068209796883,-0.19085705616346443,-0.20221238344771433,-0.21966730990290595,-0.2222849238559216,-0.23188447631399509,-0.236829249497754,-0.23507590851812102,-0.2391943475148792,-0.24174418528366665,-0.24667193720811673,-0.24218949481300062,-0.2492359273903332
-0.0888824362766941,-0.09026761832454236,-0.09294450283209209,-0.09428851267606718,-0.09194249842102424,-0.09031030672935704,-0.09066692159254092,-0.08469279951155338,-0.07147428782219788,-0.06067276795377781,-0.049869076493975525,-0.04820613319086115,-0.04124646813535871,-0.039597281502189205,-0.031631404159780566,-0.023906751292294973,-0.018217278461563537,-0.017648374443437604,-0.01384704335066609,-0.014827772846747599,-0.017968410026022105,-0.015722110518338963,-0.01484668779241657,-0.018201351443634817,-0.021142552677031533,-0.021263438217182365,-0.024854017955988347,-0.0300935054832539,-0.03410430773643901,-0.03633097825644065,-0.03859919358030535,-0.04149133815988366,-0.044446550799266925,-0.04273152960835198
0.019267069176132943,0.015683991444297704,0.010516074226818568,0.010010615223527787,0.0022873821141360688,-0.005551867210261351,-0.015272516202391277,-0.015229601980773244,-0.015834752092938078,-0.016974440076839757,-0.01822365885865179,-0.0190753153983711,-0.02009599544719622,-0.021194583069909068,-0.021271874181769665,-0.022029503702849774,-0.021770809623499213,-0.02178614079229661,-0.022091678670536324,-0.02219069966877409,-0.02209665134643517,-0.022384780924338953,-0.02306267663891837,-0.012707650770675061,-0.004211293064160703,-0.004177646003691736,-0.0018334004197671137,-0.0008766267090355036,-0.0006839681788952597,-0.00017880738148966295,9.746501460310613e-05,0.0018643140058650684,0.0010657655264990718,0.001616675517267276
-0.042023222305298154,-0.039867230617674394,-0.03919665054586267,-0.03809282584293508,-0.031013194608282568,-0.019246340359431794,-0.01647870252747582,-0.010504554220334732,-0.010986243441466212,-0.00738036149197608,-0.007438554005473193,-0.005456142851442502,-0.0032251224010890166,-0.0007985773570148864,-0.002725553839121646,-0.0019310618490012373,-0.0013234873311881968,-0.0024232664459508915,-0.0020232364308205597,-0.002770427575812577,-0.002867905061321173,-0.002321625089170544,-0.0017377739316716627,-0.022384237444000712,-0.032217914445413845,-0.03761249503479144,-0.03908819707595459,-0.03916156659087682,-0.03908932830366369,-0.03999550879234931,-0.04063077908081499,-0.042288531503906115,-0.04188716310424251,-0.04362154291114546
-0.14823130464144058,-0.151635178750608,-0.15315144706316505,-0.1526534738371082,-0.14715448133225348,-0.1467116920717328,-0.14952851400497325,-0.14691566504263234,-0.1504408346154988,-0.1445871767109557,-0.14847356330583047,-0.14592478902853398,-0.14847879791943325,-0.1443714718454714,-0.14997502853539033,-0.1477211165868804,-0.14311474912588298,-0.14596925905891125,-0.14663418813480264,-0.14371066079809408,-0.1426467739407856,-0.14808345718439192,-0.14479497947930806,-0.1472240670854725,-0.14285009974721344,-0.14678311932848997,-0.14188562084134484,-0.1468451358296049,-0.1409379770568861,-0.13896534414271716,-0.14458823819792158,-0.139863958788125,-0.13912704918900878,-0.14383019717694767
-0.051580885661764754,-0.05045835120543886,-0.04699294464264012,-0.04610359960819846,-0.04040888496206562,-0.040512294147554424,-0.036347718078029376,-0.030595142622624517,-0.02948386691567459,-0.02763598379727658,-0.02603983813117088,-0.025978829311130727,-0.023014022619506365,-0.023081300327775587,-0.03438805955689779,-0.05063735075620371,-0.050431252076632405,-0.042200728788989304,-0.040010463431019216,-0.03656162583289528,-0.03447524436391848,-0.03358630492903767,-0.030372758338277784,-0.0309355597337738,-0.02916183281902764,-0.028962163680096045,-0.02886740441405236,-0.030313753806452126,-0.031164575447513998,-0.031194326857131905,-0.06452360958743816,-0.11292613326227983,-0.14270139862242978,-0.1409744003936239
0.017085622570275155,0.014708070441840816,0.013184070497639989,0.012939536356621319,-0.0039654575636481745,0.00363014742619947,0.00796438263999805,0.011116026803034773,0.012767838983001932,0.013225000618123229,0.014017644624669005,0.014130029339098014,0.014057595745584872,0.013939658687783681,0.013916729034863797,0.013894897132454218,0.013762612647695372,0.013548261033514034,0.01330448724819673,0.012991372973793134,0.013166124087932905,0.01296673758375364,0.01278028300677822,0.0125971938880034,-0.009080291964086325,-0.005925024118072044,-0.006395723156151785,-0.005377566281339167,-0.005202348956493504,-0.0054038824066206725,-0.00534010192161283,-0.005650300602350112,-0.005792114970597327,-0.006680461836519131
-0.16378134649228546,-0.19971831317422248,-0.28688041182981056,-0.3233616765488157,-0.3492424842960185,-0.3680606374315515,-0.37556119871176524,-0.39194569900351256,-0.37633119307422935,-0.40323062471153204,-0.43689529560675644,-0.4210745102131255,-0.423156540730719,-0.4074623898406712,-0.43157497847386644,-0.4534107772613602,-0.47364522051556057,-0.48133024244377026,-0.47485290160039556,-0.4738454553056602,-0.4729732260713779,-0.47072341466785156,-0.4701478171463025,-0.5299307109037487,-0.5255345478697928,-0.5133912687149402,-0.4413425486969694,-0.42993105433525697,-0.411931947275333,-0.3559451187662739,-0.30539809934849776,-0.263740563297461,-0.19968645718474293,-0.14198140935754963
