0.0008332859977771875,0.001467444260156191,0.003308954343977374,0.006421616285972821,0.008084685460235391,0.010332211833853815,0.00963377267109771,0.00826318002651391,0.007058032141710744,0.00717132917175372,0.007320621111713182,0.007930064803289054,0.007383752111445038,0.007535000018981871,0.00785550829415491,0.010766246500876262,0.014348831239084871,0.016922400634269787,0.021072539853367708,0.024097156348033597,0.026745231272370586,0.028426337682537307,0.030718604409323298,0.03382687083138331,0.036215011099070285,0.0376652157004136
0.1593181691030253,0.16344885307026752,0.18287143319821447,0.18187273419612013,0.1995963865879405,0.2074766665656599,0.2058980806161674,0.2210260197699533,0.23131365014231856,0.24390960923008784,0.25328679468406645,0.2528668922849783,0.26676108152958394,0.25977923686763954,0.26234936267731707,0.26550813638513826,0.2659251916133513,0.26572167735391633,0.2634038154411153,0.2594867904129835,0.2641557338822732,0.2649775930167059,0.26104105914054615,0.2620106865397237,0.272353424337576,0.2715002093455753
-0.23084290689550913,-0.2449913743487036,-0.2754840694033007,-0.28039196596116756,-0.28201426325756246,-0.29534215507517764,-0.3027329127974853,-0.2971778301149836,-0.3227890940762521,-0.33655583353255025,-0.34698363752337796,-0.3444552599095139,-0.34809875471331886,-0.36289091475263713,-0.35493605884016327,-0.35241470803441144,-0.35961703252960303,-0.3576968224061361,-0.359883899069993,-0.36593074933570613,-0.36131892091753726,-0.3655484140879327,-0.3578831199070334,-0.3506612922568758,-0.36521073861266495,-0.3553783554192027
-0.14294491329578904,-0.14866386642564788,-0.15015921096599538,-0.15368127554172292,-0.15040515375438893,-0.1451907543591056,-0.13747733391205336,-0.13195289031375582,-0.12967697872992176,-0.1247411235806854,-0.10917716269473304,-0.10837374255419337,-0.10199860223459559,-0.09617023584590101,-0.08734192662223929,-0.08904326813079681,-0.0971492245889103,-0.09588447688857407,-0.09969736875456857,-0.09940397128128135,-0.0994641141917679,-0.09313349029044589,-0.0874607510676715,-0.0779866302240275,-0.05699314811892318,-0.05603707536159235
-0.010889789991929293,-0.012649309071865686,-0.012508844873044803,-0.017368746030416923,-0.02242383661277425,-0.024370881235995023,-0.02494326834177524,-0.026712806467099757,-0.019603401234895106,-0.013098581466509333,-0.013462011473810232,-0.010737458859836563,-0.001595132552020204,0.002691360462523025,0.0023942665312087505,0.0014231916506449594,-0.0010085804690893557,-0.0006601910160493865,-0.0019096156206433279,-0.003252286939595768,-0.003656639401416976,-0.004102213771718505,-0.004241665883779684,-0.004135110459309904,-0.00406381995863782,-0.0034273766780305226
-0.005951243528412014,-0.004645195739924527,-0.00365052811320647,0.012217381781263937,0.013305649960585695,0.013096360215690816,0.01387976476715613,0.015502618889137612,0.004251241643516439,-0.005913885144284786,-0.011645131694319898,-0.016370926968918186,-0.035041833304493585,-0.04914828172181644,-0.0486797298072151,-0.05404593951209447,-0.048205056846014706,-0.04274107088627297,-0.0422041082215112,-0.03614481528873029,-0.036072532626738416,-0.03401012636173624,-0.03229475554682624,-0.03222892444988647,-0.03164630660938976,-0.030905977977241227
-0.14173448224081456,-0.14526191167508298,-0.1422879312905809,-0.14240366173023222,-0.14764806403381567,-0.14327745817172427,-0.1440572485429722,-0.14499993455317178,-0.14882440113739712,-0.14365443881696358,-0.1484317685977952,-0.1445142894466816,-0.1438941742920588,-0.14233633341098795,-0.14863416066405757,-0.1435974640029794,-0.14297821379196965,-0.14244691391760214,-0.14643154928400237,-0.14177747248447803,-0.14528369250220277,-0.14423318782528663,-0.14266213207272543,-0.14427199890189002,-0.14905513619599312,-0.1464660786582408
0.0049212891263385765,0.00838538353010181,0.007924814066771518,0.0072717970807365225,0.005936877687001687,0.00634028206603055,0.0059413917607940275,0.002831463329593382,0.003578317310331422,0.0026491325609800664,0.00074697106393677,-0.0016401448457463632,-0.002764992880460174,-0.008223139605234854,-0.013002922046566322,-0.017870739567953296,-0.02926343813809817,-0.03809735040514427,-0.041195541769929823,-0.05083737301146956,-0.05185806955631506,-0.05502098424925783,-0.06612785958660466,-0.06620886914407066,-0.0683171814253358,-0.06169743365551962
0.011775916052505362,0.011968852779689823,0.012232207327225084,0.012917166592976193,0.014849282728692341,0.015717738786564774,0.015823721838840947,0.016254797284505323,-0.010979906027923227,-0.007020918737358956,-0.008126839516060094,-0.005635780624273644,-0.0009810214647112407,0.007900458315627797,0.007115174467722846,-0.006062077009055682,-0.0032830038980030695,0.0002400228303160938,0.0023145286897413623,0.004221110951871247,0.004860449350395447,0.005806052588083002,0.0059005400085853175,0.005230761715778584,0.004499804182730167,0.004248935502803163
-0.4568501545768547,-0.48357597079288567,-0.5036045873501338,-0.5046550967977474,-0.5046601679854297,-0.5049704559582674,-0.4765003713149914,-0.48870101755987844,-0.540602020325332,-0.5499204991991534,-0.5431463103824782,-0.5484412043232542,-0.5558723531105565,-0.5599318184274915,-0.5569773028714063,-0.5850141201245258,-0.5089512409738991,-0.48874077680436956,-0.4507705420426212,-0.40059508978060776,-0.3447385851500958,-0.2906070980915395,-0.25464636208857017,-0.21478819989631734,-0.17258946578351247,-0.15140913425821204
