0.02296296117588747,0.022626591041372435,0.02276833366064359,0.021603363151435927,0.020880839431723554,0.020162054490420547,0.02029226148353803,0.02081736165868321,0.021593005169277733,0.022514758795628087,0.022197634494990022,0.02301209695712647,0.02258806724664822,0.022347759140436237,0.021221961748750823,0.020702984615534315,0.01611108294021478,0.009740095894646108,0.0033448646639855605,-0.002434684366686847,-0.010441500602892423,-0.012451589791412771,-0.014787651980663055
0.2620581105608623,0.2590790479534188,0.26044055881102696,0.2637919686475114,0.2652115642784593,0.2596051082216297,0.26510448056578256,0.26491760791331465,0.2711848934372885,0.2631602987840753,0.27955918708699107,0.2723332926550305,0.279228180534618,0.2707327638729534,0.27468699767805715,0.2729547023576814,0.2780141875683405,0.27776531997782383,0.26387160086705563,0.2687485111461238,0.2622385660637015,0.2673523387187354,0.26768153818906176
-0.36328567952470203,-0.35846626855331293,-0.3681009191499974,-0.36031727437463124,-0.3674818228519489,-0.36692311907132685,-0.3617968582431877,-0.3643985470824069,-0.3596607758735514,-0.373644126342761,-0.36967852691162767,-0.361492800311767,-0.36997713031374657,-0.3715277410318746,-0.3626787063205834,-0.36759541663028444,-0.3707199273276041,-0.363348735282014,-0.37133455780674296,-0.37169737401919145,-0.36453428170785873,-0.3648001187843357,-0.357175865662294
-0.0741659572119422,-0.08596022593402292,-0.1019005105418348,-0.12185410176767568,-0.12382544585854126,-0.13580502391840926,-0.1465330644044809,-0.16564657641641203,-0.16617603480516147,-0.1749766286142973,-0.171613638670451,-0.1759682632685263,-0.18116214719360782,-0.1841162111442692,-0.17999743367077983,-0.17847332741970787,-0.17391103500819935,-0.16889535927812965,-0.1586952656018827,-0.14119764836763787,-0.13375560454647956,-0.12646468334623331,-0.12259837284600086
-0.0007714846037770865,-0.0009191924280837014,-0.0011098068302853568,-0.0012694997335798357,-0.0017804683564956842,-0.0026198437873305954,-0.0034146326758990675,-0.005109671277016612,-0.006219506182526475,-0.007005281552436561,-0.007812519694775973,-0.00809418143267747,-0.008839690001993368,-0.008573858022033986,-0.009102203529503968,-0.009505922883401501,-0.010387428955942938,-0.011070235727548373,-0.010983545603762617,-0.010904013817022516,-0.010325965159410465,-0.009695614856560094,-0.009054801617499367
-0.009797777341309074,-0.00931657036408169,-0.007221369788312314,-0.0043086367430140845,-0.0031505732575906422,0.0007071405171983223,-0.0010209188799975041,0.0020445770006207397,0.003445109068657624,0.004975012594873094,0.00534541856075043,0.004964340501966585,0.004473306471693621,0.005065981259625019,0.00472874999738893,0.0002660787781474542,-0.01081209928292079,-0.02318530643987243,-0.026788860700837417,-0.029435760291714116,-0.03572284945575557,-0.036617019910341,-0.03842584481345078
-0.061300098667860445,-0.0622461978869865,-0.06479115328249131,-0.06363374463224634,-0.06364432130529782,-0.062433804882001065,-0.06256469054731541,-0.061754996205519726,-0.0601042152177206,-0.06104648658693621,-0.05994746701350126,-0.062108655071751714,-0.06041047461918936,-0.05979622210454221,-0.06128128456954187,-0.05735000961953931,-0.0555484232743644,-0.06152248533099895,-0.06948496404436223,-0.08089195255174775,-0.08493091583091587,-0.0870153156573884,-0.08728099913280402
-0.0067190638464482205,-0.005099037589537815,-0.004445749494390349,-0.004284165837047946,-0.004290096385601388,-0.004238820456642773,-0.00405857470351518,-0.003918044392178989,-0.0035386876542170824,-0.003553291290863744,-0.0053346367189114705,-0.009790609786420617,-0.009386196033392151,-0.009736608208240903,-0.010959793047891853,-0.012144099625948448,-0.013205302496122565,-0.009627682200163492,-0.004906154895966705,-0.0036985663495976476,-0.004549719982088753,-0.0044194923499734475,0.002912921895409535
0.0013216718525433282,0.001726450470923737,0.0022150189458702025,0.0030187937959072265,0.003670287780242797,0.004156827804754955,0.00457766128671901,0.005930960754046043,0.005746650102962735,0.006845877179939373,0.0074430900934482685,0.00829880600267535,0.009236189983904828,0.009434095929016128,0.009871963737663358,0.009989884111871296,0.010444980546225138,0.010654835146094116,0.010109284257919396,0.010283556680290325,0.009512506963141093,0.008793132722917856,0.008042865862554335
-0.48772485333529114,-0.5022370747348074,-0.4489238419809013,-0.4252916647185362,-0.38946746759139406,-0.3635165412144841,-0.34935341521334845,-0.3285307522789846,-0.3049623619556038,-0.30614673669775105,-0.3121799291992224,-0.33153729812876176,-0.32509500406070935,-0.34160856352792734,-0.344746005162825,-0.3213895212602616,-0.2644006101506381,-0.20735394236441912,-0.13284131185321704,-0.07899597923446199,-0.026932112882544715,0.016832504910053094,0.05190027036542881
