0.008304278422678757,0.0076060917002358465,0.007122866845806566,0.0067855526431482875,0.006011578570013083,0.00531266543035994,0.0054494129207000325,0.004938161501450718,0.004603351326275256,0.003835131597301259,0.003315931709781031,0.003439658189065796,0.0038240678621734047,0.004132769288581962,0.00378647448385499,0.003991152776366331,0.004018428557588989,0.004138361675313051,0.004043849546211258,0.004259890501823537,0.004194475199136623,0.004645777297924041,0.0049309116918114975,0.00518892946497808,0.005340558793065678,0.0057951221686558365,0.0058120496593191675,0.005828523329782111,0.006019010198975513,0.006042926788464651,0.006111604450118762,0.006214367307128288,0.0064989427012122365,0.006477041603180386,0.006653702288975655,0.007183926144357534,0.007020792944085857,0.00749105141179162,0.007438398853084424,0.0076960437370296435,0.007930137022481675,0.008286756992744752,0.008205878876454914,0.00855719972606619
0.2573833074616858,0.24624697677545612,0.25279953871657274,0.25045790696872,0.25832388737999445,0.25322111445393675,0.26093169020458623,0.2577268792519407,0.2510355878212561,0.2568659997339778,0.2595127963775496,0.26133137867914336,0.25747189855422725,0.2545910525117738,0.261751219200983,0.2621521934444597,0.2628566985836535,0.25893842073376544,0.26188430584882044,0.26028106684933455,0.26144010785261157,0.26224246769329185,0.2677030556745672,0.26593533732364655,0.2644782633015791,0.26908191864653597,0.2671522691905471,0.26359356779331133,0.26860008797695806,0.2594231605990089,0.2655604522270607,0.2625828963624729,0.26510517041945286,0.2677245987312771,0.2595239568933796,0.2708914059993821,0.26752404633643584,0.2652136400351749,0.26896269014216134,0.27186512595249407,0.2700385090022017,0.27153899380466423,0.2632843795036321,0.2702622668110271
-0.33780166434805475,-0.3519855526533106,-0.34485001036387364,-0.34665902074708094,-0.34831215288308687,-0.33792841608603263,-0.3443202395477071,-0.34093206574953017,-0.34417691530694605,-0.3435098908472122,-0.33923674087018546,-0.34093365212476606,-0.35820640076218024,-0.3444838441205571,-0.3472888344783107,-0.351162498414335,-0.35639883581827275,-0.3519670838948861,-0.3531928915508192,-0.35880103751674836,-0.3465899104094805,-0.35090965302879257,-0.3458812250876112,-0.351217715869598,-0.3507163395347958,-0.36070950079710334,-0.35586290823821926,-0.3619282779786067,-0.35759698422378255,-0.35514657170391667,-0.35360618188023357,-0.35674733072301446,-0.3555847307941391,-0.36264703875050963,-0.3610623554156507,-0.35638548750301985,-0.36138345399600247,-0.3519777981512379,-0.3569536447293032,-0.36295170827846024,-0.35073892326527006,-0.35883689860971874,-0.36360491306931925,-0.3583059474472723
-0.055666787335785825,-0.054992933094764766,-0.05633055641780991,-0.05666089457574308,-0.05799390824383467,-0.05814988960013796,-0.056020180894847546,-0.0547679286234158,-0.05054087461112401,-0.04782340796616259,-0.040238311304099245,-0.03918535388485427,-0.03651260954793034,-0.033348005534202835,-0.0332589306180747,-0.03309726694909797,-0.029018573285356928,-0.025056191427022083,-0.022109835527768865,-0.020602144114057863,-0.018438715001000854,-0.01890070151643046,-0.017995477940664015,-0.018154058517676083,-0.01748588306410707,-0.01869787937169528,-0.017162947886370815,-0.019142298861730685,-0.018615903543985124,-0.023789827130735693,-0.025704736466159877,-0.026548741867226205,-0.028510922046256815,-0.02960803909047412,-0.03234730620759633,-0.03671097191798599,-0.03822850612273562,-0.041983682636727124,-0.04241064658662676,-0.04187679426438276,-0.04507142806809289,-0.04526551321139355,-0.04520685318715273,-0.04261860639797131
0.001862335725056194,0.001584118984571381,0.0012294934154592544,0.0007637093195492241,0.00010958253742484925,-0.0005681170490107984,-0.0011298025861697096,-0.0015874085054038494,-0.0012375779518210958,-0.0013758831492987822,-0.001422453879863384,-0.001392932521341019,-0.0013655278806773735,-0.001420337524228208,-0.001432073463835052,-0.0014060405044784207,-0.0013935347226831077,-0.0013283559315261369,-0.0012296224601786683,-0.001131527258183067,-0.001051478608149408,-0.001041179187831996,-0.0010750124146118034,-0.0010569518158095414,-0.0010880997299060277,-0.0010356393734854996,-0.00101710490073942,-0.0010190985567176327,-0.0010124619458349098,-0.001016342244319458,-0.0009492445615291371,-0.0008558396315445638,-0.0007649180770927697,-0.0005917452601716291,-0.0003351221433837252,-0.00034443069086367015,-0.00021248191651073331,-0.000322240943304216,-0.0005194240054770565,-0.0008810401330793387,-0.0016729331983348825,-0.0022815180101981355,-0.0024877750479044072,-0.0025075678026886313
-0.10977339270555772,-0.12858367701475798,-0.14713982651395568,-0.160254879288041,-0.15961812837742367,-0.1484992199294341,-0.1431208600187024,-0.12899275283117365,-0.1080221075768014,-0.08136324877805967,-0.06785601841636671,-0.0470426642724003,-0.04014133367877573,-0.04186839655284267,-0.04224565450313132,-0.04979827016877986,-0.06439992504917243,-0.0679548487193722,-0.07670495977083708,-0.08276200449669271,-0.08918152385140057,-0.08855744999861805,-0.08796114547361318,-0.08523982370163148,-0.07742229204265824,-0.07412904709664574,-0.07353869713782557,-0.06979238434318208,-0.07442588754798403,-0.0745730680627189,-0.07973851684923158,-0.09487715040875913,-0.09698419571376157,-0.09274109830646077,-0.08450529153796829,-0.08942081591109947,-0.10615754188756471,-0.1388295483240883,-0.13870379390716786,-0.1362145540094959,-0.13060963879754284,-0.11219265095613459,-0.08944158426365865,-0.0694717924857648
-0.7334057522682369,-0.7859328950419827,-0.7878128987622268,-0.7794411643976882,-0.7758612727829618,-0.7560876887836881,-0.7883949130329135,-0.811767148718639,0.8024245172022663,0.8184243009664307,0.8129567723232459,-0.8600624077810171,-0.8170211971671089,-0.8039181762708313,-0.7945347293319324,-0.8049171624296607,-0.8104820090178297,-0.829283532271546,-0.8558577149395327,-0.827252809371031,-0.8122118781559602,-0.7913702759813864,-0.7940541422018216,-0.7976507352228634,-0.8272365203810653,-0.8312277624296753,-0.8436475688908638,-0.8307702970984885,-0.7853745223998739,-0.8083205800094065,-0.8006484728483982,-0.8186392872761298,-0.8218580912721501,-0.8016643832325576,-0.7639159715942844,-0.7032612511678418,-0.6352145889076815,-0.4958077987491274,-0.3950258611903196,-0.27064570672471827,-0.2172538514113814,-0.15677732539436146,-0.13418367329568345,-0.11545427155640715
-0.018925762115551577,-0.01028161933800356,0.01068923936582415,0.02299439791167359,0.009215332263755273,0.03193352676013361,0.028388899179549194,0.031830068143992654,0.04376306562929959,0.05227858206521826,0.0022946780114316604,-0.0077008508288390455,-0.0494870286187874,-0.04386928866769262,-0.01839751385134742,-0.022805327282064015,-0.09446950940994114,-0.11635844636690763,-0.16124957213939095,-0.10480826687567457,-0.049121175954474,0.04134712068874322,-0.06761803950824108,0.04932090749850445,-0.07788179545454145,0.01890399886358391,0.03679512309655307,0.020690961106350922,-0.052492271497226226,-0.013895633140813428,-0.004890102783874596,-0.002218974906263889,-0.03135315711069849,-0.031206360029837853,-0.16033853539637338,-0.11070981878442938,-0.08192750994434218,-0.026546733323112977,0.007491123121930572,0.025087568989945724,0.03624520801365447,0.029000301996208053,0.007285025275471414,-0.018293488861637536
-0.0012597177849791813,-0.001552675823117635,-0.001571454741378075,-0.0014863294343026516,-0.0011974946679086968,-0.0001607983962738777,-0.0007216417406265928,-0.00025621043273202235,0.00022933984396768343,0.0005492640674965032,0.0007002934540392886,0.000816040993173377,0.0008402008736999155,0.0009233479769303555,0.0009718253297219912,0.0010227598058522133,0.0010550038167049388,0.0010312623062252314,0.000973648934560366,0.0009227113614049743,0.0009330122426044459,0.0009410457165816697,0.0009442461532708502,0.0009554098772936658,0.0009390577836625013,0.0009380149560115149,0.0009022417997191557,0.0008959987983583055,0.0008725015005089719,0.0008663222982707415,0.0008228032540269183,0.0007470742088532563,0.0006827319805154495,0.0005116700070553408,0.000459455692197849,0.0005066970710689687,0.0005762065496044066,0.0007434715742080264,0.0010504148338834817,0.0015493494085513568,0.0021059476317903778,0.0025134764529518992,0.0025387703347416403,0.0026402610818591545
-0.11377245009828565,-0.11997303504803201,-0.12583865809308595,-0.14060469979286253,-0.14589793849123217,-0.14047495742780353,-0.12910005497118715,-0.10791655445796475,-0.08796581672194312,-0.06989283882130826,-0.05373161196819774,-0.04849193934173495,-0.04076477900380639,-0.04213789721397797,-0.04892687620190766,-0.04889703391375992,-0.0552364192398614,-0.05565119830262065,-0.05554930479066926,-0.06087220848226243,-0.06116344905591511,-0.06260710671775187,-0.06517462982215906,-0.06018934894579316,-0.05754498907569442,-0.05730015559134493,-0.0591339117215397,-0.057904807067073044,-0.056928638113033204,-0.05871856228638352,-0.05527164218020633,-0.05750812270171649,-0.058984643257742095,-0.06089450352257264,-0.058804217756317785,-0.06264096600939216,-0.0654865827024012,-0.09008919459471074,-0.10050984189093182,-0.10107031873343858,-0.10123496177543452,-0.08385715648027894,-0.06673828308020673,-0.04378406077775969
