0.0032364272483305246,0.0030866216682123083,0.002853192603658878,0.002263285688725891,0.001986146021801519,0.002039874849005292,0.001873799130580752,0.001804679057417719,0.0010890112807138564,0.0012144635049766948,0.001106206097154057,0.0011761600552270305,0.0010971350852632086,0.0005507183165473018,0.0005875820244428073,0.00042555666382154315,0.00010956210720296874,-0.0005835409794418161,-0.00030170935825816906,-0.00031805244681028645,-0.001051163508715566,-0.0010474909021281158,-0.001201593580204679,-0.0022755343427281493,-0.0019453804361338758,-0.002563671228519223,-0.003136807144234721,-0.003705612842190844,-0.004624793092039937,-0.004176868871129059,-0.004651661651501833,-0.004654349070498068,-0.004614453011333663,-0.004529000494229547,-0.003999738760489019,-0.00404285651009135,-0.00393520665631952,-0.003546393045307765,-0.002708791083752287,-0.0028541801290308047,-0.002724997854407207,-0.0026858606093373813,-0.0027406990006520753,-0.002554147844014175,-0.0025956289955432047,-0.0025535761959086197,-0.002486308130843244,-0.0023214550931804096,-0.002346172841201671,-0.0022586756843736146,-0.002191627186591472
0.26620074964274093,0.2700355011844108,0.26848901991848,0.2732033265886318,0.27676135131930135,0.26946126579693946,0.27753315147798546,0.2784474256245113,0.2782217892478464,0.282970257940461,0.27624083221480344,0.2771206012118516,0.27637063791425986,0.27535228041263027,0.27254785732725545,0.2743541369764719,0.2847280028222392,0.2851570633281375,0.2762270136400183,0.278843291194029,0.28480511846895196,0.2770921345015082,0.28123220663326687,0.2753914746431816,0.2738376955093266,0.27888155515927254,0.27989703852174724,0.27269059032585874,0.2757599807378033,0.2724498220018081,0.2796580092799382,0.26551000448161727,0.2669684553725497,0.263859519923721,0.26491594017670095,0.2552096448277025,0.2564186751999328,0.2573867389643059,0.25269907891308646,0.2523776052634313,0.25187164187804273,0.25719277375494237,0.25071571181798424,0.2526855946471016,0.2583620243394017,0.26413229188871346,0.2653633727713756,0.25639459831591965,0.2650765305546924,0.26648529318426606,0.26411742957898016
-0.3684708314224009,-0.3635299531033189,-0.37285908136590085,-0.36132259975539777,-0.36049596156788355,-0.36504597313020254,-0.37193367141896916,-0.37084116400946204,-0.3799080793496352,-0.36863644455316547,-0.3744742039708504,-0.37456945927512764,-0.3868414104163921,-0.3825111022009976,-0.37977216471894426,-0.37720504788943016,-0.3799211147468907,-0.3751386457560873,-0.3806841068685803,-0.3822891371747318,-0.37983694504565046,-0.3782618177137937,-0.37780838404445255,-0.374635057016272,-0.3693375090060756,-0.374808917388123,-0.3756760636801319,-0.3656542793778239,-0.36135304446107813,-0.36083404044813233,-0.3577733672545277,-0.3541859263809298,-0.35691572549343936,-0.3557227679182425,-0.3581426838858194,-0.35248489172904585,-0.35328416726043577,-0.3473018832933135,-0.34490247456780815,-0.34051942851452077,-0.35059175630724543,-0.3319448840115291,-0.34637630578050677,-0.3390701953667898,-0.34860273212180104,-0.3341504824197996,-0.3502847309225322,-0.33781984416934474,-0.3437189251236783,-0.3454264050789121,-0.3441641284063148
-0.047191325628078255,-0.04945525506660361,-0.043599716376461414,-0.03864538604779175,-0.03220899727031059,-0.026238094737264777,-0.027410948649124713,-0.02970638726073416,-0.03176724154396532,-0.0323920377545912,-0.03642280465262692,-0.040199021832301556,-0.03863242954991482,-0.039091368292524006,-0.03776233686837512,-0.03753401661934206,-0.03763712077339718,-0.03821260216953329,-0.039233172512013026,-0.03906385095045859,-0.036973519208772586,-0.03842380825610565,-0.0384918581069934,-0.03924310195653664,-0.03984958063537793,-0.038608214644470146,-0.04011615349926517,-0.03811528827348593,-0.03862961042389996,-0.038398526855167064,-0.03799968114074219,-0.040420090607956274,-0.04342819948427075,-0.04293019810431568,-0.04326984458000123,-0.04679134103808941,-0.04761931288971997,-0.04975765614114815,-0.05358703538142344,-0.057440605803193004,-0.06149434641699602,-0.06787485980741054,-0.06748546444165075,-0.06880320388986874,-0.06830216294895514,-0.06948494860394641,-0.07037274058877652,-0.07099349262735401,-0.0696266877431684,-0.0700331310003569,-0.06979901931778898
-0.001760990201350735,-0.0015254216858684943,-0.0010739443130882678,-0.0003611768678715487,0.0009924446013009638,0.0018857918720121595,0.0026054486471447794,0.002701454463490268,0.0025213488268890907,0.0025619654931856584,0.0017781374161038976,0.0015833446854378113,0.0010711229347208453,-0.0006144752061335281,0.0005432985421636892,-0.0003283527922461888,-0.0008826393551018787,-0.0012885203773843439,-0.0012116248454775815,-0.0013687640879186432,-0.0015090617446474276,-0.0015873458175412194,-0.00195000914171486,-0.002123527255968929,-0.0021950042449738385,-0.0028205452964549286,-0.0028817403685636295,-0.003268807919626543,-0.0034407516171929184,-0.003459636508002127,-0.0035420396366707928,-0.0033958226825738197,-0.0031333412943939363,-0.002843440303578297,-0.0024688593530526924,-0.0022880904406769546,-0.00120656520860924,-0.001981174523337053,-0.0014513762972139044,-0.0013590293794500069,-0.0015241916126931276,-0.00183600234876489,-0.002170521286785587,-0.0020563274261197776,-0.0020254088453372306,-0.002306319617114437,-0.002248933568275345,-0.0024594229041946455,-0.002674097786992682,-0.00267586655327781,-0.0027576199486499943
-0.17125864810493163,-0.14697643553269762,-0.12052892059791406,-0.09895861659367307,-0.08666622979814327,-0.10060700466171074,-0.09158118038786658,-0.07529100466942784,-0.06395346720286285,-0.04810276639357734,-0.040764635139080685,-0.035576059214514864,-0.02284678647402489,-0.022358809980526022,-0.01685579244746266,-0.01810567743174577,-0.015059354361410425,-0.011844614844038223,-0.010297199110262433,-0.01133542545214828,-0.007855557702588452,-0.005801976867370639,-0.018433537455129375,-0.048256275318478564,-0.08368493477283166,-0.0896748607642886,-0.08675798736343211,-0.07837473664193409,-0.0653924624210335,-0.05192726169299822,-0.04098579675386449,-0.03556198838934837,-0.02823815571401213,-0.025760158449402177,-0.02044139490448266,-0.019302184417281425,-0.01706919472917632,-0.01494361017371301,-0.011585450591211542,-0.007896771610071757,-0.006047442851162409,-0.0041819356808479955,-0.0024392417086624703,-0.0018675594710582035,-0.001913282233302944,-0.00019706075060590018,0.0027882000121934505,0.0024808639963406903,0.005163482300124877,0.005468401710939259,0.006230003045803563
-0.749140360700356,-0.7312150616143905,-0.7233055437100098,-0.7351736714048417,-0.7522370592317085,-0.7859328942462175,-0.7993550290729616,-0.8170476665035318,-0.8177775634108083,-0.8239241725190005,-0.8207527302647766,-0.8227897276954487,-0.819113409135028,-0.8164597072083908,-0.8234207895175043,-0.8267037362469222,-0.8214651095717153,-0.8125194679662864,-0.8152713169663833,-0.8118836655652617,-0.7756040019523451,-0.7329820837947595,-0.6794838185693114,-0.5534435677453836,-0.467554428223011,-0.33970728941538775,-0.2584106464303771,-0.20670121330490937,-0.14925428944993022,-0.11278083671800893,-0.09527680664045708,-0.07877739477895496,-0.08804719845680994,-0.09292740514185327,-0.08339624903894031,-0.07998861520442488,-0.08690605141925842,-0.10284429508423298,-0.12483237385918981,-0.13766156751072162,-0.13283420588898825,-0.1300526056793829,-0.12944329579939107,-0.12806129700846958,-0.12572128418389403,-0.14625719813333335,-0.13833518916269272,-0.1371506090636011,-0.1369189272849683,-0.13044100896724728,-0.14453670902148044
-0.07545805070879082,-0.00957111338441342,0.04491145789111484,0.16488091360301405,0.09174231559724937,-0.07833659497301966,0.04168394333550988,0.059916310758920864,0.07865109619575543,0.009165270393068553,0.01973709057941498,0.0020489206894899643,-0.014289966805001627,-0.024442779471913156,-0.13031236838777246,-0.1513980744424023,-0.13145057663109416,-0.09930166443842219,-0.1052014353746966,-0.03991410057130962,-0.10921367021783247,-0.12269512268412501,-0.12820702055536848,-0.09714574722327933,-0.04164344700759514,-0.0023147526421953,0.011489986646469734,0.014357125039979025,0.01404411126838437,0.013071974853756925,0.012381641045205281,0.013757473666790773,0.0074254816261683666,0.009757892974159688,-0.01916231837171655,-0.04045927029079469,-0.03714722462838341,-0.04768788321701233,-0.05800694118906635,-0.06278410401285295,-0.060730095927160783,-0.05787509248779119,-0.04812572001193316,-0.03068077680273791,-0.018585923299358407,-0.016544456076714325,-0.010953857451820696,-0.012837888004131026,-0.014017034062455289,-0.014191504134951528,-0.010246657604021566
0.001382459486059242,0.0010473544620553453,0.0004934503776826489,8.846830473439057e-05,-0.000986570851889401,-0.0023195280712165704,-0.0037356290676997823,-0.004422953137919175,-0.004193711529117494,-0.0034991995041115747,-0.0033510871740739328,-0.002738423288139777,-0.0020197801516009637,-0.0014950032709045028,-0.0012058800848937967,-0.000992183780222018,-0.0003320147608105862,0.0001147026752440035,0.000410331584380313,0.0006619570018900715,0.0011202405665456817,0.0007864404273812562,0.0006900932063766827,0.0006276207796562993,0.0010458013926667577,0.0013324187472305426,0.002163098748195044,0.0018601516386452883,0.002744580815945954,0.0031723545047046705,0.003220555235978277,0.002871598672735333,0.0029411589592195876,0.0024463059708707893,0.001865085438003787,0.0014177513159537608,0.0014706469830122343,0.0015807160902052261,0.0017488483699305952,0.0014450244778110868,0.0014969478654166168,0.0016478636538637978,0.0018402850552372068,0.0018460303277535153,0.0018159481957071798,0.001967130884645074,0.0021280584348935434,0.0022620375365379236,0.002366801686641594,0.0023915047922518943,0.0024652466512198818
-0.17803855892664883,-0.15898208737052807,-0.1372959129612844,-0.12055669673164512,-0.09940702324672629,-0.07762409966783348,-0.05706349793978803,-0.040427911890305396,-0.02805473914112062,-0.019751885809611864,-0.013417452465200683,-0.0070697766756059426,-0.0044924587659666455,-0.0013829468427203776,0.0007089057061430044,0.0038713742749589765,0.005243686341479391,0.009652393885607931,0.00576180793662731,0.0021984659682597286,0.00624534666030594,0.003917439656776923,-0.005445444593840041,-0.037747494678999155,-0.07675621939084756,-0.07537072286467683,-0.07366158350697914,-0.06731543238840167,-0.05152415500309997,-0.06258101839228462,-0.06638044321625042,-0.06901627089971779,-0.07154411191137831,-0.048121017581421746,-0.035848984447375574,-0.026892673339530472,-0.02196596500627067,-0.017646604473123252,-0.01712156136392827,-0.01637594838793502,-0.0156514181204584,-0.045665928310209276,-0.03458572899240143,-0.027859023702032616,-0.025709732182658943,-0.022588730309737435,-0.020397354775108893,-0.02121075506910812,-0.02049295999588662,-0.01886578177168294,-0.018362777346213624
