-0.0013317089571413421,-0.0009467844577652552,-0.0004029099354685353,4.78127281401488e-05,-0.0006444942795709019,-0.00041326255836759404,-0.00048444909091777187,-0.00022743912458426962,0.0002911703261256641,0.0008253600088107024,0.0010342880747976541,0.001248290010362089,0.0020104730834803303,0.003197252676297705,0.00427348355546802,0.005084863439435007,0.006446236332387923,0.007495103331947887,0.008855515696636021,0.010819838433877842,0.012905146374745236,0.012531790928774128,0.012983070664119812,0.013456791562214033,0.013749182617874663,0.015001572516380703,0.015438516326783697
0.1527297488433807,0.15931496054402083,0.1655953767670584,0.18021314979874703,0.17982756174006811,0.18515366345443068,0.18282142118824718,0.1834215242024983,0.18370342093435593,0.18637556461690324,0.18273505174427782,0.1824535195909137,0.18324763655535192,0.17374076734280994,0.17285948618384953,0.17258601541246651,0.17030008438235195,0.17118560345171827,0.16453882862668046,0.16584623898652134,0.1625524658381037,0.16265203888145638,0.15971575598287574,0.15613198219562946,0.1490469004819347,0.1380964577177153,0.13540570933144938
-0.19875565401879222,-0.23281384383829076,-0.227913626136027,-0.24465929098341277,-0.24920729002492026,-0.24549112483925034,-0.24773291853826257,-0.25344755866330454,-0.2491522090997063,-0.2535470640320223,-0.25338017409340896,-0.24939778579031957,-0.25067687276094613,-0.24257380322493158,-0.24215021087349345,-0.2383598381184429,-0.23985987174772022,-0.23185377344849734,-0.23044211554896954,-0.21942497917493556,-0.2257594356702833,-0.22002854488303553,-0.2078636294501538,-0.20834167741519855,-0.2017149243480115,-0.18666159485190117,-0.17548433614735734
-0.10338670130261657,-0.11165471871454562,-0.1063704672662518,-0.10619689673408343,-0.09552916783685562,-0.0924743260079221,-0.09078504484181431,-0.09303821984690112,-0.08968730907893493,-0.08886717100852204,-0.08562766296253381,-0.08660214859383054,-0.08647391848530132,-0.08635421381422849,-0.08327234337269579,-0.08306243987905801,-0.08138974812534223,-0.08347556735090429,-0.0822598670894075,-0.07993948426190393,-0.08169672936097015,-0.08370912665571098,-0.07926281655608307,-0.07873874008445235,-0.07478740624450574,-0.07401830793972784,-0.0648048689265649
0.013676085059153428,0.01303881301869721,0.013927693806896907,0.014216074864425766,0.013495701542830044,0.013309494106263812,0.01275693629446611,0.012710951358046688,0.013325206085036132,0.013182583405434435,0.013764430304646759,0.013859041528278822,0.014008497448311959,0.014414266094344428,0.014954269046847442,0.015486405115793828,0.0156106989912162,0.016469658346076832,0.015861167410225648,0.016363337049084475,0.01659000930514131,0.016344570098348384,0.016000939194166914,0.015810042833462167,0.01576217257361896,0.015799642229443054,0.01614873384426319
-0.03439306562190911,-0.06661980683859525,-0.09262057465721713,-0.10247219431907521,-0.09330740872441824,-0.09230709817029686,-0.10335439231253876,-0.1256966176121674,-0.13825280166584478,-0.137111445426595,-0.143197411465354,-0.16243431249151882,-0.15989052019992026,-0.1674276986955628,-0.18073082566725912,-0.1640222902976875,-0.13163183252763794,-0.11223781336748537,-0.09561913055438748,-0.08020413646523199,-0.07438197998870359,-0.07114153829993371,-0.060488655660151984,-0.04220335058259321,-0.025976106020626073,0.014825879633228494,0.015666375233575315
-0.78581729852668,-0.7690113839014994,-0.7681126846813174,-0.8018277948271988,-0.8097126233533328,0.8006809077497719,0.8036486329342597,-0.8170520188323752,-0.7972677729121842,-0.7807622582066494,-0.8000480109782226,-0.7915470115541791,-0.8130199315467209,-0.8107441353347852,-0.8051392061893454,-0.7856449204143767,-0.7783108721900057,-0.7222904927371295,-0.6487568615207648,-0.6024826591587225,-0.5001921716379001,-0.4166068951597464,-0.33411037676949185,-0.28622553627550357,-0.24812285859677166,-0.2252999677273564,-0.2256231714337977
-0.14438468911873767,-0.17392125815289003,-0.11399123543299604,-0.23824934486679178,-0.04402944135188241,-0.10389255998813987,-0.05244063060334251,-0.040254764654893034,-0.03667894546237501,-0.02307747183218964,-0.01785607465646319,-0.010323319189988099,-0.007315431008023579,-0.003605975679024504,-0.0002972299351317394,-0.0007303067829884988,0.01436406146772865,-0.0118036523355032,-0.059688831147022364,-0.05628631523401744,-0.042708498901841654,-0.0649714355780198,-0.11340149371027529,-0.11394440647739416,-0.10939241888148724,-0.10490447083407278,-0.06874187990986692
-0.017661921391938288,-0.01750240024836379,-0.01817126492671678,-0.017754485549233496,-0.017504495325216123,-0.017797171673898698,-0.018538035307782297,-0.017428466332310037,-0.017369602587910694,-0.017625060959186842,-0.01728920258187342,-0.017924672924228963,-0.017886497325366818,-0.018188759984702076,-0.01798346885770931,-0.019397393841500455,-0.019668230433075872,-0.019608377908757555,-0.019352172960328363,-0.018760862310686625,-0.01842655517861206,-0.018773811004205356,-0.01704793880626062,-0.016618442650228923,-0.01673825564728452,-0.01734188387186957,-0.016661046603471178
-0.16981726665965705,-0.19062898818753354,-0.211930363755817,-0.2245048733676375,-0.21748008778138478,-0.21233439058446843,-0.20799390595767783,-0.21722368221536945,-0.22868700158428573,-0.2316787347756073,-0.24406566748098613,-0.25306825344665534,-0.2599861777537017,-0.2752074996636992,-0.2696843249984942,-0.24593899206581882,-0.2260603378428251,-0.19793929332078927,-0.18402753094575455,-0.18004780545527643,-0.17630248326467718,-0.16685970107291598,-0.15198765179625628,-0.13153455952149778,-0.11123464340454602,-0.09419724546887313,-0.08077314582968023
