0.007074600983635233,0.005121952815106904,0.005191757304122322,0.004257587819964597,0.002194691873521546,-0.0012719868274205786,0.00012153546227491914,-0.0015843524155029097,-0.0016211520794170548,-0.0020433016090332695,-0.0023607424375060074,-0.0027158143747192803,-0.0033954465847364887,-0.0027717512370713515,-0.006803389440830613,-0.007402932465287959,-0.0069037288719365954,-0.006605212722544458,-0.005481369379390444,-0.00406722100767168,-0.004243085578332037,-0.0037462706163650375,-0.002898238426863027,-0.003298788745456181,-0.0036657122566789062,-0.0040671327297899735,-0.004446995713637181,-0.004776424664025027,-0.0043385078618268244,-0.004313035100497616,-0.004182754765694299,-0.004044019857573581,-0.0037844812589917084,-0.003498328547623524,-0.002688782559700576,-0.002249869441088245,-0.0012046233431293118,-0.0002582884675479584,5.5259116016885044e-05,0.000320217927497867,0.0002588712174596929
0.0020617955369308413,0.0010286281205983778,-0.003252802563165642,-0.0022962173950663474,-0.001740178780872409,-0.0009094931100198997,0.001678133403229574,0.002404525971036079,0.005078881462257408,0.008044868084885175,0.014794434593798169,0.014350795386073305,0.020404742755474714,0.0269635542506119,0.03057405742122879,0.03278206423024257,0.03368081757353867,0.03430405612818806,0.03349405299193694,0.03404912621802323,0.03430951683141916,0.033262854319043134,0.03121528612852873,0.030020050866133005,0.028935591192728434,0.027605545693622873,0.025592490275947066,0.02417450930934294,0.02166095038476284,0.020187359165493447,0.019708898089353742,0.01721334138281681,0.015070563377956649,0.015972237230677866,0.016213401345743665,0.014897247286053867,0.013733475758043357,0.014527029545707204,0.014856005199455765,0.015340790685213806,0.01665928915979895
-0.019766296114460073,-0.018551979853554234,-0.017336252918055964,-0.015349024357121542,-0.016096095111749642,-0.0178436241264612,-0.017299914047902827,-0.0208266994084305,-0.022479244201956586,-0.026413085616042435,-0.03121281154121096,-0.03379077397610216,-0.037898946251530154,-0.04317529183603706,-0.0457264422696519,-0.051637980039990546,-0.0515013192488868,-0.05080580050154351,-0.05096946913759813,-0.05239249270774572,-0.052163565600424115,-0.05172237586498023,-0.04948131027009013,-0.049105183431202036,-0.047413560714158656,-0.04576856706757501,-0.04520173927900252,-0.04259767291382734,-0.042414153832300114,-0.04080229214952848,-0.037878273099314345,-0.035839034435322034,-0.03477673210102483,-0.03529671365167086,-0.03488078161106623,-0.034120775585760904,-0.035242253687559254,-0.035237976147580286,-0.03639829244847084,-0.036391057450110426,-0.03803467109139658
-0.06852919928851295,-0.07317328008089762,-0.07350737226622431,-0.08110770755574359,-0.08762693694621836,-0.09039382032583228,-0.08974325134755905,-0.09597250390715864,-0.09601235618441521,-0.10030853931023567,-0.10452261323753821,-0.1052462792553829,-0.10639530129616379,-0.10486575381386387,-0.10452352975805501,-0.10720100706616968,-0.10887897145591993,-0.11045912567324366,-0.10839426124292041,-0.1054224230914543,-0.10122088328354423,-0.10561015704865606,-0.10506187726854262,-0.10233570690454258,-0.1014108750972981,-0.10298524319674482,-0.10302588826209873,-0.10060888698628417,-0.09855198636309022,-0.10031750553003517,-0.09684670315375492,-0.09834696010976378,-0.09676965257683352,-0.09533370680046013,-0.09831795322848183,-0.0939115846782357,-0.09382253044443417,-0.09492135491096136,-0.09470233997830908,-0.09698025073493563,-0.0938401128747231
0.020860858177475395,0.019680566635320716,0.01339429053585886,0.012241845853460852,0.008556292048632725,0.004561985636193765,0.0016655537082561074,0.0005260795410260711,0.0001098141693929827,-3.1546954883151336e-05,-0.002082329389781568,-0.004928669577357843,-0.013368096775302476,-0.025125629365572433,-0.02039443051307993,-0.0107578132286581,-0.005681679515265469,-0.0009600055126198873,-0.000786906596258297,-0.001080957916309197,-0.0005536989856045377,0.0025937122270138398,0.008774480568001487,0.009555282031051016,0.011080620018155594,0.014199737279134355,0.01575273307176518,0.01744423165508229,0.01793732110362186,0.01820450326841117,0.02062043483916767,0.020355849970832455,0.020902518180218824,0.021425167367970455,0.02149832715874692,0.02193746903630764,0.021668661678832062,0.021480441561535727,0.02129678088363634,0.02082855858111149,0.020697478021611534
-0.014873112072996053,-0.02560266579859869,-0.04043550991885772,-0.05447453111510739,-0.06502160181492803,-0.06336037496987541,-0.06178611964273623,-0.05541870769686884,-0.052220162968434215,-0.04644095809088592,-0.028717764458178703,-0.01687159435135375,-0.02025312483185269,-0.019169848312342218,-0.04523629575005094,-0.08224663091761028,-0.1123538655490709,-0.13398243375461305,-0.1463584883673363,-0.15432197290450864,-0.14985562863739554,-0.14682672870567898,-0.15802356142654894,-0.16128059584312193,-0.170910652497288,-0.1811829215869196,-0.18758510237774906,-0.19710840414815442,-0.243712548631042,-0.256044323325136,-0.25944927153450503,-0.26404502277783687,-0.2792257519620968,-0.2619945106652477,-0.2334581718070502,-0.18643380506601157,-0.15545305567850387,-0.14697751869104558,-0.12753838830234282,-0.11276038436063543,-0.08892431929399702
-0.39214047724518347,-0.5174961603849783,0.6566694226433044,0.731127848117276,0.7889934754577957,0.8258191656667525,0.8559177967176457,0.8709527964796219,0.8745148404482707,0.8731329716718932,0.8787756277977151,0.8800614469028369,0.8903188992840148,0.9010421195682059,0.8999819934092569,-0.885339140421206,-0.8582499040670497,-0.8321915149579893,-0.8227505337203868,0.8321990983391294,0.8591979730278014,0.8611195502207832,0.8662323099453032,0.8619850134314124,-0.8522350407055904,-0.8358938645731676,-0.8269744028801134,-0.8267526230779645,-0.833032290367256,-0.8324833433557252,-0.8267635228704113,-0.8071812242874836,-0.7742420518203124,-0.7356102636139364,-0.6603887233369761,-0.6769692784519281,-0.5989765542793017,-0.5593410582001752,-0.4557917347689847,-0.4014845037477631,-0.3274659008691958
-0.16986800626217413,-0.19434925702157893,-0.19851265263433757,-0.1982337286674199,-0.17997645736623286,-0.16183519407857422,-0.16481246929679363,-0.16515947186548469,-0.1674481077605084,-0.1603335928783713,-0.15457009034731217,-0.15652639308654445,-0.16577558215838725,-0.17415042971712913,-0.1546047771987663,-0.18770019276784086,-0.13195869155322812,-0.14228294101887012,-0.1399796687233649,-0.09471024625046785,0.07539345918475739,-0.08541451584396402,-0.06972541185115347,-0.06053010322725746,-0.039877709640009064,-0.0872408783011616,-0.11736965047171942,0.05619202419148074,-0.03537381414914327,-0.014525410330728253,-0.030528226217704263,-0.016997176831507727,-0.015110016192503366,0.02040045703196703,-0.03028369666748187,0.00880194692557209,-0.011207345497049576,-0.0017811108343293693,-0.008547663063173781,-0.02025651907938918,-0.021468675417617093
-0.01901122444035718,-0.01832468302143275,-0.016545016825640788,-0.01266421076206625,-0.008834856228797565,-0.004678258072333437,-0.0020592616255513643,-0.0017429038902074142,-0.0009391277820825755,-0.0011542571069861596,0.002871483452290538,0.006816318887672615,0.016327780786917732,0.027047697938084557,-0.01922927205580134,-0.009091262439071284,0.0037159538986366223,0.0004028236678840487,0.00039164840498315945,0.00029532437328852815,-2.0938626829400528e-05,0.004112276825309971,0.010270140150501409,0.013719850993887865,0.016887135067796804,0.01884147202847963,0.020425225356210355,0.021869091512811856,0.023013088690146285,0.023808016028597813,0.025233449973666788,0.026213175468330432,0.026400596611749868,0.025537635373538,0.025447794544704798,0.025140642095194822,0.024212144659605202,0.02302790454920765,0.022409044589130768,0.021251158560246754,0.02115082977358323
-0.06087175895129195,-0.08767995022965434,-0.1092697936163277,-0.09977588052155449,-0.09408067161641688,-0.0818281107106522,-0.08823856455332782,-0.09909571397059738,-0.1347742661739321,-0.15994869947512677,-0.16411206601034345,-0.12785420673922548,0.027336853932716974,0.06414288447835684,-0.07080595015080096,-0.09155466611737771,-0.13371026879297648,-0.16387968813325487,-0.16758932084205694,-0.15413035849113443,-0.14672300600152446,-0.16525062071487023,-0.18250998731707677,-0.18854756802874598,-0.19835503098900736,-0.20115237914871062,-0.20044421534349485,-0.20863906537584426,-0.21279987657900745,-0.22850187948318476,-0.24660950558122888,-0.2549031291008069,-0.26882084332603395,-0.27702894069653006,-0.25086760680660986,-0.24162254809491995,-0.23000645432343197,-0.20340236054872446,-0.18071602471762216,-0.15697197261498194,-0.13937233360401252
-0.49649075194652476,-0.6039194648388546,0.7072130992470702,0.7691285858262843,0.8110585068352874,0.8398075187079758,0.846542106272758,0.8424412380258377,-0.8312299637339,-0.8185540650543228,-0.829631599673368,0.8577140463526918,0.9049393178554466,0.9256927808121461,-0.8986716801839387,-0.8777743838422626,-0.8530730056954218,-0.8356888406408275,-0.8383608056868573,0.8520410907977035,0.8676207317807808,0.8667834074961873,0.8685686404814595,-0.8644191011147115,-0.8452009289931421,-0.8317809847240913,-0.8227453836734827,0.8318270083335413,0.8414059701330032,0.8426092004128866,0.8400687841585535,-0.8266473449560556,-0.7918929028632657,-0.7366764606048688,-0.698773531314124,-0.6161458654475983,-0.5545368220609925,-0.49694051118477295,-0.42202397199995867,-0.3654941120844843,-0.3098079324310255
0.018497390016237323,-0.009670932303260162,-0.048043101563952716,-0.08101321170279184,-0.11401602000009944,-0.1012048538305945,-0.08689051508778889,-0.07682311420653644,0.056529221327432246,0.03565753164664183,-0.05561575838977551,-0.07322383848384109,-0.10305105944935711,-0.14000869800826293,-0.09354104390334175,-0.11123046378988809,-0.2372702806399736,-0.24571340021692994,-0.30757326001354185,-0.30060909002829206,-0.3684035077277221,-0.4061391857777164,-0.28869191018787066,-0.26485201116568735,-0.2714994156236651,-0.2598291481158199,-0.2357851194520356,-0.22862769756955834,-0.22440512215363467,-0.22360053534165333,-0.23845729111113292,-0.33037572306596585,-0.30990807064569514,-0.23520080167329863,-0.133154327657015,-0.10046878287307821,-0.08053065009308252,-0.03829779577826208,-0.013592904941822533,-0.00792408660555835,0.005382480307813795
4.9758893505506834e-11,3.4713262804708417e-10,3.4382553774802154e-10,5.413920897769281e-11,4.808538441646354e-10,3.088179545038004e-10,8.041528192000123e-10,1.1494971902258868e-09,1.3472240035907644e-09,1.2956415267472633e-09,-6.983607139103381e-10,-4.381215894040442e-10,-7.970422835232383e-10,-1.247424071036279e-09,-8.421500923166746e-10,-4.791223041553792e-10,-9.866582641572611e-11,-4.3843872652182026e-10,-3.84732595050011e-10,-6.502000964527493e-10,-1.3929723831443712e-10,2.2091232780958686e-11,2.851720097896418e-10,-5.862432436468894e-10,-1.2958300485560262e-09,-1.7317628945921557e-09,-1.5580505108982966e-09,-2.528141113549346e-10,-1.448814841816066e-10,3.944211383544103e-10,4.448920226985168e-10,3.0921889016146277e-10,1.2486877338012714e-10,-5.359766033138007e-10,-1.038022917591688e-09,-1.1037515973578227e-09,-1.057978399821583e-09,-1.1217454954080007e-09,-1.4536349488042329e-09,-1.215302726130786e-09,-9.761723806502692e-10
0.11353020481387868,0.1127441872437757,0.11500035728674476,0.1127535791773883,0.11379927564459588,0.11626141935155546,0.11641954201581253,0.1175136541291631,0.11244786796186311,0.11406253041807286,0.11749869445213959,0.11510368225675187,0.1165887756081538,0.11752127733307481,0.11618635922515183,0.1147564031315719,0.11611514853544941,0.11178300244646525,0.11471087113777043,0.10982432170134405,0.10491765485799481,0.10736837998990399,0.11204483325227366,0.10640604418889336,0.10612832605156938,0.11063620807371015,0.11144506523506144,0.1108121213734654,0.10935096698268319,0.1110538865287487,0.10726394547123871,0.10768406371749357,0.1115764494611928,0.1090657481406145,0.1113139001451839,0.11464489197313055,0.11124728114354668,0.11741938495891176,0.1128870113954766,0.11847062579360064,0.11576014300070628
0.02063697923387589,0.02012897052337999,0.02044791142229427,0.02030096878718283,0.020448269085980342,0.019356737699644938,0.0200199053373093,0.018703270684997733,0.01816200014226744,0.016966705915701322,0.0164518968513847,0.01634087979827054,0.017018682785349157,0.017399102321921087,0.017483349598560297,0.017292925412230622,0.017866254284203457,0.017279731271668285,0.01827126833103664,0.018580800819741557,0.01946714244680395,0.01976481059522503,0.019234132253743565,0.019276434134559067,0.01991757661739301,0.02122690584132602,0.020908732239398164,0.021141784975160133,0.02102356977056066,0.02141231395071207,0.021589226317159607,0.021664471969855596,0.021185621715937002,0.02111210163336687,0.021251488702064992,0.020643243223489146,0.019895458080143865,0.020337668938950153,0.019582818377402587,0.01984798967096458,0.019351768960350416
-0.49897531389902944,-0.5023486108698145,-0.4903105401242609,-0.4885519499108085,-0.4903710698679087,-0.48726066428017023,-0.48564247695738544,-0.4870842828643746,-0.4893820976931318,-0.4950768167320412,-0.49659929989180185,-0.4904733022148083,-0.4957713495186342,-0.49891647320654114,-0.49646773281405737,-0.5030841615859148,-0.497029033810386,-0.4861483081157683,-0.49766787118749484,-0.482564806007986,-0.49142081406364135,-0.5030332175664688,-0.48894054716881635,-0.49801529897811825,-0.48345252825135127,-0.4906472665146771,-0.4858972500481586,-0.5035456060082897,-0.5035211431809584,-0.4982116046396852,-0.5030853284742353,-0.4885542247236718,-0.49107495725773087,-0.48514801768543453,-0.4823084016217316,-0.4853176724465652,-0.5010593093411114,-0.506572707202026,-0.4989593958204458,-0.4955927596584788,-0.49162463247073257
-2.159726411454459e-09,-1.7691279425818253e-09,-1.5487141669895098e-09,-1.4647582432715746e-09,-1.100222945587862e-09,-4.735837718631193e-10,4.995116342637799e-11,1.313376385115081e-10,-1.1237703012955093e-10,-9.004020951112014e-11,-2.8380991348938975e-10,-5.753435829301282e-10,-5.493612462419942e-10,-8.826928382359616e-10,6.059266295305448e-11,2.429602938823918e-11,-1.6121668751983748e-11,-1.8109891189311872e-10,-6.026215541722285e-10,-7.901953574541793e-10,-5.039510446348748e-10,-4.828578569223052e-10,-4.4474880882753136e-10,-4.669647710485216e-10,-8.798022655403322e-10,-1.2159013001726753e-09,-1.1925764495052756e-09,-1.1777100914809975e-09,-1.0955079075762984e-09,-1.0754846688360252e-09,-1.1293908784848414e-09,-1.1186114287065731e-09,-1.0253323367902339e-09,-1.1493957197625445e-09,-1.2159490602909937e-09,-1.2246739221072159e-09,-1.2537882998024126e-09,-1.1216472145834772e-09,-1.0875046428448013e-09,-1.0769296926899791e-09,-1.0391577395770082e-09
