0.000996118425540292,0.0014937532942830179,0.003443230101260064,0.006049435831629971,0.00783079327971507,0.009947365639601063,0.009456279680972597,0.007928513734661911,0.0072669559609939245,0.007241246104051746,0.007467707749362376,0.008083096482132979,0.007977951659331881,0.007729169685501637,0.008090819991466323,0.01047044567770738,0.014405789878326313,0.017516482419103654,0.020610664159919658,0.02402470000725387,0.026142775396819067,0.028737167108058157,0.030739321958386957,0.03359237346803187,0.035684257866107065,0.03741043692643142
0.15680840935377374,0.16004451497527314,0.18379234853363058,0.18789423887382822,0.19932376573387714,0.21217755727169949,0.2049749726102311,0.21834640684172682,0.22585992450005082,0.24689179550493692,0.2465039254643318,0.2614033041668718,0.26049140826631106,0.2600657885362656,0.2694981313520407,0.2661724694115854,0.2582486348978444,0.25716902855926577,0.26708393680064335,0.26747826942263114,0.2621070858861777,0.25866614524380555,0.2672759423033062,0.26376659239292444,0.2674393313181176,0.2684596776898902
-0.23074046126163741,-0.2520830978984777,-0.2664794104886001,-0.281596427117265,-0.2788972024146809,-0.28950977857796023,-0.29364602296632847,-0.2958144885667334,-0.3246394656110134,-0.3287719413225702,-0.3459815112221351,-0.3398641194467634,-0.3560908207534922,-0.3582985703498117,-0.3626865453389434,-0.3578095716624985,-0.36480606007583183,-0.36175740552055335,-0.3549799308491665,-0.3533412874552566,-0.35556673632094443,-0.35419060972754834,-0.3556440052863264,-0.36050208956049135,-0.3520370153503463,-0.35814890157099266
-0.1426173691815881,-0.15285861573531292,-0.151649330924029,-0.15562634603618525,-0.15264654187669116,-0.1488533756157488,-0.13891594985936237,-0.1348768817676536,-0.1309888631518063,-0.12480460681512132,-0.1091139644774142,-0.11038489943859839,-0.10466416586522255,-0.09640624519708758,-0.08509792757596137,-0.08658749422508925,-0.09239542760912242,-0.09547307696961681,-0.1023167196351376,-0.10119473839980582,-0.09784007388717042,-0.09209092312223269,-0.08698681922236642,-0.07708346556628305,-0.06035669395995645,-0.05642626207982106
-0.010630499497570552,-0.012553233683477485,-0.012525065827455127,-0.017161609264724167,-0.022151234667981703,-0.024141296196398532,-0.024962470253401012,-0.026461872632517387,-0.01957033589961868,-0.013273260095134487,-0.013684195296377584,-0.010724554568639234,-0.001969398297447582,0.002505071093831946,0.002522205615620494,0.0015764542759894023,-0.0013517497525147486,-0.0007903605186168149,-0.0018752497380585067,-0.0033023233554710105,-0.0037464836661914042,-0.0041437372664001266,-0.0043674658835161796,-0.004070353876032156,-0.004056570985064227,-0.0037972941956857303
-0.005813611827009355,-0.005032277117740808,-0.0037735488801627754,0.01231701496863965,0.013585431886420578,0.012332062500697483,0.01387212932456907,0.015742509436131428,0.004323705821776281,-0.005576745907507298,-0.01143988348633531,-0.016772149357029024,-0.035075725473674525,-0.04971677965107017,-0.04914751693299624,-0.05401917915923445,-0.04792953925610698,-0.04290052349145327,-0.041504358739897676,-0.03638629713375134,-0.036064022534913816,-0.034567335841445376,-0.03249786605859334,-0.03154513619620454,-0.031095279159851486,-0.030603211595877297
-0.14153392477259918,-0.14210859550839341,-0.14290774817868657,-0.1430414213265067,-0.14245889607903361,-0.14625340795424438,-0.14260586518922688,-0.14225684351095882,-0.14548516296788022,-0.14408927287690776,-0.14293220626560482,-0.14438418036826586,-0.1437650134389983,-0.14623994689899703,-0.14391287696019356,-0.14149045614545683,-0.14600372044995794,-0.14580446643581538,-0.14193547991025174,-0.14469494762340965,-0.14528885358055227,-0.14454133609895445,-0.14372344893446518,-0.14641180011474422,-0.1486939548329998,-0.1498758473304339
0.004833665793206559,0.008766990441093622,0.008844261029280442,0.006963901167693336,0.005734714249210417,0.0068312828588752445,0.005336898853239513,0.0034807060815675575,0.002942084764303456,0.0032764219197504957,0.0007557067639608615,-0.0018642308227579583,-0.003189871215897684,-0.007905410386414702,-0.013916932626222062,-0.017488494098991465,-0.029477994376288667,-0.03736305922711152,-0.041397998587960894,-0.050052346381555445,-0.05122371901853658,-0.055395329130168924,-0.06541653973102346,-0.06652297621771498,-0.06831282348681263,-0.061454595400637566
0.011596181202354934,0.012097498453755965,0.012134120007960174,0.012990915914312473,0.014869370162501283,0.015723197466911108,0.01570670830742353,0.01613931574732411,-0.010911178851298381,-0.0068515868559793445,-0.008080477330909639,-0.005598114653846702,-0.0009477401532878928,0.007897980162653587,0.007295824825309598,-0.00609909893685194,-0.003330996817827578,0.0002643984580882609,0.002281580786769905,0.00422246759950398,0.004738634395773624,0.005777605583367863,0.005900082830573774,0.005340505390174591,0.004511228434279252,0.00414051538260712
-0.4722728320886525,-0.4888695361488801,-0.5011650402324686,-0.5092326223163581,-0.5028949449018152,-0.4941521419493994,-0.4816181991330539,-0.4729997085695169,-0.5392347615781194,-0.5492239353511396,-0.5392957394607549,-0.5507807660039591,-0.5393762066699147,-0.5465411438235473,-0.5749029449813097,-0.5726022169825891,-0.5090383912570381,-0.4869797777057718,-0.45149128801471833,-0.3900494293416251,-0.3495873632609181,-0.30099867000396824,-0.25485068529515903,-0.2016147895226545,-0.180385917330642,-0.1412940208219731
-0.42053397189754055,-0.4285692321081226,-0.41572188373724656,-0.3991606248405371,-0.4021555931856429,-0.4146744832704033,-0.43130268771891594,-0.45163710825489584,-0.4352928062415877,-0.4119358797777315,-0.4045629479513269,-0.3953146842875154,-0.39561444404645707,-0.3809984824515075,-0.3729707188297229,-0.3494397376489222,-0.3573310067683384,-0.3662521438437619,-0.342702395851317,-0.26712857866600154,-0.2265015269568094,-0.1908124327388044,-0.1682675807942995,-0.15157449266796405,-0.12537071441952513,-0.12460474061028673
0.06643621912049272,-0.2775612046232697,-0.21120376676962957,-0.27081541469597875,-0.41317912280887564,0.23066893757153734,0.2669758860529041,0.16958929063213765,-0.040963079258391294,-0.04506315567111011,-0.059990211702002194,-0.20570783050873062,0.0965296122453524,0.12990907214821867,0.08173179700282703,0.07173323267723614,-0.10052043845938195,-0.10172619956848893,-0.08534501018459759,-0.05065942854731275,-0.02017861815931823,-0.001054345003692254,0.010572647969723473,0.004667443146632192,0.001439124125074501,0.016469105183546523
1.4318270170694641e-10,4.0623597832966185e-10,7.273724818991592e-10,5.636497684065497e-10,6.360634076636236e-10,4.65741348576355e-10,5.064390252701416e-11,1.5291661063843518e-10,-1.2452694354644353e-09,-1.8704814421793295e-09,-1.6821048255369727e-09,-1.7282099204067946e-09,-8.505714319122246e-10,-5.714229238441744e-10,-9.313598875204654e-10,-1.4795192830966052e-09,-8.996694829291757e-10,-1.1536591153068706e-09,-7.225332185562035e-10,-1.0289546048809375e-09,-6.918566228605193e-10,-5.862454491972264e-10,-5.951422068879815e-10,-6.116358728648188e-10,-5.200426473924453e-10,-5.049465316424573e-10
0.03157084724699743,0.032153161180225605,0.03283330911133662,0.02935254981352061,0.02591318231233809,0.02098986452336496,0.02062528875237934,0.01635779263899113,0.01365349674658655,0.010891471076377378,0.00890274540068909,0.008894234852697856,0.007323997437443953,0.007128643943488557,0.004460738543553565,0.01499737151212595,0.021818694412303285,0.0321417896979334,0.03758076502958833,0.03982836569425467,0.03867627438094267,0.040679836719495745,0.04229906973954188,0.041772215286630894,0.04092835273143582,0.03982509616019703
0.07974073681694636,0.08309754872258704,0.08626197628281226,0.08493685526673399,0.08709544207137505,0.09120355643491258,0.09371208104451755,0.09294008976324747,0.09770643652114144,0.10064749640317756,0.1011518224179422,0.09937267968021915,0.10199318763895648,0.10537655085412855,0.1030016385885419,0.10411997779993311,0.10538851846606048,0.09857046851488452,0.09644552031955352,0.09476568428548825,0.09460179689607892,0.09269168423341366,0.09446149564732126,0.09200561525044416,0.08966248265392844,0.08706018198303382
-0.5042395205010235,-0.4988244564544362,-0.5099730239778876,-0.512239626938146,-0.4918029282200184,-0.5020569564299906,-0.4948291579816772,-0.492697846957196,-0.4945862732444663,-0.5003800435470314,-0.5021127086824034,-0.5088977472638956,-0.4917758613213382,-0.5073645582898636,-0.4972451277057687,-0.48816444051292107,-0.49786681286159223,-0.5076092861124784,-0.5075150235051947,-0.48631523578001895,-0.48436457638142083,-0.5071473779527491,-0.501036688186673,-0.5087989629723916,-0.5085110199002947,-0.48509605633450426
-6.891510201729665e-10,-9.395139124903733e-10,-1.0089723021955692e-09,-1.073717077625774e-09,-7.310034078551796e-10,-7.866629609129131e-10,-9.563606218916796e-10,-1.3195394522828332e-09,-6.432601518496893e-10,-4.105699423782554e-10,-1.0372770859061566e-10,-8.862781892489148e-10,5.827655540586491e-10,1.265038586803956e-09,1.4365730572164786e-09,1.6464548290543955e-09,2.269418776581556e-09,1.2905077788654225e-09,8.047685596930617e-10,3.961664615503561e-10,3.772041321571592e-10,2.9676687555171555e-10,3.8399248748929515e-10,4.262247119031581e-10,4.195681696657864e-10,5.005795527656884e-10
