-0.008015152540572903,-0.007367532086738762,-0.006375813803123072,-0.0038011206463146293,-0.004070632640502325,-0.00200432610976075,-0.0011599778410619332,5.365160972475346e-05,0.0008274583991569852,0.0012910007688056006,0.0021635439210643268,0.0022382395774893987,0.0031849497557595347,0.0037640584151212883,0.00441143975316703,0.00690524727718161,0.007245439386470378,0.008537127340805114,0.010206447990493523,0.012570890983067486,0.01412924232225247,0.01623970771006909,0.018558450566307956,0.01997871616839752
0.0009000168874343491,0.014295861285738858,0.016686234248212382,0.022115629194492274,0.03248779582633209,0.03486391210118006,0.0457828236266186,0.04630464110017374,0.05154336910787303,0.06444880697675222,0.06316131198281877,0.07234595397192778,0.07623991776576894,0.07894795245714736,0.08238802934652295,0.08579630710008346,0.0866555019431543,0.092243271241354,0.09446081396059447,0.09691364147884733,0.09886966597907125,0.10042501328601983,0.10317948878431366,0.10520861123257069
-0.03514244730786034,-0.04663231264830441,-0.04663883448889269,-0.0539678731711237,-0.06688387492471616,-0.07375338397005536,-0.0870036973673073,-0.09113984289261866,-0.10019616490876274,-0.10365081436215762,-0.10867030742659574,-0.11189122415801134,-0.11610573687952971,-0.12318847905231793,-0.1292248676475477,-0.1289919767132866,-0.13209811925580864,-0.13750516195516393,-0.1400530422718522,-0.14045818905777527,-0.14438600528743392,-0.14947369663808202,-0.14957898605230005,-0.15095760326531454
-0.12226400405054635,-0.12248709459074303,-0.12444960510238168,-0.1228058270943065,-0.12552424464613798,-0.12502135072183354,-0.1199374725069038,-0.1195097500717988,-0.1169240680434338,-0.11825255745247745,-0.11285242107571497,-0.11417542201805213,-0.10854176363357546,-0.10569049404325451,-0.10241006645617577,-0.09955100258175835,-0.10071361168377502,-0.10366563145218596,-0.09849266468143755,-0.1002077445488673,-0.09647168272198227,-0.09593795173894594,-0.08839037576743435,-0.09333248130855643
0.007191347982884389,0.011189967564539879,0.01117790067554156,0.012961457611781272,0.012806405083295922,0.012776714936034628,0.014033163368733469,0.014838782165304805,0.016313147796729502,0.015811517111240698,0.016653250210381883,0.017711785230305328,0.01788396964552337,0.01768459098363599,0.018153681682007233,0.017591156713100707,0.017457565963138702,0.017285012612709254,0.01768625670121717,0.017186043072036535,0.01642814994498128,0.016610775748106474,0.016057277915960615,0.015544988819910378
-0.06391084096353603,-0.07610664064055757,-0.08240528862721962,-0.08984360711692706,-0.10507041968860842,-0.11593117264258347,-0.11593411505722626,-0.11478036909294698,-0.11611479291994922,-0.1012557912266985,-0.0867659724628209,-0.06890964701164212,-0.06914811816762009,-0.06289885496298929,-0.05827409946304635,-0.054500743927684905,-0.052592650791877554,-0.05169313732537112,-0.0517881527350501,-0.05065827185058305,-0.0486931480554043,-0.048360688965734894,-0.045503077873546155,-0.04821596399003913
-0.23631449539236996,-0.23546651461372997,-0.23097854168941012,-0.24260569051246184,-0.2472235131610199,-0.24090967281136513,-0.23945417009918052,-0.22791427158063765,-0.2257561147941022,-0.2139677148904405,-0.1955549138505989,-0.1825443259006076,-0.17526778520876257,-0.17109843356350354,-0.16993480645563444,-0.1718687723659188,-0.16845590633317364,-0.1604500596461328,-0.16702593900536938,-0.1657148111571306,-0.15967450865344934,-0.16329384366729485,-0.16402529292737275,-0.16110348635514432
-0.04671931641126434,-0.05266243774582047,-0.048661351929832085,-0.04487004016139131,-0.036519342788029104,-0.037945493466267445,-0.037023234881547025,-0.03258144857917261,-0.0293929567349061,-0.029756003543021745,-0.03435893375534587,-0.03233625594929814,-0.026275447240225003,-0.03289003885813732,-0.034020735869604884,-0.03506821832093845,-0.03560876419936133,-0.023382163700214613,-0.012731414180204207,-0.008503368699601173,-0.0028564987469550714,0.0013631626609976106,0.0043502742022428495,0.0032159872743101493
0.010673123453297188,0.015583774136906068,0.015270887005133899,0.016891640243827628,0.016200540488242297,0.016060604704546007,0.01681656206175814,0.016593185864164757,0.01920913106932082,0.018660685375817818,0.019252617840021077,0.019495851725717744,0.019890250397946455,0.019187136232727144,0.01966002730285015,0.01877707467791508,0.018711093549056017,0.018194774882021567,0.018252596252606217,0.016825338400977538,0.01682961443635997,0.015584832886584328,0.015414332047936664,0.014544471917133813
-0.13727927546216295,-0.17098669622915813,-0.1829675954398194,-0.20731770648536807,-0.20787670014233908,-0.20645805410224555,-0.2118404068696572,-0.2253359989576525,-0.24412013155169016,-0.25687604244373924,-0.2621955945435091,-0.2721779371965058,-0.26508243463289,-0.27642805423598193,-0.27327807250156416,-0.2532288051671305,-0.24740290948742935,-0.26345107049222194,-0.255765447148212,-0.20346589606423565,-0.1916720110139621,-0.16894083297893767,-0.1417311271140101,-0.12464481107220884
