0.0014142596040945235,0.006044808319712296,0.009250307563616018,0.011183491091314576,0.0128422077438226,0.013979226196194927,0.015218704205269917,0.015899606137079005,0.016144669137669206,0.015362776023551048,0.013384144637262353,0.010104906396161342,0.008293457807333388,0.007927703442594032,0.008274269891073112,0.008096813681135798,0.009129892121457624,0.009177125210452285,0.01139429210369215,0.014781194660238597
0.2891493023698981,0.28878425157894777,0.28265599421031684,0.2757173761442125,0.26621006024529403,0.2511902363077534,0.239079336294177,0.24329154836051248,0.23553608115574698,0.23346226005456477,0.22968017230426327,0.23021631246656776,0.216923470486832,0.210658816078709,0.2043720222289845,0.18276093279618108,0.18042624504048743,0.16362988318264393,0.1484475249028897,0.13634033241735904
-0.36319771961188524,-0.37051615884557826,-0.35862278800503444,-0.35586363036781715,-0.3508322995620279,-0.3361582666495611,-0.32873474531220204,-0.31766312332572105,-0.3003872194077856,-0.3040576590769215,-0.2997925083568654,-0.2961509299728287,-0.29400135015197565,-0.2782419451020833,-0.2786640080352998,-0.25978587518815055,-0.24621694726766727,-0.23304372231669493,-0.21678437931135705,-0.2001877482116506
-0.26195966681537525,-0.2793923259648134,-0.27358249791072464,-0.28119437078471066,-0.27889632277889753,-0.28275837558500505,-0.2899857145027621,-0.29672002287710075,-0.30160019869481514,-0.300014273887118,-0.29601920826600603,-0.28489725748146044,-0.277701936405257,-0.26728767528379105,-0.24092332090764787,-0.21521146045953823,-0.1984819548930911,-0.19922661758314095,-0.19086173961810382,-0.17553032058568457
-0.009912068975383746,-0.008765333053275537,-0.008902083908094282,-0.0034789263648222967,-0.005361239467038437,-0.002105157959700391,-0.001333592182278208,-0.0017825796559215142,-0.002766113996811753,-0.0043953135899195495,-0.004413737588956249,-0.0048573226433640095,-0.0045648330623757035,-0.003618542649376732,-0.002215086640454797,0.00020050854782038355,0.002301393942730135,0.004264353188769319,0.0065145764001407775,0.008254693309635231
-0.28838791036303324,-0.2865510271209573,-0.33338448203206633,-0.3447085956686376,-0.3586627674695568,-0.3852566879814141,-0.3757565216729049,-0.3795946688425701,-0.3782954124647668,-0.3903783246550872,-0.38623385313018077,-0.3070570133114563,-0.28714612677642193,-0.2496122724427462,-0.21440203757028659,-0.18034692365521918,-0.1333237265355992,-0.10843954285364736,-0.07112025086782015,-0.05088543543060891
-0.31597814433324384,-0.363004436102744,-0.3747219483078461,-0.38757696836183303,-0.3992255273580689,-0.40998699458692045,-0.39801280451732757,-0.37593988533636663,-0.3490781723423663,-0.3294225443749957,-0.30110148246685314,-0.2347577937407767,-0.16783338555002397,-0.10179143711772998,-0.05537347655831499,-0.019717663436580907,-0.008000143462790129,-0.002520866575533292,0.0019665386531055045,-0.012340019158445178
-0.10993270635473155,-0.09075400667889527,-0.09584861626073322,-0.10209631383110787,-0.11129613267828711,-0.11444745845769116,-0.1406249300298058,-0.17758719132266992,-0.1515852863791355,-0.11754678964656344,-0.10594111929243165,-0.032519790704618946,-0.0049313351547708665,0.004874169779684134,0.02487107380065925,0.061727026613622414,0.07244677553546516,0.058494529424439265,0.0432752254988846,0.027445476770686067
0.00530711387698376,0.0042754363573076415,0.005641197357263146,0.004805542726321917,0.002228634538175122,0.0018236522894789645,0.0008857884428705934,0.0014504718684914407,0.002962655645693806,0.003789081991678286,0.003906657518921948,0.003985767119049132,0.0036283823657832616,0.003378011818672902,0.002596709799185357,0.0015863038486139279,-0.0013413218584838623,-0.00485060225660299,-0.007296681643614138,-0.009754394305150899
-0.03458474014924352,-0.03230658817928602,-0.056050002712899845,-0.07973852430192067,-0.10340350720771402,-0.11638858907551475,-0.1237859854379779,-0.12228250629676796,-0.12166651982842774,-0.12465508159373552,-0.12352016139680133,-0.12411327829757712,-0.1286681846700973,-0.1287273595515614,-0.12635726215189433,-0.12391283359111724,-0.11971038711100525,-0.12235572313603904,-0.10865273386079297,-0.0986908839247993
-0.16470166763524538,-0.16395950774044252,-0.1694650245912649,-0.17021557161368753,-0.17326348272130546,-0.17274279880471277,-0.18190068990810046,-0.18108081287772948,-0.18654042545505037,-0.18952020484826732,-0.18402096040862295,-0.18339377899782802,-0.18717535444923605,-0.186451631124675,-0.18994761526073262,-0.1868490532465623,-0.19473801407232286,-0.18996105303915495,-0.19061306122619717,-0.1952920203466258
-0.014092197206410112,-0.02121367911909095,-0.03664430109053257,-0.03908950395749017,-0.045353364532251514,-0.05021488805355635,-0.05202405916604151,-0.059956746173757985,-0.06471692949285365,-0.06344672303247388,-0.06552993426130074,-0.06561386862556623,-0.06337048417259387,-0.05922001249066408,-0.060415885270974176,-0.06400300014423115,-0.07975061815477398,-0.08752006736666176,-0.11247141248160013,-0.14375018217179325
-4.165090672999313e-09,5.965180483290752e-10,-5.861433938131466e-10,-1.7435184037581343e-10,-4.0683040705650296e-10,-3.1417767431028577e-10,-5.338697730505858e-10,3.506354554321451e-11,4.438933009145338e-10,1.282507832173307e-09,1.1647043948171728e-09,1.2111678371205172e-09,1.2444437064377151e-09,1.0972160282819373e-09,8.921553656960067e-10,5.896321932805334e-11,1.4874232946716293e-10,4.557946535486401e-10,7.788269943025539e-10,7.672208243699766e-10
0.09735613872292871,0.09462525222738677,0.09870049649557273,0.09656717390556689,0.0991477319105326,0.10131769998228925,0.09944650607209995,0.10181854400686072,0.10013894099005684,0.10161038121111542,0.09991086442846793,0.10570922378165576,0.10144686987715701,0.10157736907562367,0.1043982640723857,0.10184707106673507,0.09907870836605633,0.09628900982790496,0.09303675350953827,0.08545202831686137
0.045617823162915544,0.04107925067337374,0.04044701518635971,0.039380313693327826,0.039151321802826516,0.039055857697401074,0.03602829163654486,0.03625064016630356,0.034871479297202905,0.03371660656563633,0.03391182727382328,0.033966255153589024,0.032162681448776195,0.03342751661376441,0.0325649187863898,0.03195797801328564,0.031644450120274795,0.032232919901447284,0.03461326527267346,0.03575772742080149
-0.47274649002327573,-0.4827300781408772,-0.4775954388595602,-0.47822612909927975,-0.47766924913281045,-0.49608168501888544,-0.49718433203902856,-0.4845016569607404,-0.4858399602219158,-0.4880253767026909,-0.48517579997783805,-0.48847676186849565,-0.48214066809759126,-0.49330703601344117,-0.4818826560511988,-0.49641198325250496,-0.48882877614865594,-0.4951124473536966,-0.49276374058677697,-0.48757949652006294
1.4118399373281066e-09,3.3985617499241623e-10,6.76204266211544e-10,9.324122260521896e-10,-5.078120341907826e-10,-1.7941075111010677e-10,-1.2409904841526937e-09,-1.870491695149792e-09,-2.383407906931609e-09,-2.7188872207392905e-09,-2.7274770854645334e-09,-2.3367961021506006e-09,-2.1733902054015383e-09,-2.159024269755847e-09,-2.6030045967715923e-09,-2.7428114373227263e-09,-2.048076738697433e-09,-2.353627824337144e-09,-1.961599011537006e-09,-1.0686521571320045e-09
0.03532669812456748,0.023802446386002474,0.018591364305012913,0.013282734081030194,0.01091233405072526,0.00790184514411442,0.005220860560185758,0.0023461443771396412,0.0011875785456294669,0.0015448390717287084,0.0016073270542195713,0.0032857876365777086,0.003079786673107548,0.0051778738090833,0.004852126053054838,0.004402075113976056,0.0027624638569465143,0.0014301170934145153,-0.002253256525502399,-0.005085717622722216
0.07022787585730421,0.07091257332089038,0.06565454302485507,0.06511134789815544,0.06481717591369682,0.06384398753518197,0.06425197280259946,0.06412863527803166,0.06426612538838188,0.06455361416189075,0.06288476883132307,0.06365315069636499,0.061073519852541905,0.053027241829285594,0.05169209881426051,0.04683281293334694,0.04917474052908302,0.049612192148045194,0.050748718981459266,0.056466579506582015
-0.030608626687144265,-0.19204558817723041,-0.2664706452570371,-0.33066502683121785,-0.3743572509782299,-0.409157245177737,-0.4403178323963667,-0.4598082292967318,-0.46151173633689746,-0.47544003517729994,-0.46625325711509663,-0.47874541043224483,-0.4883547129119493,-0.4940240129578117,-0.4835634550188126,-0.4829458884944191,-0.48440291108626876,-0.49832129136585485,-0.48657958704308824,-0.49224911489441564
