-0.007780668197016896,-0.006233453271351157,-0.006465630522117105,-0.006470942795918008,-0.004338782753975692,-0.00396571643519116,-0.002319412428652432,-0.00043488197452815617,-0.0009595486737049578,0.00019931616005477634,-9.038739555961532e-07,0.0005686428446657315,0.0008064266805035928,0.0009738381683520524,0.0010942962033952044,0.0012839849847045802,0.0012755873531509327,0.0013743707856468744,0.0013798072431193923,0.001434528109906501,0.001506709676996185,0.0017612392288742854,0.0017983059485702979,0.0017447806978752077,0.0017403249917156169,0.001309647227137161,-6.912645697193488e-05,-0.0015339065526503452,-0.0021629447729155753
0.23945748126614327,0.23854835216332018,0.24061913424956136,0.24169521700909616,0.23478969460059962,0.23970137570006078,0.23706793788996075,0.22976865539517968,0.21995590897945586,0.227514271550363,0.22231387211807982,0.21677597659657194,0.21499913497735987,0.21714572896940654,0.21988090912094607,0.22216488478626928,0.21809996208034488,0.21566742022575877,0.22512868555814364,0.22211442483090668,0.222148121074558,0.22727042199907257,0.222323492046199,0.22611113014493164,0.22381906136606777,0.22750251215830597,0.22497866928502838,0.22025485670370024,0.22119591468922117
-0.3256231082879237,-0.3223619675167327,-0.33284625064290946,-0.3261167123826113,-0.3280581145302544,-0.3258561479504031,-0.31341944976974817,-0.3133010327005158,-0.31346682141218235,-0.31129054355600416,-0.3081907378165746,-0.30271465063171354,-0.30554783103364236,-0.29914588280792764,-0.30773397760106713,-0.3074270796307548,-0.30924679933976307,-0.31332594738150055,-0.31135697194324563,-0.3047852537367014,-0.30300751132809606,-0.302639257900808,-0.3083977692751036,-0.30693859671965706,-0.30920577680980843,-0.2980564362918425,-0.30038575521889127,-0.2969478540166586,-0.29357052513986226
-0.04384335828072482,-0.043254689536586094,-0.03954156700049427,-0.03845325169840266,-0.03486465896186371,-0.03413322528802166,-0.03106202285878175,-0.02894869398577612,-0.02827702572545973,-0.029885611977909853,-0.030337921199266853,-0.029747984074221443,-0.03105817591365012,-0.0390573916915603,-0.03655588968580626,-0.0367179160629589,-0.03955843586441256,-0.04031944466388387,-0.039867023474916476,-0.039066055394026244,-0.038405791879513804,-0.03711009151265235,-0.03582796350299081,-0.03551538084088318,-0.03619947146100325,-0.03760318000143946,-0.036722463777413804,-0.03711622272005089,-0.037852421459766784
0.0027760718802147537,0.0025146489406515592,0.002707986670584039,0.0026761689071179676,0.002744317560273158,0.0026366124780625023,0.0028367087755150587,0.0032989053716293176,0.0035035164824266515,0.0036813540169241777,0.003816261349597702,0.0041542942513119185,0.004612777305932642,0.004363988707322176,0.00488480919670004,0.005131932901838953,0.005168398947237944,0.005300235750345571,0.005505887657104036,0.005467573014690658,0.005589785456905621,0.005728668098816786,0.005718911797661694,0.00556098973834923,0.005430846903924443,0.004959503297827484,0.0015521248980915644,5.805693347752504e-05,0.001993798235603734
-0.044374270397297653,-0.06529977646989758,-0.07634224006098658,-0.0877772813622545,-0.08959928055111362,-0.08787215770460498,-0.08750831735322717,-0.09015589642881819,-0.09123665118034925,-0.08778820938992074,-0.09152868456815022,-0.09191217830539514,-0.09133349279402525,-0.10145723165991448,-0.10522014211660119,-0.09944123811689741,-0.09909536408609351,-0.11296999069432133,-0.11408271575437962,-0.11126420556412915,-0.11217061587790651,-0.11712602928208687,-0.14355103907829442,-0.18118636875797298,-0.16934704731911493,-0.1700509820892048,-0.1585119920535006,-0.1348331009782512,-0.10707803979841087
-0.396256331996764,-0.44534500347020545,-0.5322560396790905,-0.5422979992540782,-0.5376721480001003,-0.5056270488383559,-0.4961681318294506,-0.4985082457210008,-0.47818582112066665,-0.4809885389463894,-0.4793523248172875,-0.4879897279867279,-0.480198732569062,-0.4855233775298392,-0.4906943488038529,-0.4710321920614723,-0.4600616178736729,-0.45955464328948126,-0.45725977122329203,-0.45882354449224205,-0.4586897895408186,-0.4479690030885902,-0.41429410745719564,-0.3541545623543634,-0.2515023011431256,-0.19272300228339184,-0.13552892809877548,-0.08763063066513924,-0.05904620903199329
-0.3802465260834543,-0.38587872014984526,-0.37586087302685683,-0.31544758862227534,-0.3930414956805391,-0.4206853614849657,-0.42203785313027825,-0.456202983195534,-0.44001711592642573,-0.43569464906801436,-0.4546394187637351,-0.469998596312759,-0.4808977381835603,-0.46027098836551744,-0.504384029483846,-0.5216990198341246,-0.5125307465088416,-0.5132868795648491,-0.5262079454726705,-0.5244825158599207,-0.5081186169846714,-0.4007168611367796,-0.3351700232698602,-0.27531379099783093,-0.19033200124226257,-0.09929880495826769,-0.06650582482485132,-0.01637603494843852,-0.017333191908655975
0.0017153005449830722,0.0017212271027843117,0.0015924496421105135,0.0017454988167785138,0.0019299191728968635,0.0019716196660760476,0.002553891849645966,0.0029015750802166337,0.0032628490108067227,0.0040630656608312745,0.0036399792259028656,0.0042907573093581884,0.005032383079492253,0.004974903754010194,0.004617271353732983,0.004556102969116279,0.004818056506408511,0.005149648522448407,0.005145771287704611,0.005235349580924513,0.0052349020266354495,0.005194360479446661,0.005093645785397117,0.005089784198536985,0.004905475617837849,0.004061414283271114,0.003417587232580583,0.0018498256635850947,0.001825477449764799
-0.005300059176022553,-0.005263196020781811,-0.006692748730904837,-0.011083739556733708,-0.015880340361337,-0.01666840217604719,-0.015191071891630218,-0.014268072585152012,-0.015555917823900704,-0.01613866194136595,-0.009554489206595634,-0.004806916767300605,-0.004041054252214748,-0.007503892251269338,-0.005155381326185538,-0.004107881948166418,-0.002013126778678054,-0.002423606950269495,-0.005644948324588027,-0.00807791999620993,-0.009506315035733886,-0.014577507253469728,-0.027087943955571188,-0.04692622280804204,-0.06481242579379703,-0.0666456321970178,-0.060671114300102545,-0.05442103905597275,-0.03996221832036731
