-0.0089616338137658,-0.008278225133996927,-0.009713121800384963,-0.008802094716114475,-0.008947486306473407,-0.008837426883644497,-0.008887153449231576,-0.009122252438527982,-0.009488452702405115,-0.009746413906376289,-0.010476420834663458,-0.00992537873045062,-0.010377396362169515,-0.010361137912271758,-0.010194107434520316,-0.010482253287426389,-0.01032772196557259,-0.010097598168306758,-0.009928590435073865,-0.009437273603336922,-0.009273024859817132,-0.008482526209915306,-0.008135419536492767,-0.0050148303407112575,-0.004474878716566713,-0.000815184201041467,-0.0009028245885203155,-0.0006200979977268724,-0.0004703476405463507,-0.0007933431058414387,-0.0006033999255453746
0.06345625481584344,0.06489166343893124,0.06541931793522227,0.07126735677947206,0.07141338999817015,0.07923778625990043,0.08950481682257035,0.09051462653317824,0.09227900694068654,0.09445859907235622,0.09973869364383531,0.10393252349666941,0.10643046101163635,0.11090716221137828,0.11126786131153835,0.11327804226756638,0.11321725005139066,0.11902531670598528,0.12169586276579981,0.11894712679501711,0.12089368824153651,0.11648848595164311,0.12250041978227619,0.12148383993862631,0.12754798537471634,0.12610334279592864,0.1290048106878967,0.1238047552209958,0.12824515839161102,0.12292959551483351,0.124922040417783
-0.11194074684208087,-0.11064929610587072,-0.10753401470276791,-0.11371796427522092,-0.11852181011402296,-0.11835231375546788,-0.12874704314657173,-0.13474705571854265,-0.13261025777738897,-0.13649523532043145,-0.1372698521510771,-0.14454485283164933,-0.14806923208861583,-0.14939160709671404,-0.16075502708885128,-0.1588756376106134,-0.16248041179899556,-0.1643530963766595,-0.16855574179960522,-0.16981019647537587,-0.17220213350900848,-0.17022475313910865,-0.1721061253976739,-0.1743980794880857,-0.1713849521164951,-0.172954550813068,-0.17169859997374226,-0.17383600288024045,-0.17558022385187297,-0.16990696573451824,-0.16203014262819126
-0.071475211805262,-0.0739074308576075,-0.07466154337624571,-0.0786189256477642,-0.08045813030947777,-0.08046056530114488,-0.07921311485743888,-0.07865573816821753,-0.07678916935199231,-0.07294108188160275,-0.07780110688523023,-0.07993110041044463,-0.08076106465897603,-0.07865550704098133,-0.07777812547650917,-0.07561511233324861,-0.07670879489373594,-0.07483901211574653,-0.07221781837114581,-0.07337839725426627,-0.07290961707855538,-0.07418836534081108,-0.07467509284940099,-0.07381429032307402,-0.07113311263265945,-0.07151736455511122,-0.07206877634159758,-0.07084561766144482,-0.07135320463219708,-0.07288666501043796,-0.06842962286361501
0.008977322445453342,0.002670949113946242,0.00401626716692126,0.004127286435548601,0.003866320257846107,0.003998420712266011,0.005550982013821177,0.007961419006768762,0.010306564143178824,0.01230859293575066,0.013405547292988616,0.013424501433660325,0.013631257513746546,0.013345692000732743,0.01370636507802197,0.014291828235050498,0.014327541526255294,0.014745158366315406,0.014234512210207339,0.014029723221355494,0.014185117430008507,0.013832492405406686,0.01367945017069669,0.013319644125903658,0.012687923589183569,0.012916228064799596,0.012722326760233068,0.01226755585056634,0.012273539872509885,0.012246907992509893,0.01192040825444947
-0.11881900373776462,-0.11699924142751193,-0.13066788918860447,-0.13154596586242068,-0.12864527207510748,-0.1240133034666675,-0.11754069769640577,-0.11851429770043427,-0.12320380848276394,-0.14011920649654389,-0.1544825673635319,-0.16897354907874837,-0.16425389359569467,-0.16713284381098303,-0.1628110020794686,-0.16815860528954196,-0.16822313187578744,-0.16776386014040542,-0.15914468835517445,-0.1344059072662266,-0.10144772873910582,-0.08106386023063016,-0.06363733324153706,-0.06027434826950214,-0.053738763266386984,-0.05206124756756491,-0.03682915008659824,-0.01977718027328022,-0.006756770428344343,0.0024211945928330663,0.0018628938341899376
-0.7841966783404343,-0.7995940998939652,-0.8190071604973267,-0.7709075384694992,-0.768684146573595,-0.7621949837712543,-0.7806361536438486,-0.806792502938387,-0.8214262867670072,-0.8098263604667726,-0.8094162101322084,-0.8029561122364248,-0.7756412717339445,-0.7810977725157461,-0.8046749807445891,-0.8101005279274017,-0.8131156858978259,-0.782310381269341,-0.7598410480691875,-0.7262146696450514,-0.7024883405419563,-0.6776486042149786,-0.6459880369728879,-0.5492873798862502,-0.5015836025222853,-0.4317980672664392,-0.34496018622103497,-0.3007201653138224,-0.2721910098160047,-0.2609508781509408,-0.23814987904473758
-0.06852488155936422,-0.06742321381395867,0.04873810452932656,-0.17561792926792957,-0.14520037358104246,-0.09089854859175775,-0.13156902322169847,-0.057806476016078925,-0.04386637878774308,0.015607434648325372,0.1098523236413356,0.02579274062670528,0.005060946174262728,-0.048904877810208296,-0.011802955146604984,-0.10877187859846425,0.0175569168247032,-0.1446098273222531,-0.12042620975312603,0.09654385690676924,-0.05968824280381341,-0.022186074089463555,-0.008999410929772259,-0.02067332423818028,-0.015839979583614966,-0.025015878905843402,-0.02997182958032664,-0.021074557194787506,-0.01907262101747769,-0.024529060689460317,-0.022872965896867624
0.01630021504415188,-0.010265877488077103,-0.006751863196385333,-0.00685226604473263,-0.005904725293332304,-0.006213405665240947,-0.007851741332802633,-0.009196345869167686,-0.013339978698993407,-0.012173090784513967,-0.01484135800704191,-0.014641362243162846,-0.014389657307326685,-0.014523428181890823,-0.015321420947377725,-0.015675525770175718,-0.01584500693856961,-0.015385933753219797,-0.015543931323311761,-0.015258385542205374,-0.0154052592685477,-0.014363403386323338,-0.014449644151205183,-0.014437730074866139,-0.014121918454742251,-0.013749216589574039,-0.013375374179727896,-0.012570965388227296,-0.012582314761008967,-0.012712573078610852,-0.012387055400554155
-0.25960054328264764,-0.2590858308083604,-0.24583309928087196,-0.23129766180722608,-0.2188995019499154,-0.21822307177414896,-0.22391456391843928,-0.23515540682276742,-0.2565562561707158,-0.2779784693909693,-0.2717422863388867,-0.25940836088330854,-0.25682027233737126,-0.24798921286312098,-0.23639879092524127,-0.24355846270142661,-0.23890473402929163,-0.2241996654315325,-0.19179462744432055,-0.16033322348351675,-0.1460892725062561,-0.14233546750745557,-0.1455428419773714,-0.13698759837366528,-0.13470151071746955,-0.1252716643037684,-0.11454869504249614,-0.09829514463786856,-0.08786723542687996,-0.0696713733552341,-0.057786281835607856
