-0.004133460366072273,0.0014244466562318159,-0.0062738974098716545,-0.013516418046119295,-0.017288771331256062,-0.019708464365706148,-0.019212515067333687,-0.01648989237278155,-0.012657834495923434,-0.009552034659993916,-0.007479999596351563,-0.0055715370915558745,-0.004576040729703744,-0.00396013236713847,-0.0032468540116545167,-0.0024000886975102213,-0.002073224416486384,-0.0015672454443812823,-0.0016425762729088736,-0.0018484253401937069,-0.0019287525931283988,-0.002275498017430607,-0.0024041751196774803,-0.0021353521412522604,-0.0010863806729071049,0.0008540747069711808,0.0008008988875577936,0.003143620088796276,0.0032727547570001,0.004112603591074397
-0.02369166630204388,-0.019683411147798296,-0.009914107315086986,0.00011004350111972383,0.011298793729345091,0.02351341927980522,0.038215363849251886,0.03985000855830634,0.043270646424118174,0.0497856667739008,0.05686375478850357,0.061738276902845765,0.06643216436322762,0.06880276621241464,0.07282115670235016,0.07492865180114587,0.07769494114707981,0.07800907868040736,0.07836085039183478,0.07975001018738792,0.0794333078618408,0.07808092967393802,0.07682126967344907,0.06734280545990833,0.06573490005649812,0.058872194943802636,0.05220362219047267,0.03818267591148633,0.03644060945219097,0.03210130605167636
0.007205155884144156,0.007162249040056461,-0.0008238048877802998,-0.016141488588393073,-0.030107197259455255,-0.041488781397490966,-0.051545189478931774,-0.06416710458630645,-0.0749208276015797,-0.07554782901057952,-0.08205947837733117,-0.09073095223127502,-0.09427892323322276,-0.09950814357491784,-0.10428671462156613,-0.10736076032276692,-0.11253921959029714,-0.1192566206762921,-0.12073434633092445,-0.12171408887525034,-0.12298487594173636,-0.12237366458415393,-0.11766312795989167,-0.11381938970919463,-0.10172812308418784,-0.08502416573335692,-0.080970699588897,-0.07470531471589348,-0.06733532163038437,-0.049946972666190165
-0.09876235457696737,-0.10334519812136318,-0.10505522143012196,-0.10005992336757635,-0.09577513505235122,-0.09451119571082904,-0.08884438073133014,-0.08776087272118424,-0.08561558702089826,-0.08497576108390806,-0.08608657128252221,-0.08289883419278778,-0.08440827372754406,-0.0819954670413605,-0.08586253408435102,-0.08291604667854242,-0.08643641244900437,-0.08598960936296006,-0.08657603786687533,-0.08424735388990244,-0.08362210677937032,-0.08066449424907793,-0.08306287713771401,-0.08341660013131903,-0.08286269661818178,-0.08283417628824535,-0.08153977586371929,-0.08299380448715275,-0.08316615155572726,-0.08327366236032883
0.011181384832922614,0.006449833104410598,-0.010220317132784207,-0.028443638842939014,-0.041507450276322466,-0.05080454927907734,-0.06051164438787905,-0.04691296525654799,-0.031759340808022715,-0.024603855941149243,-0.019100467091439262,-0.01652914134095787,-0.013713645503573966,-0.011274835024692112,-0.009422156372800979,-0.004345013336099405,0.000455082861289557,0.0019050856855701093,0.002540520441613632,0.0051539469448531,0.010060301215772012,0.009532516188755554,0.010526120808487381,0.010596763256754278,0.012573739530208726,0.013906318987911006,0.014744849661911853,0.015872253367346916,0.017085968088908037,0.017831542928958204
-0.01655528257323506,-0.0007713851449955379,0.02798599834377106,0.059695524187607256,0.08103254729636966,0.09639363733432008,0.1117653702307677,0.08846395404960918,0.062054506671474934,0.04008216179756277,0.039653386287099655,0.03629995008990712,0.030376127938602452,0.026154420682743398,0.018986312999074058,0.015468209614520868,-0.0032206496752095358,-0.0038021172281499558,-0.006717203430103487,-0.010461872239359973,-0.018408622114981454,-0.01929750903869585,-0.03197854230197328,-0.04638077041470716,-0.05354360901543377,-0.059752295321009466,-0.0630598667963698,-0.06724301920330372,-0.07226086095963413,-0.06589928859644527
-0.16413509716919691,-0.15931520233920007,-0.15324161058913668,-0.14440003077807131,-0.13891822428325137,-0.13200599669783522,-0.13516636278268251,-0.13391097732651122,-0.14044972331741845,-0.1426717811798408,-0.1450233034454474,-0.14581416978984824,-0.14773302686590703,-0.14978183002038706,-0.15360537655231313,-0.15614700942488074,-0.15617898079098466,-0.15301234281122442,-0.151811473465497,-0.15112965533372832,-0.1561582664964438,-0.16083119832527445,-0.16203345810782335,-0.17046608533281898,-0.17337778410254115,-0.17307857968442283,-0.17334784474694664,-0.1732688138047151,-0.1749708079917529,-0.17287651853252028
0.022611309109033473,0.02376760158061167,0.028293409010929513,0.027901752686675472,0.03428259436012669,0.03616678651547979,0.03635746875573712,0.03465752679686856,0.030748474443486995,0.02855209484514144,0.023665749615828072,0.02438054534834824,0.021765841198902448,0.019886398672918765,0.016831215089751533,0.016175762023539025,0.014506130138370207,0.014163184978398278,0.015741778915934902,0.01663607857287901,0.019243011484159318,0.018381409954491203,0.016099278986493618,0.014982766279209121,0.011196403872361881,0.012888541509442578,0.013001051561444427,0.01927828825714532,0.024626114963926034,0.03046881677145494
-0.0143047136933786,-0.007529979098616024,-0.0621147151377245,-0.0717793234172972,-0.09468733484392249,-0.11161660107364434,-0.12273239131548205,0.07917600898991428,0.06805297049218775,0.05191086138749269,0.037249426465165957,0.02852077584548591,0.01601433350853092,0.01528320213770047,0.009779138919909034,0.00591368580521945,0.004108053382494339,0.0011302205424015435,-0.0017960668322628953,-0.006627373840893358,-0.007232591877474152,-0.00930966619421306,-0.011104004724078062,-0.012345442792289569,-0.013457491277230407,-0.014493373334377157,-0.016324634948967118,-0.01891290015090066,-0.01923016052441494,-0.020485307784365064
-0.15568861906409212,-0.15705319673008306,0.04204281221353258,0.04687977975937633,0.150408770565851,0.1815908603989332,0.22201815572205183,-0.042647917214567836,-0.10239848542987914,-0.205959266490456,-0.24775640558350867,-0.28922157700798473,-0.3094410293213299,-0.31900278966085854,-0.31880140082083835,-0.3169498297669863,-0.2368781811417513,-0.2066337814676458,-0.16760326337866846,-0.13225194021239176,-0.11635447106933117,-0.10140203114701432,-0.0923522659163432,-0.07797467168778852,-0.05623473243588424,-0.03933736984000732,-0.02825955031054766,-0.020788514312775935,-0.019113871676559802,-0.028734093576723255
