0.0016909763079663493,0.0017995949178273574,0.001792785663092725,0.0019321138046158766,0.0021911555241639624,0.002454105138879774,0.0032784698587305107,0.0032805604538680587,0.003223727651795011,0.0034711691174767,0.0036710580602745875,0.003967541768644865,0.0039432425020899395,0.0038360651702178403,0.00393446541498218,0.0027300831076508903,0.0017857619633603835,0.0012275916717071512,0.001320550591462784,6.68078054123158e-05,0.0002388675645552882,-0.0011356526205905603
0.24330276464831757,0.2545483976117338,0.2522963637264656,0.2482997906959135,0.248514121277004,0.2569550964599874,0.2628039737994819,0.26139469012444033,0.25428652082508024,0.26437802977606,0.2575016306827082,0.26128203158947827,0.2651473736235722,0.2610693320337552,0.26464182812224407,0.25802680858725363,0.25933072065470303,0.2624539691303765,0.26627444428088576,0.2628157573308995,0.2612651388627504,0.2693741277497369
-0.32929197784974124,-0.32145128926991207,-0.33099447147908917,-0.33108755957057306,-0.3427531188756211,-0.3336785080060781,-0.33870721760417133,-0.3492815046367201,-0.34844016610766143,-0.35654378005196297,-0.3547325272272198,-0.3494136236999373,-0.3473268928124154,-0.3455339959470816,-0.3503159364442285,-0.3643094835738577,-0.3490967268110928,-0.359628013160669,-0.36458356881208037,-0.3565634736920018,-0.3550280709769321,-0.3566325640737341
-0.059370567184059836,-0.07712048786524572,-0.08364999166631436,-0.08687026340569565,-0.0882847081514682,-0.08905810884801763,-0.08912955040707746,-0.09821760566999181,-0.09920189414504758,-0.09933151305407455,-0.10676982596004275,-0.10545824004902424,-0.10490353036469724,-0.10548376730694506,-0.10824570121720208,-0.10504300250818147,-0.10739550559744514,-0.10669055823349348,-0.10653191801546771,-0.10344342192374188,-0.10170448987030242,-0.10062669837862132
0.005401832629390135,0.0049076119951617335,0.0048499385180855335,0.004192499359232061,0.0033858288288399264,0.003648701462587693,0.0026872452558416578,0.0021428558132452766,0.0018267094723712074,0.0015770756519355728,0.0014578672940869953,0.0012722916487933487,0.0012158273529063435,0.0012370623573828424,0.001110762495136135,0.0012931228559238414,0.0014560079821273172,0.001588677919152748,0.001556279847009729,0.0016207998230428683,0.0016173870542100744,0.0016268137808553645
0.017468058587381336,0.020127961965876656,0.027281527488219284,0.031115078634725114,0.0333964421488193,0.03523461782279903,0.03807110636169441,0.0366176181576364,0.035769421264866215,0.038317732781650626,0.036699667065200677,0.03376777777141679,0.036637913738939265,0.03470167796189637,0.020845874147546992,-0.008077907112677843,-0.042869397178150574,-0.052529017364760094,-0.052958202396891196,-0.05516588740882121,-0.053123779769078845,-0.08905518905697954
-0.5690626816253823,-0.6118483467195484,-0.6233766309335086,-0.6314568694113712,-0.6340817348304585,-0.6437863524453475,-0.6440706270600984,-0.6545526002092192,-0.6557282222226795,-0.655413101878466,-0.6790275525433943,-0.6619579417045859,-0.6732737548750504,-0.6570958077783196,-0.5963328675782826,-0.5208122966938747,-0.44731911355442155,-0.3473056457596206,-0.31158536799890535,-0.2564131091795451,-0.23723287983813254,-0.22575568847869454
-0.07820412490211842,-0.11388326028630844,-0.13598848904721708,-0.12263197734298487,-0.10442287339489122,-0.08498562198925895,-0.1148290069428353,-0.07209561051850764,-0.05135555768516907,-0.06714689382360547,-0.06141077647272688,-0.03413474694503001,-0.06680783628295245,-0.08342984732194458,-0.0827364388670608,-0.06699913871535836,0.015759753257885558,0.030497795623570197,0.0231577656241371,0.010796869644709509,0.0023217247377952683,-0.005624758350808655
-0.006079648543263512,-0.005374834089374177,-0.004813081096691619,-0.0041349544807087425,-0.0037740203853748214,-0.0033771093975899615,-0.002831155104344905,-0.002562140484568178,-0.0023564671881294392,-0.002159541012395004,-0.001957343737520719,-0.001747718924224239,-0.0017950465505111853,-0.0016072078902350222,-0.0016119778089502754,-0.0015398524242769456,-0.00153255214030876,-0.0016197051833433975,-0.0015610959733268937,-0.0015966717496749896,-0.001603855740920026,-0.0015664260042938867
0.007477566645117549,0.014931343448590375,0.02060551002408161,0.030154591352659573,0.029305983913737354,0.03305741353012497,0.03926444530937867,0.04117313723054957,0.04315638944085777,0.04323046517378852,0.04365209094274802,0.04916068841132629,0.0536476891459695,0.0531332633844583,0.044615169745587366,0.026169711857660212,-0.00558757414402134,-0.009499376395069842,-0.02022933815293844,-0.028212188488510835,-0.031503648887455986,-0.038547948136455866
