0.004610651653576136,0.005680477661522842,0.006211833096397491,0.006581809900949324,0.007032411423849673,0.00816611562329358,0.00755203628134549,0.00839770350214525,0.01014215181727019,0.01176334816410029,0.013539347512798285,0.014126791522241687,0.014273816238138285,0.013805781105827175,0.012709770186727169,0.012546392320523672,0.008720660779426324,0.012005746733722188,0.006327248794474031,0.008151511108080128,0.010577173599212467,0.00896680335735367,0.009548484097696179,0.011007461245824197,0.012394778428672988,0.013553899938099268,0.01362894376679302,0.013519939641551392,0.013675179842075438
0.15207492412763848,0.1570637875405087,0.16017341777804153,0.15390164882950524,0.16321017348667166,0.16015312783382293,0.17081933269597832,0.17200874150053386,0.18438393692881466,0.19360433903287336,0.19523058442714342,0.20537305987873347,0.20347593798317096,0.21187812098368414,0.21932892838661006,0.21689411068823622,0.22603723319816924,0.23433241219710793,0.23242407200308127,0.236209577538741,0.23543132867744473,0.22973775204066313,0.23401463225523148,0.2288436846167236,0.2167630303131392,0.20909763908771464,0.2041833823352505,0.1951584124393298,0.196992555928969
-0.20957157950377883,-0.20986309267635728,-0.21855126898730962,-0.21368090332969872,-0.22681213622004048,-0.22790524653401836,-0.25084395600510656,-0.2523643818727955,-0.2517375001633499,-0.26474611131708065,-0.2725946019110602,-0.2902277058517427,-0.28922130782889727,-0.2910501882198679,-0.28951368757608487,-0.2968981037040432,-0.30307318161580593,-0.30273400581610227,-0.3035401661597905,-0.3074503730809189,-0.31546732207474576,-0.3085004721444607,-0.3069867246141632,-0.30274320487497447,-0.296633357595167,-0.2871639993350702,-0.28270729401834743,-0.2632785102161448,-0.2652983298882946
-0.08928028604794655,-0.08908208297295878,-0.10251543482086867,-0.11874583264722714,-0.12443336504594935,-0.13260542348318974,-0.13437493886337537,-0.1452606896711098,-0.1420033702478063,-0.14671529212149087,-0.1479754455465929,-0.14535043212033263,-0.15031566481535208,-0.15412828264322415,-0.15047028854750563,-0.15163950924551856,-0.1393012992059225,-0.12858751237158167,-0.13131887804656822,-0.13106932781080652,-0.1243980352492432,-0.120607519528142,-0.11791604594371778,-0.10614106805508744,-0.09642198492087602,-0.08389226491617992,-0.07518045135258235,-0.06926867701794484,-0.06445507758875489
-0.010950813660229252,-0.016951353049142675,-0.018171562733371973,-0.021763569834032638,-0.021941488274724176,-0.02238207904110743,-0.02179921852432904,-0.022887320034575123,-0.02340316607072428,-0.024163557727277133,-0.024844688211739987,-0.025468280585139256,-0.02677542384756316,-0.026925131061997676,-0.026950325840225768,-0.028041020742224924,-0.022912965090579378,-0.018320853744681096,-0.015064884076935502,-0.01555325361356667,-0.014387977710354181,-0.014382914311137555,-0.012880776205743402,-0.012883818702778566,-0.011512082426963458,-0.010451233096438674,-0.007080635135415891,-0.007550954821195497,-0.0068515023459615205
-0.17459107413702957,-0.15872250945419494,-0.15168538517148236,-0.14722396275038632,-0.13320787457829003,-0.13930574506402713,-0.13632558279150944,-0.13208326644365465,-0.13128447051119493,-0.12847499591491207,-0.12926559144754646,-0.1322803612308878,-0.12790460663317152,-0.1272283018727918,-0.1309270484834369,-0.1285524922659769,-0.13522825437770694,-0.1365453924379592,-0.13796349667714267,-0.13669658681402067,-0.13469695570216114,-0.13208685712413326,-0.13156099232347696,-0.13233537615465618,-0.129932254320904,-0.12718340077434018,-0.12950941811669917,-0.12454358897105504,-0.12134635467684227
-0.23430925248821116,-0.23011561836054928,-0.2321089307090403,-0.23114372331155286,-0.23795083012105522,-0.23099970882245668,-0.23064624472449516,-0.2337092632772991,-0.23858179280698444,-0.2316303409348285,-0.23751604790364667,-0.23042128089441183,-0.23491551810799144,-0.23372050847042558,-0.22177275819803424,-0.22562573222996382,-0.22106844056375088,-0.2232208491371071,-0.2200375496963967,-0.22938301390372062,-0.2276132766113843,-0.22504021569149876,-0.22795755594890127,-0.22742231529083334,-0.22856334794660785,-0.22765872340109983,-0.22673176984954987,-0.22845372788636178,-0.2272286050876183
-0.02269423004314508,-0.0315168722236452,-0.03295003817843837,-0.03131933435707958,-0.03227397495215385,-0.026924312417674005,-0.028262455045362896,-0.02842221107414611,-0.03000070150851729,-0.03233022970937681,-0.03359931374641042,-0.027827372720418,-0.020721229611773157,-0.0197498785586437,-0.01790105169573883,-0.01849607160826037,-0.012403931986594792,-0.006889884753546471,-0.008677004504197196,-0.012354210773359494,-0.0155297445384532,-0.01586582370445466,-0.01396887428574225,-0.014213197832863953,-0.014030663151413963,-0.012547000362072427,-0.021316731012365805,-0.019088017079531106,-0.02429805542121116
0.009591632536949012,0.012887620172671515,0.014888340591007177,0.01496870074661283,0.016282853861149887,0.01794695673825203,0.0185680406485521,0.019607310152369554,0.02063396653348856,0.02098720328428008,0.02137772638707416,0.02163365518299938,0.021939267063277704,0.022311712149827807,0.021773472638593305,0.021149946206214482,0.015662999406479545,0.014020006411488324,0.013429547962874188,0.011834824040950126,0.01136852491303034,0.011723185344409777,0.010922492395547182,0.010470192491147586,0.008398477418781492,0.006919852471473279,0.0054136246304241405,0.003984334534923903,0.0030235978863998856
-0.28554665768780485,-0.35044006926775045,-0.36734293975249427,-0.38129815575891013,-0.4012032578457944,-0.40781025162276685,-0.4040622238002058,-0.4275540651583802,-0.41993733952294593,-0.43392432702175443,-0.43775679639720005,-0.442715960242508,-0.43742083738249826,-0.43659170934658587,-0.437027446978006,-0.4468777825719227,-0.4919226117178267,-0.39293110142497556,-0.3685694498573311,-0.3038899413467349,-0.2680937929797441,-0.2364936779211643,-0.1970276707170597,-0.17895749696112842,-0.13681340549412116,-0.10964659267735055,-0.08586555804018717,-0.08427280136112626,-0.06078625733654571
-0.5152843998150771,-0.5317465695617816,-0.5143923448717004,-0.5354225275672618,-0.5250369331535643,-0.5246154101073874,-0.5407399610796269,-0.524288095609516,-0.5363172566409758,-0.523785919123068,-0.5258324963838618,-0.5094148776577441,-0.5056642778242396,-0.49933055893650435,-0.5071075469702827,-0.5017705002754432,-0.4312282373896661,-0.447782768775296,-0.4729311662574924,-0.460707532235801,-0.4391586817901132,-0.4242384380745629,-0.3835215584383588,-0.3354340644179566,-0.28089308017181264,-0.22898718685157915,-0.19387635580839754,-0.19536131460903292,-0.19815319254137467
-0.10690078755711463,-0.3503148303037958,-0.4052054286480575,-0.3126150742011569,-0.28215553602585036,-0.24086096153548842,-0.2115123544365308,-0.3590266352790147,-0.3726652870072694,-0.32580897193578096,-0.31319420704355777,-0.23909273249344026,-0.2096836063301839,-0.332304985642589,0.2049543616565771,0.20367681093086865,0.11141475330158769,-0.15330896843088088,-0.11850823224283766,-0.06628943235244411,-0.04560995568371329,-0.016379521697773375,-0.007389671994736934,0.004546902621137518,0.01231807604064841,0.011859234137592496,0.03450164550291689,0.034469737089872894,0.04498256258053247
-2.2314102136208558e-10,-1.9855612867608992e-10,-1.3954138928410264e-10,3.23961635989786e-11,-1.3774711178582787e-10,-3.275580917864999e-10,-1.475481039051516e-10,-7.517809906212008e-10,-4.697270155531391e-10,-3.1859886806256583e-10,-7.732197943504906e-11,-5.740407845765535e-10,-7.440962211411384e-10,-1.5801941433195134e-09,-2.3701206364701065e-09,-2.414544464207657e-09,-2.082651199465675e-09,-1.8117273225719547e-09,-1.5832900809429224e-09,-1.469150164735003e-09,-1.3317777122482794e-09,-1.2464987229888402e-09,-1.0613980315137312e-09,-1.1224324620285757e-09,-1.2382478607568369e-09,-1.3608062312002332e-09,-1.4818132555247607e-09,-1.3547868499313608e-09,-1.6587543986075056e-09
0.13972644287888314,0.13527349161164967,0.136562447229114,0.13216478613161944,0.13184323603753115,0.13564936616757275,0.13915220956734337,0.13888792114935808,0.13667036785111822,0.13941610356877393,0.1420120415209716,0.13968498214574832,0.13709503659944786,0.13685813264186555,0.1357389577065567,0.13309007613408746,0.1328518104562067,0.13041707105857542,0.1294201865783845,0.13142961389434016,0.13026463187709336,0.13085998788531186,0.1303084003112338,0.13047996293128217,0.1276229318207459,0.1279229752651862,0.1300533897212039,0.132805430029618,0.13249623142420477
-0.01777636939401131,-0.009707108081402693,-0.012939445914202666,-0.010370233893010688,-0.007628580890197132,-0.0016814230443980083,-0.005564282072822839,-0.0017350259248374404,-0.0023491458013059664,0.0003461897882509275,0.0016474913628607758,0.004408993014973096,0.0038903184835591847,0.00339718539054485,0.004662121970972459,0.005224786340435344,0.005290203521751725,0.005504989373896897,0.005188491594573602,0.005097202301702067,0.004881926127737443,0.004418184103286368,0.004296244421411845,0.00364101750591339,0.0013313058795835727,0.001118175355133544,0.000366733058139567,0.0002334126808482008,0.000112594559102247
-0.5633085096990637,-0.5683209603235155,-0.5606891110805688,-0.5631375219697221,-0.5705523799582661,-0.5704527095597307,-0.5837733423730568,-0.5761600907002754,-0.560156175380849,-0.5752712515591308,-0.5613174540019136,-0.5665004950845418,-0.5580355780212926,-0.5712908267090973,-0.5576204446088369,-0.5642755970946458,-0.5734534241660402,-0.5647114034935504,-0.5672005188900606,-0.5721823477616994,-0.5684025783402182,-0.5675341157281014,-0.56840469529297,-0.5817467958577118,-0.5601019827873482,-0.5615555537478074,-0.5730054772007436,-0.5823360793422955,-0.5717819577466874
4.462437226119005e-10,5.117512363529507e-10,5.571576124678726e-10,4.381497061685643e-10,5.215099759858538e-10,4.985312941465755e-10,5.950977589901292e-10,5.628538445852011e-10,5.939201204212675e-10,5.449020673802986e-10,2.8837516727342383e-10,1.4689685077126572e-10,1.364452508822734e-10,2.19506881605276e-11,-1.373988427940467e-10,-1.6361501112682746e-10,6.215682570083821e-10,1.186469690490158e-09,9.806278864875792e-10,7.506733995609628e-10,9.044501962464015e-10,8.806778751360908e-10,8.214568169325111e-10,7.399634109894658e-10,5.872025908650544e-10,4.5994328796447446e-10,3.792047366174112e-10,5.684720157305363e-10,-3.159053418869134e-11
0.11952192901731529,0.12091679561701316,0.11731805916654443,0.12282609140558903,0.12810367522924365,0.127433356289045,0.135343206114219,0.13134970098399765,0.13587459624735612,0.1419768730159657,0.14232196529793592,0.13796491677628542,0.14224522402821613,0.14116602272520873,0.1437183612448689,0.14620027486284917,0.14015632693248503,0.14055579714024358,0.13670100969328594,0.13714815260327232,0.13984233997557258,0.1384634180176874,0.14052648019864855,0.14187965280829395,0.1415236181067897,0.13805362761109483,0.1360792545557719,0.1292454339324435,0.13190044835242973
-0.007223845975971175,-0.004899969279510612,-0.003050294575328504,0.0011620493743275061,0.000993685141615439,0.007286227797206753,0.002772796328612808,0.006039651594365241,0.005763113645827478,0.00815496494092856,0.010042259422097834,0.013553599947769985,0.012521274903811086,0.012592376582114977,0.013737928101432158,0.013260047950470026,0.012835115333792915,0.013499257419262466,0.01345688032935754,0.014366957485216438,0.014851285458406999,0.014938654423366603,0.014555697541434381,0.014850055923558144,0.014860988644955447,0.016146842957215364,0.017545459811466112,0.01710184321998563,0.017124983119898882
-0.5721530957602804,-0.5815894357651539,-0.5640366705305717,-0.5645873127999365,-0.5622407404928447,-0.5616629186906812,-0.5706305357790968,-0.5803677761128894,-0.5843883188861004,-0.5823088217309085,-0.5895936673460317,-0.5969440724154572,-0.5774431626675766,-0.5751895727715393,-0.5876046154837629,-0.5979573982477683,-0.5859845877298756,-0.6017997379380152,-0.5851077773261977,-0.5942414935859702,-0.6029868783853684,-0.6015838012881641,-0.5986840919988409,-0.592243896228154,-0.57597097599523,-0.5759320176919868,-0.5934897418104258,-0.5909750506001762,-0.5743762276368365
