-0.002239641940382479,-0.002115454284875408,-0.0021254064242599217,-0.002166412476982661,-0.002164571289631691,-0.0020874303388941245,-0.002028512610492657,-0.0020155717934844126,-0.0019724398419233495,-0.002030679784294933,-0.0022047866658596142,-0.0022873060504929764,-0.0023201324800008693,-0.002396497752095796,-0.004296253036275132,-0.004007850570893396,-0.004794839741854507,-0.0059954549356707465,-0.006516733428933648,-0.00693229160974845,-0.007031475542735383,-0.006243145694690976,-0.006094284723357925,-0.005134282361777533,-0.00498135915523441,-0.004425880308152996,-0.0046881378602559995,-0.0042952856014439956,-0.004108839812295912,-0.004143795338199231,-0.00418938715039361,-0.00401680925747574,-0.0040703343280004325,-0.004152110359630313,-0.004165720251838457,-0.004270905133816889,-0.004328774191534256,-0.004110026649461305,-0.003755557548031621,-0.002453664390732214,-0.0030806644669774917,-0.0024346996647281044,-0.001834089230301231,-0.0011084714601847616,-0.0004515776913050135,0.00043550985438634346,0.0011399224501069019,0.001998913084780081,0.0020405423407275935,0.002450113340445529,0.002262569790320497,0.0019113322044739184,0.0008534006054957369,0.0010425126415557215,0.0003001518562883719,-0.00033639351997286044,-0.0006543665720247947,-0.0010233135563215868,-0.0014634699131308155,-0.0019564786014189595
0.258041747430669,0.26000690345230454,0.2537434479430289,0.2558476387687998,0.2575723834558382,0.259355369951241,0.25829730238826826,0.2648678510293468,0.2562895140510111,0.2535848252470561,0.25522646450334724,0.2555421182482235,0.255178011693728,0.26008674466266357,0.2622393138980514,0.2678697683765685,0.26888671489012517,0.26255514243834305,0.2704803325686422,0.27303493378193633,0.26387611207987177,0.26744006962252215,0.26359486118061215,0.2643049153445425,0.2651989316931803,0.27178007617297856,0.2742005580451438,0.26838594355164674,0.2766031437580772,0.2711223441233173,0.2668846800859308,0.26840605631884407,0.2692432827330432,0.27458973836959905,0.27724680236424126,0.27061833644213096,0.26831001256029285,0.2712800594337081,0.2742960044946818,0.2723527265576745,0.2735840954356635,0.27346821720542963,0.2767761702821264,0.27597061991296357,0.2646055704105374,0.26076479057532054,0.24721511635110072,0.24822905670191145,0.24087153959207883,0.22770143067057486,0.22183265586567663,0.2097891424480724,0.20087910810373222,0.19971804871497448,0.19958790156408796,0.19614777863355476,0.18905416221124097,0.19035275417877442,0.184732801119753,0.1904159462320691
-0.357051043331325,-0.35203313598932734,-0.34396323397795797,-0.3550729723432602,-0.34673058443858,-0.35508083739458157,-0.3502237998907403,-0.3539247255978097,-0.34850837744591157,-0.35719809989392126,-0.3578349283081024,-0.3587304055156211,-0.3495510426626195,-0.3470361612370355,-0.35246705395114464,-0.3580172497916269,-0.36086400295561155,-0.3522989853509388,-0.3570501013877683,-0.3587870788438293,-0.3597069711067958,-0.3601992549009564,-0.3607634339218775,-0.355432599451096,-0.36889902068403446,-0.3565261650905477,-0.36553084907564354,-0.363827730717355,-0.3586033550562288,-0.3619434877744775,-0.37011716394507155,-0.3609727033687537,-0.3662148415477794,-0.36333114429006175,-0.359928458560358,-0.3578599176802712,-0.35846491552068943,-0.36444787928150973,-0.36672144205981894,-0.3635883776356878,-0.3657052562100762,-0.3594757995878776,-0.3588896396941716,-0.36933489334751834,-0.36697340456837246,-0.34487457875978617,-0.3364900496951524,-0.33867088974219334,-0.32505721966508466,-0.3019830861869173,-0.2914665640714409,-0.29880300329670934,-0.2787587001372765,-0.2842679976101625,-0.2646380257892675,-0.2756878548227477,-0.2585643356620609,-0.26476396263013446,-0.26735684671403565,-0.2742488079523108
-0.029596322998636553,-0.029344127921660357,-0.02965027087310787,-0.0310439194445139,-0.03021052330212928,-0.029397966897290115,-0.02903620705257395,-0.02905928819160427,-0.0312767828734906,-0.03098190719032906,-0.02943922274628049,-0.031306190605641215,-0.03140054515873888,-0.03499217981193404,-0.0411462574425582,-0.04497094949731558,-0.048044397937160345,-0.04902378653120304,-0.04851559668639484,-0.048427701230216294,-0.04820765805533211,-0.04974553390522389,-0.05057780393332697,-0.05204585595948915,-0.05395180127695403,-0.055872015102768985,-0.057979328957218364,-0.05984883446546463,-0.060494765187393926,-0.06024177322407088,-0.06311117210310459,-0.06662266564308539,-0.06694427794573145,-0.06649831567840034,-0.06824934976569953,-0.07229310427434531,-0.07139296585027421,-0.0739863389884203,-0.0758952824208356,-0.07342940634745852,-0.067808459768316,-0.059722554586450545,-0.049979619416557396,-0.044983433882900964,-0.044177821810031166,-0.04372707095176005,-0.04176814541757619,-0.04047973269042624,-0.040498803849035425,-0.040301834874209505,-0.03801955917136835,-0.036606533556677846,-0.03589597374536816,-0.033823563840104556,-0.03131223011108512,-0.029653957159275046,-0.02782124126119765,-0.022172109355985042,-0.020875224652936425,-0.020753100314493036
-0.000767511208380009,-0.0007302083425881386,-0.0005292085200215051,-0.0006420206981597087,-0.0005090955481900292,-0.00045586083921944165,-0.0004593434573313879,-0.0006131221987490765,-0.0005299795302706372,-0.0004740691585670559,-0.000566597077824671,-0.00019425834673614763,0.0008652576983630952,0.0005537654264861236,-0.0015407339989262582,-0.0015592984156288959,-0.003997735342520825,-0.004839013735077634,-0.0067500271511289015,-0.007615620853115669,-0.009115522180957807,-0.010622287960223634,-0.012079666621353213,-0.012131318357415969,-0.011894725308920221,-0.012219643951298325,-0.012351691616466839,-0.012606575142182547,-0.012368468000963069,-0.012471943379982288,-0.012285476193871783,-0.012275212249388934,-0.01228739778259326,-0.0121276377011287,-0.011899476937920823,-0.011270577142540641,-0.011486286120260229,-0.010908879646528551,-0.010654901200122486,-0.01036406210321477,-0.009092643933614353,-0.009336033645308875,-0.008679487815647162,-0.006644338216532209,-0.006678302702381586,-0.005740563031595673,-0.004869464278993785,-0.004139954882191826,-0.002755033055424007,-0.001408936960053261,0.00017189328370602417,0.00018554178272648015,0.0006480266446059336,0.0009189310583208497,0.001390814822016933,0.0035866599505549324,0.0022042574239838427,0.001989152634928012,0.0028684554584022214,0.00302392967123182
-0.021424862136381926,-0.016173986310906677,-0.014395914762951142,-0.0134731461633501,-0.014474507154239423,-0.014566267802925591,-0.011502268947360835,-0.018104805658033116,-0.04506758338064605,-0.05246129791058474,-0.05298085114947984,-0.06470043142865899,-0.10870303107539211,-0.16579430743992243,-0.26660585723614205,-0.30610967582676546,-0.37062888772728997,-0.4122827224573352,-0.4468192311579692,-0.4672707240032086,-0.4812139218453793,-0.46574626498078925,-0.4557310373995125,-0.43006033248265896,-0.4065880135490124,-0.38735225954872604,-0.36663617658596465,-0.3541873787051726,-0.3477871641452395,-0.34249600064983904,-0.33527774480373684,-0.33576643354344143,-0.33358365450486877,-0.3309967469270547,-0.3264148671778764,-0.31807103961973454,-0.30345012534544746,-0.30563169070640056,-0.29855743660699274,-0.23423343259261717,-0.21011355410773266,-0.17316078603822532,-0.1329696094840835,-0.09947469961601053,-0.07705614000164378,-0.05618011211702413,-0.03754431577258924,-0.023659207250985304,-0.012608244330652482,-0.013081995315627967,-0.009183263026440987,-0.01058511414298615,-0.0077308677882053384,-0.014360172169888621,-0.01473250409269116,-0.013122228351944529,-0.013661412875888047,-0.01077644223373277,-0.010343446446989032,-0.01511089970283219
-0.11292986329671048,-0.11398452868322179,-0.11043824111866801,-0.09951580780678486,-0.09611883194141461,-0.10092904955237714,-0.09643279945634768,-0.10277836688495648,-0.13820286899867634,-0.1788923576137418,-0.30382458737163015,-0.4396106773213543,-0.5608266694438844,-0.6548282812597335,-0.7085856891269704,0.7504983974304178,0.787121281709066,0.8132980740457431,0.8302625958126596,0.8413050315626688,0.8574339446181223,0.8564125117103984,-0.8555139972104036,-0.8376366583708178,-0.8135053360858595,-0.8186508891098481,-0.8162885630945685,-0.816924921704375,-0.8155818013720831,-0.814501421585887,-0.8129561148061676,-0.8034178649017286,-0.7834795199369664,-0.7435829418099961,-0.6963379781022615,-0.5879686195145926,-0.5407700032310064,-0.4335463085888257,-0.3850263434511617,-0.27954205034674295,-0.23363184146890323,-0.17642169357138895,-0.13431933013075414,-0.10677085672366193,-0.08768661421273923,-0.08463919418546527,-0.07649920564820414,-0.08578315410302338,-0.09644717226081581,-0.10031714287885811,-0.10223195571202584,-0.10454593652802027,-0.10021669842219647,-0.104684046104176,-0.10797748169234009,-0.1114656708641966,-0.11093972854757489,-0.1073838088622254,-0.11170230501101125,-0.10848849536746388
-0.04197370974684296,-0.033519060911068696,-0.040673968065032214,-0.040649151168558356,-0.04244244916238955,-0.04134635965440174,-0.04207020820047953,-0.042827048275764924,-0.04917528836188705,-0.13351717353368595,-0.09416637919390965,-0.08850394567033962,-0.10395082588610298,-0.06511131995092186,-0.0613012017802188,-0.08040374211149734,-0.059661412959729265,-0.03237741303063324,-0.012074578128526027,0.0003397254817557186,0.005787874512952217,-0.0010199499637778262,-0.023549498580917115,-0.05013072987448901,-0.08566552620893718,-0.12022575337364196,-0.14095666974553442,-0.16106797396932973,-0.1590114204578222,-0.16014946589209605,-0.15939132326977565,-0.16200439614782913,-0.1540126984435351,-0.14848409052598682,-0.15757166542751344,-0.18063475029641726,-0.12639334624720155,-0.09566955932462287,-0.07092084901757906,-0.026964341876730104,0.0009051547970088842,0.011151417925220978,-0.007644817292719379,-0.01858047189711497,-0.03761776135218792,-0.06456076859155552,-0.06489006534806088,-0.060561875319572904,-0.05554071527222396,-0.05351540494992166,-0.04864337206227174,-0.0459016521717924,-0.04408526295071329,-0.04407408208264605,-0.0435107650795381,-0.04215105630736912,-0.04234076932143088,-0.0393490245237439,-0.03940270365037005,-0.03601965560629262
-0.0016671545701404179,-0.001474041231481103,-0.0012874319048645701,-0.0012802774784873646,-0.0011733600997298366,-0.001261216591091444,-0.0014155217169046664,-0.001189890180897288,-0.0011730354686398773,-0.0010632912981684533,-0.0010031794889237091,-0.0008675212879058721,-0.0004454835215599573,-0.00039082679007879236,-0.0010448983654050726,-0.0017384741393297607,-0.0033956410064526965,-0.0030747293284467013,-0.0046391920214453606,-0.006252304784767172,-0.0069524787312730055,-0.009870823312900933,-0.010453552631518708,-0.011667417042910608,-0.012259221067159173,-0.01209215984600381,-0.012284050309701628,-0.012210046462177418,-0.012121641436674812,-0.012082395952075156,-0.012176767348741497,-0.01219589713346047,-0.012037490911346966,-0.012026972131906328,-0.011812190249681446,-0.011534139169403037,-0.011283084710690757,-0.01135228520386835,-0.010787554943434563,-0.010366412886142946,-0.009988152282423267,-0.009416172675744836,-0.008041447106239065,-0.006784160993918951,-0.006220271133564847,-0.005453661367324712,-0.004552112348618338,-0.003916601372989862,-0.002953634200762128,-0.0016632552954653523,-0.0005497195411536885,4.701636859048624e-05,0.0006763618824067826,0.0011661622808571215,0.0022201234500758516,0.0020152516446766853,0.0017461113710838603,0.00314930911826998,0.0028214255013369275,0.003792882852541451
-0.04541974008933729,-0.03905495104762903,-0.03432440814944633,-0.03299967507631168,-0.03175870179991478,-0.02979908925373332,-0.03049069724110081,-0.02817210532326789,-0.0293050852470602,-0.027874223707314752,-0.02802499891417121,-0.029914231411050502,-0.028613651419830712,-0.028145869255493595,-0.02646265437426059,-0.022217211075839453,-0.021510985232405362,-0.01971363959922961,-0.05252400925608717,-0.062007557327504674,-0.046188922466518845,-0.029527788908173067,-0.017178563358041007,-0.007719340999605109,-0.029878468387979182,-0.04049350581433459,-0.052695291312549096,-0.062416204081407314,-0.07035477250644485,-0.07741452764809147,-0.08721632438463545,-0.09230720123806739,-0.09336799505160744,-0.09722434102606639,-0.09903607939363358,-0.09922139647720145,-0.10049729496325129,-0.0723396051703482,-0.0638051019155076,-0.05336311971023011,-0.04891142988352164,-0.04470354878563363,-0.042856025098127346,-0.04268419880769157,-0.043139873454211525,-0.03949545707269773,-0.0379120103616035,-0.03713378244362085,-0.03514879986849551,-0.035445389152011494,-0.057215172925282685,-0.06949226632421009,-0.08078110914761331,-0.08785538887829507,-0.09772524951978963,-0.10049718502799061,-0.10418902124104519,-0.08391587869696665,-0.07272924722197353,-0.06276664703258451
