0.004703548452159284,0.0046233257874331544,0.004592598664213282,0.004408512071189504,0.004364142531473237,0.003931396694773194,0.0029619291903874773,0.0008607580724716403,0.0005763533348383078,-0.00014015058288349033,-0.0010334122949423436,-0.003060955175356474,-0.003176534236277487,-0.003970633770907322,-0.004499038250064285,-0.004619146408127543,-0.004817707904644289,-0.005107009516800873,-0.005400594348214785,-0.005549598898408976,-0.0052327981250331335,-0.003718013726676742,-0.003756458364802845,-0.003502679466918615,-0.0027558897768153586,-0.002474045740479869,-0.0017991941514576301,-0.002148507392426209,-0.0021295569218829653,-0.001986547375658536,-0.0019367360697994313,-0.0020217575782155144,-0.0019732234456022605,-0.0013919242075001493,-0.0011900469333300339,-0.00048001660665934065,-0.0005674031509931527,-0.0006217309357162659,-0.00019910235190223003,-0.00013149087976720673,-0.0002906173380462559,0.00014308719261325067,0.0001110119490470569,0.0001815809905814609,0.0003426354091691143,0.0011011476298576233,0.0009809025196780797,0.00151021057944839,0.0018592948177996115,0.0017673231901413563,0.0016166216591500368,0.0011678744360854591,0.0010858690632544379,0.00029767349489444534,0.0004142382485151702
0.2610046276685263,0.2594130491602286,0.26628799111826723,0.2565880448032336,0.25773138033871973,0.26535987239440056,0.26895831214057053,0.26239096849103233,0.2612072130862741,0.26587193523844976,0.2667740548973386,0.25769213591524814,0.2639107702595287,0.2626459680952697,0.2592032041720695,0.2632148457884989,0.26585428305894826,0.2642810992276406,0.2659540618205365,0.26564710658557195,0.26742406774519417,0.2715420148488354,0.2616180845190779,0.2719252525602566,0.27163255521724566,0.2635800247754645,0.27285597201613504,0.26719566846689785,0.26616575496372313,0.2701981464664813,0.2762095777639235,0.26725282052077454,0.27196601045142765,0.2748336820557705,0.27013374649301836,0.2713103389093552,0.2595360701819637,0.26835923643145815,0.26069099431684334,0.2605983388625875,0.2575532002008791,0.2529965094612279,0.24748748217771407,0.23675562783664061,0.23460460128405394,0.22668979347632268,0.2324095383851575,0.21746791466607088,0.2239186433214309,0.21738179394106422,0.21003116759434937,0.20907744956233376,0.21398821533130616,0.21942515807440727,0.21380984196615155
-0.3482167267959869,-0.35104479774856684,-0.3500821577102521,-0.35069734765636096,-0.35364673103221456,-0.3569750716766875,-0.34649948185398505,-0.349239107722253,-0.3523974600563583,-0.343727099535274,-0.3497557939725129,-0.34866175327573795,-0.3415753929056497,-0.35053817051496927,-0.34480349008191574,-0.34691226761171245,-0.35167341388101786,-0.3439638983082531,-0.3435325085482373,-0.35572161438785826,-0.35306195265287244,-0.3534106311082821,-0.3542912168148723,-0.35745083448370224,-0.3605160213689705,-0.3542348392336679,-0.3576135778779997,-0.3693587823113952,-0.3698146366306387,-0.36233651927346394,-0.35552418502713595,-0.3563152218019352,-0.3555657227574358,-0.355970900814339,-0.35750291429998193,-0.37018648848979413,-0.35666730960634074,-0.35699746164818225,-0.35585084749834245,-0.3563157950793646,-0.36452878046179954,-0.35760309926001765,-0.33312784185083644,-0.33709108973529966,-0.32380418324177646,-0.31243747375169484,-0.31761432299772624,-0.31177795161511895,-0.3010516640298058,-0.30716505995869026,-0.3007001023914902,-0.30317726475214246,-0.30300450507965904,-0.302762687436414,-0.29707093214209124
-0.04174509967253006,-0.040388500021129335,-0.037546907352099784,-0.032381852184907516,-0.029725709337105333,-0.0238857943539428,-0.019228294550031857,-0.009972537212948012,-0.0020641460371311066,0.0016383363539287398,0.0005953235745372177,0.003305851751959943,0.001836503021285641,0.0036466743062759533,0.004433391821007209,0.004902392828466735,0.0012932414920263685,-0.0036192848362848274,-0.002760942899212168,-0.0056617954719562396,-0.007433062907741853,-0.011060840775572484,-0.017295465693405877,-0.022089747775635486,-0.030988258146230824,-0.038735044617620826,-0.054172203911328806,-0.06125249263219921,-0.07978629201303286,-0.08800037823950294,-0.09010167396383052,-0.1084753674660793,-0.10968558263163482,-0.11870851408906877,-0.11612979073124811,-0.11318691793653668,-0.10497933001741067,-0.09976341751654336,-0.08431003262154985,-0.07295656068065189,-0.06920232116846782,-0.06954001268168375,-0.06919058315857186,-0.06792105270713149,-0.07103126250796432,-0.0786727736362153,-0.08125986275490467,-0.08502742424999969,-0.08900587600210753,-0.09212964668249037,-0.09389002536075862,-0.09586318842021495,-0.09907691266853691,-0.10226421342453818,-0.09995552506996433
-0.0024325806748878203,-0.0027579018208181275,-0.003095000218326226,-0.003779654256417697,-0.0036870541025916755,-0.003390343816531117,-0.0028679480441975796,-0.0015992212616915485,-0.0011040448656067711,-0.0018970238670425403,-0.0016996604556984238,-0.0021725134585180105,-0.0034366622546098263,-0.003420850432246936,-0.0032113278375284064,-0.0032218557260793026,-0.0029909914866776376,-0.002905655005607798,-0.002914778723684739,-0.002949977482383283,-0.002629950178136843,-0.0026109255348662564,-0.0026631740393882487,-0.002757777913982959,-0.002607382544622911,-0.002649039376794137,-0.002449867329210651,-0.002425814266087588,-0.0021842091112021108,-0.0020032894504903864,-0.002041326814172993,-0.0021733256995132896,-0.002406827219114359,-0.0039525745903226505,-0.003945066035108973,-0.004801900175632994,-0.005414820832978682,-0.005166177319882833,-0.0040496459516445515,-0.005873730694554257,-0.005162279950881763,-0.004716534615712498,-0.004198963751296206,-0.004357607283873144,-0.0039317804087534835,-0.003951836419729398,-0.003918740772021354,-0.003932316703905075,-0.0033228386256884215,-0.0034575303482793844,-0.0037342092859867144,-0.003855592635146009,-0.004138771306360739,-0.0038959730677798213,-0.0038347195482290354
-0.07486264427340131,-0.09619688727175064,-0.10454823368996996,-0.11293677902618432,-0.12350477702925383,-0.15272718908011496,-0.1853839752387198,-0.20676125910839538,-0.21761169131064967,-0.22621570150208084,-0.2191141604099191,-0.22368177123612243,-0.21582178171154887,-0.22018634785592087,-0.2122064120328258,-0.2089231860263582,-0.20783650319915895,-0.2065582111663515,-0.20183562408202033,-0.19865779020848728,-0.1908774169258308,-0.1902748748830151,-0.18470784546843613,-0.2630089270932126,-0.24579055945502673,-0.21988029814545018,-0.21614265538213798,-0.2053882437646429,-0.20747326004497976,-0.1994311390015122,-0.20426556038758126,-0.21290183523845754,-0.22090289220584672,-0.20263117881454765,-0.18732478579165235,-0.17111120382156816,-0.1452793744982643,-0.11751977532005393,-0.0898132749180007,-0.06079927105548147,-0.029316141561803254,-0.02323093055780507,-0.016590461516091132,-0.0006767243164784676,0.0021572937500967506,0.005085182944038122,-0.02080489000939162,-0.03379078569407179,-0.039675659969615786,-0.053423729414816906,-0.06107036279922813,-0.06541915381728668,-0.038716138879424086,-0.025029008136150888,-0.014953106492130554
-0.1971295605119057,-0.22570041188067452,-0.3423826046805001,-0.42837395277438534,-0.5422141184641377,-0.6252432936122841,-0.6715181090380637,-0.7059374049863949,-0.7332340473339264,-0.7287037464552804,-0.7164931844059474,-0.7078881123820301,-0.7291882922523293,-0.7388063577798515,-0.7663327169357934,-0.7763492260007164,-0.7639637664001718,-0.7362688457145893,-0.7231755606727194,-0.7349402682126294,-0.7688089600553679,-0.7904226099931776,-0.7908348915049923,-0.6588714249333792,-0.7101136123072587,-0.720578272221433,-0.7262290504577336,-0.7425613598679808,-0.743643577475902,-0.6950882105194552,-0.6596767200367964,-0.5584135285086912,-0.4625398347218594,-0.36640125996282474,-0.2853550543726835,-0.19631179471534432,-0.1460957033489551,-0.10697788461250207,-0.0774332771464784,-0.04845478721655734,-0.04651227086706773,-0.04980390161489645,-0.051846201833049416,-0.04841334362571459,-0.07436710788332615,-0.09498095609099823,-0.11409115500411168,-0.143284614741233,-0.15073572044528608,-0.1773182838878376,-0.18586994096066703,-0.17394335899331914,-0.18124874871596353,-0.17498013770365078,-0.15368466208367543
-0.043526256435953974,-0.03468718305876807,-0.027419895003079058,-0.10180977924300003,-0.03860690541799538,-0.24730738448162876,-0.25201161856958815,-0.25634282945812514,-0.23806573451765034,-0.19266148296925356,-0.16621204847669352,-0.19038347750329518,-0.22421561125125034,-0.23957491217754,-0.23482802360598332,-0.22289138351480625,-0.15812348746980193,-0.16518920635616038,-0.15917153925517882,-0.1663285409032191,-0.09679355410171614,-0.08608906001804781,-0.07060970302670691,-0.06087543970531322,-0.05247133643568366,-0.050515814073181814,-0.04132849403704295,-0.11198365833144525,0.010218122492274719,-0.14139821532029265,-0.12078504380963322,-0.09563290789474406,-0.07394712697408187,-0.021371228667933433,0.002051933457204645,-0.00026641402290557975,0.015916298355309052,0.02517236229815062,0.021566260334243182,0.01718480358026511,0.023549644683451023,0.020364455357215698,0.015100121741921506,0.004678157221884744,-0.01020835521961504,-0.043696671134533516,-0.04652385027382887,-0.01778526704236783,-0.010071121294061968,0.0023914216211961157,0.006149758591935552,0.0019096219136351782,0.001226391805720609,-0.013395175380518098,-0.015779796801512397
0.0021352397397440084,0.002293247314614453,0.002683969866866167,0.003191881494950585,0.003674501506205923,0.002595662655639407,0.0019976693334928866,0.001531518709291354,0.0010536497032943416,0.0008733327155879809,0.0010995772165009825,0.0013958246594953582,0.002065912798664287,0.0018199777117316584,0.002058495422087294,0.001990247313908393,0.0020379186910102483,0.0021447823613888967,0.0022673376700314603,0.0023269830883801365,0.002306663906465729,0.0023366366786931906,0.0023132182210397205,0.002253420681339687,0.002182056722001125,0.002169526256285911,0.0021473474494355313,0.00197597343862772,0.0015673668787666607,0.0017001073249248884,0.0013167866083427144,0.001576821723090269,0.001971301076106239,0.0035301766100573144,0.006742735440242607,0.008413082683897222,0.008094890422067244,0.008295758371283515,0.008443036918101499,0.008314227020672638,0.007948143488607905,0.007672997875884668,0.006111098732616711,0.0068391761627106026,0.005688995287464355,0.004970811194038496,0.004551052403497619,0.004025883120695801,0.003413545219556435,0.002906701077410939,0.0027286045455529565,0.002789564157699865,0.002620422784311393,0.0028211304732472147,0.002849534277621691
-0.1326944755236375,-0.1533985650233871,-0.16555267318690997,-0.16542525887836693,-0.16552482148981598,-0.17154916453849406,-0.18339480545792106,-0.18993098214294127,-0.19647109103720162,-0.19883719679883707,-0.2020365885419092,-0.20684059063324853,-0.20626071400820611,-0.19688330562643658,-0.19214526632043166,-0.18797307806347285,-0.18242411367800165,-0.18674441191082589,-0.19217235020567064,-0.19153366006498462,-0.18700111993371454,-0.1852643514266758,-0.17117409200671266,-0.1707955758529161,-0.16427463630537958,-0.16205311593127739,-0.16223247082483372,-0.15054380252268185,-0.1451350570504308,-0.14193917392545322,-0.13344821852640817,-0.13522093376314506,-0.14914634305127736,-0.1603370216435165,-0.17643465094665384,-0.19248859947118993,-0.1890920537814916,-0.13329114233533693,-0.11630665126808189,-0.08804106273419239,-0.05981177219068411,-0.033890709894912156,-0.014972378853163593,0.011155438614214287,0.01516468853539455,0.01618148999751795,0.016894990693329538,0.0009095712358602715,-0.015388228513528468,-0.025236349990345998,-0.04362324730933899,-0.0508707224153072,-0.06563279742248088,-0.06306870138059885,-0.08344779845991533
