0.00644080678206752,0.009036474004982909,0.01136617629506628,0.01684830825672499,0.016788911595578115,0.01844699210450671,0.01937734628235131,0.019014194076212604,0.016343545557500398,0.016627676447966092,0.01616217589636948,0.01596746627812386,0.015856893973235038,0.01503168812851312,0.014979781972219924,0.014145873906950393,0.01344083934317643,0.012945195357879526,0.01181928517012945,0.011137419351486051,0.010020238752870855
0.2833083617184142,0.2742014646457768,0.28420167506080835,0.2794440000350922,0.27204170483454476,0.2805498222249599,0.26862706975064354,0.2724370599694826,0.2711211224378862,0.2774393383994322,0.2738536253997672,0.2765882485025044,0.27037120224730493,0.2716980723904256,0.2751566263832242,0.27603925197497997,0.27205268843137104,0.272188238594668,0.2686473454099922,0.268580229617119,0.2699982027023495
-0.35572741518976475,-0.36803067972982767,-0.37069008537850584,-0.3646286053774897,-0.36918701211119564,-0.362020502097753,-0.3607896362113726,-0.3658081852558353,-0.3755539633479578,-0.37633294494498987,-0.3654274403255527,-0.3691695356141802,-0.3611195891050662,-0.35950127010943866,-0.3705924301352753,-0.37628284502866105,-0.36080059315738516,-0.37049368783016884,-0.3611139593554799,-0.355949813147043,-0.35083461928252807
-0.13963400281321045,-0.16686195976439566,-0.2045772704968082,-0.19825283496850996,-0.2100641263870102,-0.21173075570686223,-0.21514720784810018,-0.22265948486218312,-0.21631564437846296,-0.21035072219010092,-0.2099931943617705,-0.21005113837384815,-0.21132954591706093,-0.21295965053910604,-0.20881288998683042,-0.20172673748045705,-0.17540732430534373,-0.16204487444327073,-0.15401515263304807,-0.15073644736862316,-0.12785893961993355
-0.0038014704091711917,-0.005106859428963407,-0.005874947367061686,-0.006752843518041817,-0.0077129431310318025,-0.009145599934690942,-0.00895112711309578,-0.009453052566176252,-0.009216570416525125,-0.003905893496097598,-0.0006432640057237348,-0.002876164125107052,-0.004463655058439832,-0.007007162619232495,-0.00756795322101022,-0.008279902394979525,-0.00880695817278668,-0.009116413687737251,-0.00910330761357036,-0.009055979728907402,-0.008850154026826453
-0.34593992766220705,-0.3670788593254162,-0.3730225552332515,-0.3773355156964526,-0.37398833257714564,-0.361763055344983,-0.35330735296210636,-0.35087749542416213,-0.3585971556729313,-0.37204083049637693,-0.3626510339448714,-0.35711259384327554,-0.3362269675427127,-0.31018582213791684,-0.29342492666038866,-0.2540740051968048,-0.20583752613471915,-0.17050560334864012,-0.12232760596114707,-0.09180347241666413,-0.048480501080468134
-0.29836949186445144,-0.3480343061052417,-0.41768585979787665,-0.47142108454536996,-0.5052554144824513,-0.5362762982324651,-0.5468093409328357,-0.5642349259330501,-0.5343059897115113,-0.49263743860462855,-0.4356874477676681,-0.3972923300115565,-0.3563619245528838,-0.2204265388971009,-0.170903008550016,-0.11357718497826164,-0.08437016091453473,-0.04919949580168305,-0.040111170090947376,-0.03963836679464187,-0.05228915135383106
-0.16624002185517914,-0.16978633583323371,-0.1909969961099615,-0.17353432045810227,-0.16069244475422664,-0.1555824035713058,-0.14819099633409746,-0.15979006121662961,-0.17279020680389898,-0.1783554413086336,-0.1845556484285098,-0.13219144014334147,-0.09639785115633841,-0.08084622093214668,-0.062420530315762446,-0.03477155105668362,-0.02020376183001439,-0.012003868439895444,0.0002630859217761473,0.005235895422167438,0.00037166851843300347
0.0035862285759859455,0.0045663772645178555,0.00575987972432455,0.006221539732171883,0.00660780381697518,0.007008401828199874,0.007363589375774451,0.008323363027676108,0.007813409434925278,0.005012770843006191,0.004215712392261376,0.004491957131491829,0.005534050710656514,0.007527216470239156,0.006750485520122331,0.008779684925236859,0.008035704187031041,0.007471134017315342,0.006797968066687762,0.007899652281099574,0.007472831127768895
-0.0936108506629018,-0.06846473902527814,-0.05857338290214651,-0.06580058694161513,-0.0692099725269473,-0.07037031491410713,-0.07266050978832944,-0.0720040480595115,-0.0801240965904519,-0.0798090677276174,-0.08043284733281829,-0.07921977239529553,-0.08201579663085205,-0.08131670322611828,-0.07972899920140593,-0.08419813921011123,-0.0882745123373921,-0.08702483448790187,-0.08602364871797828,-0.08429432600824432,-0.07579576953573312
