-0.0023982599500564222,-0.0020291287797927597,-0.002533251162900707,-0.002736678067342596,-0.0037744520460000763,-0.004674850874963918,-0.007020529886496744,-0.0076187103295966415,-0.00876350733492725,-0.011250534907830857,-0.011548274913194684,-0.013309609816354304,-0.013822567299266128,-0.014933521674336103,-0.015371346931736163,-0.015356720687748357,-0.013145446677049234,-0.012499448706207474,-0.011952026165879096,-0.012095217495794591,-0.012103021740557584,-0.012616963176239282,-0.015587537264865153,-0.014847283991406791,-0.015366181699424913,-0.015479686602135155,-0.015497587475230333,-0.013131119304636387,-0.010908744955447787,-0.01025088558501909,-0.009069218022823254,-0.008928818301344437,-0.008922370488371013,-0.008454437012720863,-0.007958741753457874,-0.007852100127461726,-0.007440056910066577,-0.007451550499547039,-0.006831154150310717,-0.00694337054206192
0.2670473700822996,0.2661047451523779,0.26950252508670464,0.2711808565139958,0.26618960711190076,0.27341803129158426,0.27206351952043417,0.2674705755654654,0.27368104866940035,0.2735329442523211,0.26969320044827677,0.27484780286082544,0.2710102605703929,0.27157436702682347,0.27477445284433893,0.2771412462760604,0.2740166984097635,0.28086000451607507,0.2792716005270971,0.2724378148298451,0.28390350973661527,0.2753636734206099,0.2844930723876485,0.27174277263617724,0.2832807777586325,0.28196719871296316,0.280249406900664,0.2787547494738284,0.27608593033615547,0.27309647427561085,0.26176576750235303,0.2624572961377701,0.2578258803601208,0.24926519916091766,0.24233921407588366,0.23984278057984848,0.2431506498759392,0.23643907692329327,0.23719119750550877,0.23091516697917783
-0.35335088653080093,-0.36162383196883124,-0.35074261446432436,-0.36039194549372333,-0.35817581844240803,-0.364168274067748,-0.3513747311005955,-0.3626664564090292,-0.3547333472418593,-0.35992647820255835,-0.3547467175452587,-0.3554709229486791,-0.3684337371711952,-0.35593740015840947,-0.36890915649556183,-0.372157852458129,-0.3632740098442696,-0.3669282821870733,-0.36544042008906336,-0.36871142001925716,-0.3741503363160732,-0.3780565280796236,-0.36986571603621193,-0.37681594193323703,-0.37180287084664587,-0.36994224636950207,-0.36915886381005636,-0.3751756078225541,-0.36116320418879866,-0.36372745791897443,-0.35551228842660526,-0.35052645317294195,-0.3367890104241168,-0.34235528766994155,-0.32587646003070747,-0.3252200262538964,-0.3213589991721818,-0.3169252675667237,-0.31612512370825174,-0.31296949957702236
-0.09888473162981241,-0.10532183662704328,-0.10797095568353232,-0.12003363373950666,-0.12278700295186189,-0.13992951984217103,-0.15349054606257675,-0.1697269053378083,-0.18015950644845685,-0.18443713510882653,-0.18132443051551128,-0.19247610674482962,-0.20144706176807875,-0.21143464223586397,-0.2095794506278724,-0.20867321783432036,-0.21414203708903165,-0.21528955384649914,-0.21753510702482823,-0.22276908783453678,-0.21848367696290777,-0.21532421889103295,-0.21239818645875147,-0.20358580603657486,-0.19485373225593858,-0.18802160670517035,-0.17204397276430114,-0.1544218438189796,-0.14739573693011726,-0.1455398037850989,-0.1464847825776578,-0.1466064411222464,-0.13872117768334521,-0.14612830682105002,-0.14217127536024005,-0.13780912803744497,-0.1423260119184271,-0.13998527993791582,-0.13703063518732517,-0.14037912229220123
0.0052167777133932626,0.005160551346072772,0.004553317214470392,0.0027735642622891007,0.0019292358529823007,0.0011102444156719047,-0.0015489304409267055,-0.004858096561885988,-0.007580069647489801,-0.007691920096183282,-0.008279850164663356,-0.008276798156244939,-0.00822713354354079,-0.008184071130640578,-0.008091206331591373,-0.009086864955159119,-0.009665998315694122,-0.00973703036575988,-0.009938259824595994,-0.0099339267691466,-0.01027267600811029,-0.010385871441339687,-0.01043939440266404,-0.009939777335917943,-0.008568693782738277,-0.0068201310534563445,-0.0054564799096529625,-0.004492541890273056,-0.0036838731289704765,-0.0027736282286384443,-0.0006461924628324593,0.0010024177679022067,0.0023102385816555315,0.004249834273887347,0.0037156616445062317,0.0033487917958510568,0.007689637670885449,0.007666666656987988,0.007377131040633229,0.0070902663075548015
-0.041274479645187434,-0.05662980254518753,-0.07924423618268824,-0.10560450077209119,-0.10150623526894997,-0.11064633216279524,-0.1996885054202026,-0.2541526485165105,-0.2969922600623613,-0.34401624550672605,-0.39116564880285803,-0.433638074440813,-0.4655081428580852,-0.4850708880908274,-0.4866040354932386,-0.4716507456694247,-0.44349251393306677,-0.4233596290753915,-0.4219158997088794,-0.39175617255623946,-0.3712257134039693,-0.33432840049731266,-0.3104741756594458,-0.2629138844439965,-0.24562808699598146,-0.15920474596095793,-0.13079642915756598,-0.10469299355231355,-0.08546611414698138,-0.0729114686759381,-0.05264111772854294,-0.03562707307605726,-0.024564401487810347,-0.0247569072648151,-0.016306778559425993,-0.020764256922135786,-0.021255469297546063,-0.02059196591102578,-0.012241025293218256,-0.03728340108260588
-0.16435896631604527,-0.19145446089846604,-0.2305385993474401,-0.2700479218118765,-0.44883095172732745,-0.4486675650994019,-0.4356940226973673,-0.4334927357438917,-0.44634020356191956,-0.4459328740981085,-0.43709010775815743,-0.44301108750323526,-0.4323382926380591,-0.43841508309373395,-0.4434128989731195,-0.46193378149680026,-0.49191371531893013,-0.4992993360592528,-0.4751672729781431,-0.4626924915113824,-0.4491634428830617,-0.41062640759984775,-0.3768356385447187,-0.35640098214389454,-0.30103602576808375,-0.2535492138084804,-0.21307260245891124,-0.19940000850629358,-0.19471667033771858,-0.20658636057318747,-0.19454272037995496,-0.175820723598338,-0.18091626457745116,-0.1726064487940202,-0.16395332917189528,-0.16494509824368433,-0.16440949759901222,-0.1665264974485145,-0.16440882035485052,-0.18153221079157517
-0.04297573632509214,-0.048692565880383724,-0.054886236988802115,-0.06850054373798288,0.12968421039764635,-0.0019391964439635792,-0.005897539831794595,-0.032697466173462905,-0.07853066807924138,-0.1038849128938316,-0.12582382321089455,-0.14445086736459656,-0.14703165168626525,-0.15299343050306308,-0.13817977050439,-0.11744612062207258,-0.1125062494534513,-0.12722743958998228,-0.17011747380047385,-0.13130068488333624,-0.11427708599420539,-0.1102162995955487,-0.08617182657057122,-0.07641886986186307,-0.07287715286251585,-0.054488641994158836,-0.03381987079942627,-0.03716802771473654,-0.051377434213235415,-0.06301903087596214,-0.06638510688126877,-0.06844795593655077,-0.07187474520112483,-0.061145542339502715,-0.054554925038999884,-0.04968363804998705,-0.04534049914684213,-0.04004061194421345,-0.03884475524643983,-0.03470693064261449
-0.0053827854482898846,-0.005248571737748219,-0.0038019477790264076,-0.00447689140988301,-0.0031576762182199103,-0.0007869518761133402,-5.840763668281758e-05,0.007220618998597275,0.00612972208202293,0.006550817060711509,0.007167446408347482,0.0069851005192300445,0.007837646046891276,0.0077177671464812156,0.007668129416852297,0.00793463760812473,0.007935673356267312,0.008017899180429219,0.008368047073021209,0.008001075753435661,0.008475210200806696,0.008607797401501109,0.008595355748889972,0.00830343871845442,0.007782776059605886,0.0066742246086819775,0.005858350381670998,0.00411685836557767,0.004726094680274798,0.00471173769944735,0.0034657706132736163,0.0014462062876019351,-0.00021119519177089586,-0.001095037063100059,-0.001962921373328144,-0.004199947824148915,-0.006360870543042074,-0.008493313773983432,-0.008524450454751925,-0.008473460589247597
-0.08988377541755826,-0.09078756067102157,-0.08964269759442471,-0.08859828321145267,-0.06492431143946552,-0.04789615835097403,-0.03373931423573177,-0.019422828384926524,-0.008020477209838386,-0.003663350045066495,-0.0004522332786541265,-0.0022426474585075396,-0.017219129742601775,-0.029494469217700325,-0.04047279927975932,-0.046494469074295955,-0.037300226522307495,-0.024848898560466105,-0.03974078668201155,-0.052068580070188615,-0.062236857458236865,-0.07007610533501196,-0.07375770002120283,-0.0880450879778084,-0.08713960132570292,-0.0912053049811727,-0.09098088122742325,-0.0869136970504848,-0.08667919740365075,-0.08417890412908963,-0.0899080157197243,-0.09063008451239596,-0.09651817385941648,-0.09631456215436783,-0.09733504283420699,-0.09948424192161877,-0.10055353004275895,-0.09745992116721572,-0.09995411403959396,-0.09911434434241925
-0.19010159463091492,-0.18609631562154866,-0.18904506431286344,-0.18824118952676758,-0.18071813146922477,-0.17208245309225564,-0.16502030716228472,-0.1656171318506022,-0.16389689795020781,-0.16628125547328448,-0.16894836610825223,-0.16834350524805877,-0.16895664739052388,-0.17448144470481836,-0.18059229745335587,-0.178567148407702,-0.17278090927027528,-0.17282119006556343,-0.17188397140382183,-0.178208084817821,-0.18282281778721354,-0.18209239086724308,-0.1801019431085858,-0.18390373612476313,-0.18072673000747178,-0.17995992543790099,-0.18652967707738743,-0.1955785688752017,-0.19107360734328638,-0.18953435987668532,-0.1917742973611173,-0.19223006823909863,-0.19198285228210216,-0.19107661908741924,-0.19455721233257767,-0.19830580647039636,-0.19779406093474486,-0.1951818977087457,-0.1945302660059927,-0.20054719674551696
0.04091877730870334,0.05181771308581075,0.04107981503327518,0.028532078063925596,0.02652808671655306,0.025686113929099766,0.017404675892822175,0.01264588935483144,0.0047172741382503994,-0.019087387045644316,-0.05450016130043224,-0.0787723969353086,-0.09512093333540554,-0.10016047963103265,-0.10244521888364969,-0.12381074040022787,-0.1379524424014907,-0.1373215207834472,-0.12069939705672794,-0.09643018595738853,-0.08534957813668094,-0.07641305815305661,-0.06157414719767762,-0.04175385512380351,-0.023745837248972203,-0.010299044276415236,-0.0041020588000427035,-0.0011403631324817184,-0.00011563288004128557,0.0004890241381851303,-0.010714782469491028,-0.0030874369323922427,-0.00769495217572598,-0.007838703872803747,-0.0071521862483604004,-0.00044245297151318357,-0.009335975596679896,0.002311999202769941,0.012529144335846142,0.0023676340050356364
