0.008308317971258765,0.007816314060190179,0.007159357024431508,0.006657776474182811,0.006187271113258382,0.005222329693350856,0.005383721889381513,0.004934465928193834,0.004491916493016322,0.0038252236707051897,0.0033005914883523294,0.0035609720472515247,0.0038215276047999167,0.0038899989068565547,0.003792440075814303,0.003925062413053828,0.003962372365536164,0.003916117839432515,0.004102819106247641,0.004057053037939546,0.004228785239125884,0.004593293456896742,0.0049860047289727386,0.005226493507038137,0.005406258678634092,0.005599611279142647,0.00583585578670117,0.005914525066664969,0.006099018554535737,0.006097183968504724,0.006060553104848543,0.006185697620063038,0.006459073435194819,0.006403046857147258,0.0067237039274658725,0.007128195624917264,0.006862413477603991,0.007469058024854582,0.007357536629863827,0.00770356765680393,0.007979461682706435,0.0081208835157873,0.00797260470452747,0.008566448897223786
0.2527082938086011,0.24657988528386482,0.2590289955479565,0.25130039049726344,0.2586046655783718,0.2512728755169397,0.2623311441299773,0.2590341671178367,0.2529561671783581,0.25908957440314223,0.2598196159089173,0.254306437473792,0.2577069044181856,0.25843970360918384,0.2534878131180929,0.25710913913782457,0.2663999338228918,0.2580707569060015,0.25714261528381527,0.2572389727956373,0.26364759915335684,0.2663944805307859,0.2631499494421424,0.2684699252508187,0.270628443388071,0.2684212391840058,0.26148574751719167,0.26262118124018563,0.2663111236257235,0.2594279649054284,0.2666418921407177,0.25864695598126175,0.26572206801618603,0.2606198659156423,0.26421415397550596,0.26181158526162,0.26620351674722215,0.26236779367615565,0.2697395986146211,0.26565881830356036,0.2680980930227159,0.2661599239695393,0.2603649279145445,0.26762702632441177
-0.34216669593658133,-0.3414799282196821,-0.34433390453141705,-0.3459408466473793,-0.3479519958595582,-0.3461950124181049,-0.3456151182461102,-0.33758239008716245,-0.3397464324207296,-0.33822054024098086,-0.34202797671924606,-0.35491268770524,-0.34428461294634694,-0.35392337977279775,-0.3439704704441605,-0.3566570727205967,-0.3447395956076245,-0.3443977608577314,-0.3482154726339017,-0.35630882457961255,-0.346535620313916,-0.35755987876927275,-0.3501495105127957,-0.35062399051649695,-0.3484806090373015,-0.3511193379056164,-0.346880278023696,-0.35035061014486996,-0.3509030934909027,-0.35271996872512673,-0.36228199916753895,-0.35588480622474783,-0.3486535534425002,-0.35690423548921074,-0.36149646454260753,-0.3596311388103841,-0.3634462235464302,-0.35051766590076877,-0.35419070899728267,-0.36269454032575466,-0.3498279740534016,-0.3479945615356762,-0.351616542056555,-0.3629065739660894
-0.05508288026759361,-0.05395087185648428,-0.05548502871604028,-0.057243333813174174,-0.05760229019923176,-0.057352834725676524,-0.05759631215761147,-0.05485758441516945,-0.050821054838181424,-0.04665241389883213,-0.04030091265118387,-0.03996957741213588,-0.03721153636015913,-0.033499160945345226,-0.03377556047143713,-0.03323221383180607,-0.028987572315947386,-0.02591703500715926,-0.0233368720629549,-0.021185414956105594,-0.018396391359200622,-0.019765255045309862,-0.018881382566625363,-0.017741769781022668,-0.01758457693716932,-0.01784027991611859,-0.018595034628003413,-0.017953910093623654,-0.019014440116705597,-0.02327347894432833,-0.025447775330789176,-0.026444453822303524,-0.029837393175711165,-0.02864471414122764,-0.0327467076035067,-0.03571818085672283,-0.03917637233006865,-0.04183494405232133,-0.041397003329983334,-0.04189881388210235,-0.04480583238621752,-0.04698853891421547,-0.043962185467013144,-0.043503009177360524
0.0019005109663802742,0.001580697905530053,0.0012094500165676751,0.000750011743643567,0.00011905420391160397,-0.000565148409703644,-0.001127534270920738,-0.0016000260891750207,-0.00123158358485743,-0.0013486958296835714,-0.0014136156676763205,-0.0014228944999234295,-0.0013880133323309846,-0.001430148293976297,-0.0014150515581465007,-0.0014227618556329103,-0.0013981166873166585,-0.0013412718562899506,-0.0012420503157227368,-0.0011466784587469523,-0.0010641899251024453,-0.0010409167307227991,-0.001092356053494018,-0.0010634696325525998,-0.0010856068988036886,-0.0010485162756308443,-0.0009977879538770403,-0.0010026750442343503,-0.0010228274981388516,-0.0010145043410773227,-0.0009563041197483209,-0.000878472517943933,-0.0007669941441126072,-0.0006250488389649297,-0.0003205435941694182,-0.00035988185286151366,-0.0002524600626013052,-0.0003560338002567621,-0.0005075796957004812,-0.0008992621844068321,-0.0017004836517408898,-0.002269630830010716,-0.002501704587279717,-0.0024983900596785937
-0.10679844888388765,-0.13017189119778447,-0.14978366540001614,-0.16283702828853147,-0.1589062769655916,-0.15091255660441288,-0.14322987988094732,-0.1298588736942898,-0.10612692163614662,-0.08583706518233364,-0.06500723003467801,-0.04639342039101603,-0.04293157111341559,-0.040296169418398135,-0.042520868159223894,-0.05178444708059362,-0.06209385708850519,-0.06619103342592336,-0.0767398934931671,-0.08449657742728102,-0.09075829699882094,-0.09088971205684722,-0.08599737804569735,-0.08556743194401485,-0.08005345850763551,-0.07629734200872265,-0.07313530864452374,-0.06951297464019782,-0.07453412490332369,-0.0744686613648842,-0.08006946196570598,-0.09490029243137524,-0.10038198075078916,-0.09448067969257865,-0.0886625629380963,-0.09097564949185741,-0.10474436082655465,-0.14136367150687199,-0.13749851262430185,-0.13698269141967354,-0.12810487580606236,-0.11159165313017085,-0.08885236568346429,-0.06809378193196827
-0.7316463823962959,-0.7830971024006852,-0.7888181659984721,-0.7976742313844025,-0.766878578804,-0.7746681972834014,-0.7727609518018596,-0.7929857068245265,0.8117003739521912,0.8066171763340596,0.8379596011590353,-0.8589486486098531,-0.8328306004640684,-0.7982296252820651,-0.7965932512427664,-0.8151007012155079,-0.8098021777449983,-0.8428074768208432,-0.8469995942024773,-0.8494257582219675,-0.8233911382963687,-0.7965958088363267,-0.7964265077555944,-0.7858873976073111,-0.8301259663437416,-0.8232662300284534,-0.8523055190503799,-0.8149884512608526,-0.7843228640014149,-0.793035659499324,-0.81035145229846,-0.8219942755961995,-0.8205623510983006,-0.8019860705243557,-0.7726954334404845,-0.7094207296888858,-0.6416233253988016,-0.5149034392032871,-0.3934281546348271,-0.2809226010719151,-0.22834675812024918,-0.16123068710879818,-0.13806696967594914,-0.11221516743856277
-0.01924689049386069,-0.010399833436606835,0.011121659890909139,0.022451068652150196,0.009895792691281616,0.03205565250272258,0.02850627836448027,0.032523110930125686,0.04365855853642231,0.05161082888400703,0.0020008843970511243,-0.007360504365714579,-0.05021344569821863,-0.043684359908743677,-0.0176821844333863,-0.022216899529146877,-0.09456446460012287,-0.11692968287693076,-0.16157514926916397,-0.10474267923660832,-0.048716054858489344,0.04173031645957452,-0.06720347495987221,0.0496467375663026,-0.07773626572276206,0.019560247258748942,0.03693578834779434,0.020808947039433822,-0.05234187264019713,-0.013835565284194905,-0.004854728510298635,-0.0022641753171039475,-0.031103584057969157,-0.030584861866039977,-0.16037924524649916,-0.11137587111966989,-0.0817184190831226,-0.025948793721942642,0.007521144890591457,0.0249066380823808,0.035944253466204897,0.02916610715644977,0.007932000609449241,-0.01798288737744375
-0.0012837657889882067,-0.0015509461619157314,-0.0015697321497212388,-0.0014867534900653674,-0.0012110594669152422,-0.00018167825183297917,-0.0007217581495976659,-0.00022839174654368255,0.00023514153260202102,0.0005660495931929115,0.000712979471008622,0.000825032272799245,0.0008459689888307293,0.0009208381274040941,0.000966012178077351,0.001021226608057918,0.0010482411384246698,0.001030581150627439,0.0009866354473837462,0.0009247728579282496,0.0009240325278570549,0.0009140316948383181,0.0009584074153289722,0.0009628398518798806,0.0009441420963060026,0.0009215025845973464,0.0009031717340584951,0.0009090636425807278,0.0008778091016199751,0.0008778887517832101,0.0008203743829843222,0.0007558781884854244,0.0006889593654030105,0.0005176438792187952,0.00047747950904789363,0.0005098749674125317,0.0005762805328020851,0.0007569701402821526,0.0010312335686741903,0.0015534130010693467,0.0021022628190654037,0.002515989884142791,0.002531161864240165,0.002631885224805587
-0.1126409992391598,-0.11931103111373281,-0.12665402764476907,-0.1409727177185202,-0.1474574784502416,-0.14267168494011145,-0.1294853723457546,-0.10758891857249926,-0.08745523914674735,-0.06845569673911643,-0.05146080790057936,-0.04695764337034254,-0.041808358827857404,-0.042034033659464516,-0.04718386032823501,-0.049321492333301686,-0.056013748751289213,-0.056598915891089875,-0.05538087799688599,-0.059887044016309725,-0.05954537182606626,-0.06185790435065953,-0.06272950000743541,-0.05991549969677062,-0.058475288375715334,-0.05843591661608451,-0.05882927152585343,-0.05598394931118393,-0.05769533286244167,-0.056828328720468044,-0.055806681316553045,-0.05633359104509348,-0.05723759190068118,-0.062443110614893355,-0.057934183211124674,-0.06013778873358135,-0.06602214396447591,-0.09182714305645023,-0.09906810253105297,-0.10126644260841089,-0.10091348142344234,-0.08381808197118655,-0.06765852094801253,-0.04262878928573156
