-0.0008306088064698735,-0.00024408621786673506,-0.0011708044739103132,-0.0023523355621725976,-0.003201710486591968,-0.003632980664749011,-0.00316451680160072,-0.003397366665529918,-0.001281950221539355,-0.0017322384474359853,-0.0017781078486396496,-0.0016741204889702032,-0.001413207219583142,-0.0014459910356857256,-0.0005250788311724305,-0.0002517362022400842,0.0001464610386794654,0.00024093019850338163,0.000425163809487272,0.0006149594862382446,0.0007611403143113223,0.0025667827279179985,0.007773928108772236,0.006385782852422275,0.006562024571062019,0.0069947898479539635,0.007155670777712738,0.008119140252842834,0.008332952003581133,0.009211125329135726,0.009765600752609968,0.00951320067777826,0.00866486495553779,0.008280288249741637,0.007927232044455083,0.00796488712637492,0.008421945712454968
0.054411404033150375,0.057614711324941656,0.053156996747232205,0.055492021978390205,0.058854837437114234,0.06150298972243699,0.06763996433048693,0.0659032225255181,0.07935057479110871,0.07678985770479099,0.08800169583656127,0.08744741575044397,0.09208757295301315,0.09463348325968293,0.10203429645565133,0.10293461450371172,0.11360441717584845,0.1200098554024425,0.12326444962478186,0.13034312437039583,0.1306692775628288,0.13698300758927412,0.14115464632638322,0.14522076040292464,0.1454292396578771,0.1450241300228062,0.14739367748083151,0.14860366053951182,0.15115187978063846,0.15054529078217418,0.14705580037857754,0.14903683005758023,0.14551916777553142,0.14794151059671068,0.14483798644621573,0.13398977590495628,0.13260083126448075
-0.08742857210437169,-0.08380482261808134,-0.08555305506420614,-0.08761382032455704,-0.09357272709775206,-0.10449547088326851,-0.10789758145949704,-0.11615059674387462,-0.12375047375253835,-0.13011245304277605,-0.1414403561858713,-0.1491854175272386,-0.14694128935067827,-0.15461078359340014,-0.1614640627990714,-0.16831735582567497,-0.17506614406213095,-0.18222268895555185,-0.18346355741858464,-0.18790178708462263,-0.1936683892200319,-0.19605044040879388,-0.20720811643945028,-0.20466861218321558,-0.2088409945411394,-0.20879559533021336,-0.2054699524507677,-0.2077055798052844,-0.2130392327567055,-0.21007517330784686,-0.2110564983448477,-0.20488601161073802,-0.20373318842644275,-0.20023871025164816,-0.19066484305814893,-0.19042537838763945,-0.18173688060361237
-0.0951711495316925,-0.10521703238909375,-0.10966659895538522,-0.1153787656445009,-0.11937611965670891,-0.12381327079323173,-0.12541858548469048,-0.1267381941833307,-0.12848320237588462,-0.12933316020161564,-0.1301830536789384,-0.13133972237103864,-0.13425528899708314,-0.1374758313944489,-0.1345396805257875,-0.1368849940615513,-0.14356528337605554,-0.14385000830498954,-0.1452218835472624,-0.1498650013072926,-0.14758747568222252,-0.15335449417091912,-0.14933117553055325,-0.15095971642216746,-0.1458429199150414,-0.13990612725038373,-0.13351987361439313,-0.12930649510713507,-0.12176420796102341,-0.12123053617170938,-0.10838223482056106,-0.1059125439944639,-0.09569710175999831,-0.09664328738569646,-0.09109821846590986,-0.09142430068656747,-0.09044110280504453
0.006501399883160047,0.006206716872001641,0.005264790576697386,0.00448050004745203,0.0029898070931823886,0.0031336550717849234,0.002864703142457259,0.0029074783872807424,0.0023728206000139898,0.0025172083990240572,0.0020443605599866493,0.002074553285669756,0.001875271046552426,0.0016638869988120123,0.0012956509286608609,0.0009042143078585555,0.00019684140057414548,-0.0009372429684723449,-0.000301144676999994,-8.1228750963174e-05,-0.00021386450847487242,-0.001901978861606228,-0.0030954645975143852,0.0005078651100924669,0.0006033186785887872,0.00028570974162613755,-1.405649351042201e-05,-0.0002218095626007962,0.000489345977952064,0.0009605711054938239,0.0015187730806553454,0.002366754618451397,0.0034509443184189852,0.0046082279609981095,0.005772014526196436,0.007600236148883917,0.007987199345287552
-0.0033236352861983278,-0.0018336170197594862,-0.001762825016823237,-0.003426150246768214,-0.004210150711862364,-0.004728641643244272,-0.004797521666919416,-0.004963976924036718,-0.0050805884282100035,-0.005324921829841171,-0.005636191529399077,-0.005777197190044052,-0.005771019548115637,-0.005966241363956314,-0.006073364537721793,-0.007206293749319135,-0.006924425284167623,-0.007288874118086672,-0.007245659687059145,-0.008832837714496248,-0.009973038055769764,-0.008356142071566154,-0.007307487250572949,-0.009907207897225013,-0.012438336928592664,-0.01344415896173565,-0.014084212818357545,-0.01549809245700184,-0.015074014957723328,-0.016504137630404283,-0.017776990360864914,-0.01925207121486962,-0.019285669095472236,-0.020446993946807383,-0.02340369291572272,-0.023897254178554223,-0.026604284366656943
-0.15561171511769065,-0.15202097104471335,-0.15427293994929553,-0.15379303340124623,-0.15485184019276932,-0.15458607185390771,-0.15459547707800855,-0.15003157347854568,-0.15604376072828668,-0.1497664261792049,-0.15315513894323057,-0.1487655204731755,-0.14869941096433803,-0.15554990748634703,-0.1544419411444981,-0.15160661621766466,-0.14868476317128793,-0.1537756629497361,-0.15414706890731103,-0.14710278393011958,-0.15075532764168165,-0.1518683581288786,-0.14720275613745304,-0.14402083684317843,-0.1455281195643539,-0.14490846853314182,-0.14669573081836945,-0.14731425105552404,-0.14688547273383734,-0.14423272874449133,-0.15007397159521296,-0.14636272485787563,-0.14597071322134664,-0.1437588009783642,-0.14478210793281615,-0.14820424125585333,-0.15039081752471578
0.03810470339147639,0.03684050858427424,0.038491435668712465,0.037252468974627764,0.036342458133543254,0.03799725273939213,0.038858370103513964,0.040015460321394074,0.03887695991496566,0.04133225009050225,0.04161822451375722,0.041710531933885985,0.04088075845286131,0.03966333934274955,0.03762728401549036,0.036293554182396257,0.03467048597676637,0.032551182344832945,0.030330634069091606,0.027792719899414578,0.027347873488396592,0.02770840328414467,0.02758133631677365,0.02578650144956668,0.024871435112624983,0.024969772100448782,0.023839524946626875,0.023638831634184683,0.023377127566794314,0.02276419894082477,0.02321073531852335,0.023881403435434535,0.02406472249950639,0.0237967468657144,0.02385527917841768,0.023407796953216133,0.02282526304444868
-0.010897646814880344,-0.005832274044745904,-0.0038016146453372346,-0.0018983678361663811,-0.0012529222027109948,-0.000653262798709271,-0.0003986492659161957,-0.0003890729664319181,-0.0004475696881739414,-0.0002727605783986898,-0.00025170704209031755,-0.00018256814738057796,0.000184580453753561,0.0003935255017395113,0.0020209941986836432,0.0018963387118696108,0.0024448214327449694,0.003096186603996008,0.003476194185673821,0.0032806669215220585,0.003892569076590019,0.005367337830482936,0.006689696301666534,0.0024033633651607436,-0.0015526747924217966,-0.0016113336960659806,-0.002132049988903439,-0.0028650346424798044,-0.0023475906385320416,-0.002569210316622416,-0.0032639058889332388,-0.004781801455755551,-0.005166468652362563,-0.006187247117095523,-0.007366739038640723,-0.009297228562951544,-0.010407066679360944
-0.28483491165546065,-0.3423252160175924,-0.3758177610876866,-0.4064749008892109,-0.42180620870692637,-0.4338097101255868,-0.4436798600969734,-0.44377775042844164,-0.448193455358968,-0.44246902062870075,-0.4591596523884868,-0.4554969894135685,-0.460115303002549,-0.44827979182712596,-0.45063930685342,-0.44315962726808306,-0.4474208291097928,-0.44992043896088985,-0.45516615970494134,-0.4481531645102102,-0.4497758471528733,-0.45225676181839025,-0.4528027375458674,-0.4405652943207887,-0.4448575631929134,-0.3795129422444918,-0.34109572266325733,-0.31277489835422984,-0.2654805469929894,-0.2303539085383691,-0.18153502007558045,-0.1613026929573957,-0.12483839025435627,-0.10673534625780617,-0.09392405041618841,-0.08328952750507677,-0.08492647644856972
