-0.006000595169305033,-0.005594478030241804,-0.005675480149803387,-0.006392620005008556,-0.0063375313055082545,-0.0067506643771699775,-0.006720478643957444,-0.006706848672178297,-0.0072676249021041825,-0.0069832933656310825,-0.007003167304144868,-0.007264854900332911,-0.0075138999704294305,-0.007589135553381022,-0.00766432293200444,-0.008105729780748847,-0.008738908426909235,-0.009419168262036853,-0.010566753554604177,-0.012394054846877863,-0.014250055211919646,-0.01679249843553236,-0.018588887548456254,-0.01898580464037772,-0.01908112266364071
0.26629750807030533,0.26672239515162216,0.26803781456430875,0.27792844412645473,0.28327136199351954,0.2728836658311292,0.2849035631569277,0.2808644238430142,0.28043930956108554,0.2793225233230516,0.27514322193901475,0.2783359723570834,0.2811589110796667,0.27815677549245166,0.2836397302312388,0.2836829511055038,0.27992526736413764,0.28562259981376587,0.27706301341796263,0.28518876070418964,0.2880175218825527,0.2779658233558333,0.27775914723231093,0.27346009421768713,0.2627800778032711
-0.3590876392895367,-0.3586929501492592,-0.36169409850966566,-0.3538988592815162,-0.3659206482847471,-0.3662903268806449,-0.35852991035043325,-0.3697854280217314,-0.37230829035184443,-0.3628700532337309,-0.362260555341016,-0.369176235435051,-0.37439841013038494,-0.3750001005966894,-0.36997898871871,-0.3700798367246331,-0.35967806517971207,-0.3685474641266813,-0.3675495416094,-0.37305103410355867,-0.3706075548222442,-0.3728809364517175,-0.3767876572364452,-0.3694015457846946,-0.3702738010584576
-0.06543459389705424,-0.0662667004033449,-0.0878239237423656,-0.08846056026801566,-0.10283210744797865,-0.10708165906500533,-0.10766356988381849,-0.11074114657231877,-0.11855935715011072,-0.11649962784212842,-0.1233500981145822,-0.1269583751069274,-0.13048220707719166,-0.13197888547982992,-0.13523542405601385,-0.14077935452847987,-0.14048701494528584,-0.13651358096041702,-0.13492696283630357,-0.12618546529242844,-0.11864495781563716,-0.10171338950489218,-0.08209468424936518,-0.06293732686512618,-0.046908225696226054
-0.0037907847942502,-0.00438737697702767,-0.004170479608064298,-0.004521137709065104,-0.004656728093204764,-0.004725834187512833,-0.004815129403994163,-0.005188364160814359,-0.0052817643649934985,-0.005369831534858061,-0.005473257599338445,-0.0056637142854818,-0.005690767287592987,-0.0059752040357200775,-0.006642526036904517,-0.006701607160899082,-0.007645821869427153,-0.008320905123590329,-0.009569782512006035,-0.010879554322188557,-0.011964510450016586,-0.012598525638720711,-0.01283211237563415,-0.012483114256849972,-0.011434125665383507
-0.03322627899116988,-0.03233217401184054,-0.03304329469639771,-0.03160035998599036,-0.030949765045848114,-0.026819881123535123,-0.027415272749915967,-0.02517921755124831,-0.02321055163379788,-0.0219405489685331,-0.02334782490140873,-0.023426363851039942,-0.021976326499778227,-0.02303512357857556,-0.022814781754549273,-0.022588978811522182,-0.02211968465288276,-0.029284572408546865,-0.030539828854184742,-0.03572490015717763,-0.035921461256117684,-0.03700238875857165,-0.03788781227087482,-0.041185570263010784,-0.04424802282837027
-0.07114785211768754,-0.07109139611242715,-0.0696340365229203,-0.07150816289357162,-0.0732160682997862,-0.07211379265839891,-0.0718261836595208,-0.07308963438132733,-0.07019655557524417,-0.07147807480704527,-0.06901570270560554,-0.06828536958994195,-0.0669836928297091,-0.06825893984075115,-0.06629429561660485,-0.06319318964705567,-0.06168890915364292,-0.06104385155303553,-0.06010148312460727,-0.06037327052031945,-0.06505356594053006,-0.07200261088518305,-0.08300518172720056,-0.08239845309038418,-0.08960444213047314
-0.1834232031086893,-0.1869476221323417,-0.1858047413450884,-0.1845532018353919,-0.16944791864339837,-0.15667769760629854,-0.1475398305311818,-0.1397265535707132,-0.11726397821248544,-0.0954300457560155,-0.10414280723006683,-0.11159125281680245,-0.10578733112108428,-0.08403373296629625,-0.08578181302900073,-0.0799750985640149,-0.06746047584779455,-0.05589914894912734,-0.05169413330540832,-0.04385717116921042,-0.04462631576393218,-0.0320491895369769,-0.02960839756527427,0.0006056928354770605,0.04165388866594673
0.002966548450470523,0.004148382548302914,0.0031187100701554043,0.0033884398059997895,0.004385960787654568,0.004743114704480957,0.004510318930535492,0.0051313242463272265,0.004955304802653432,0.0055304700585594065,0.006141099134314309,0.006532820080688751,0.006580608027556675,0.006955194694912244,0.007454154024723198,0.00821472604422767,0.009266160497716922,0.009302557417587775,0.00919447259805553,0.010100664330797331,0.012301762747554287,0.013560758175910294,0.013503261351650768,0.01261746135370665,0.01176330175790014
-0.38469688335302044,-0.4134055661240297,-0.4111369812418054,-0.41283993790113316,-0.39333853900604066,-0.3858388249934551,-0.37517642531211204,-0.37192494949395927,-0.36979303320924983,-0.36996538549521735,-0.37361573369033924,-0.36239176496235054,-0.36653822003428743,-0.393808255175365,-0.4176374963266288,-0.4638556276824425,-0.4742228234858817,-0.4241739071796219,-0.4119320107337728,-0.3717293556571599,-0.30312676535326993,-0.2360115272509619,-0.1877271820840971,-0.10650905325003662,-0.0869927407670238
