-0.008784167829533477,-0.008403421448535408,-0.00956585614909979,-0.008976403902282694,-0.008622362522758022,-0.009079973391804786,-0.008642551175147234,-0.009003257706729063,-0.009448120178582684,-0.009752266290284556,-0.010542509626730581,-0.01012045612384669,-0.010475450077489045,-0.010260984492968537,-0.010332806630232822,-0.010290539496928807,-0.010400739727910861,-0.00999178117727062,-0.01008062828283827,-0.009466085850968779,-0.00897938230278247,-0.008659966534709039,-0.00800436878358347,-0.005079990654962148,-0.004514791095197015,-0.0008563926054272718,-0.0009157744493880508,-0.0005205906367919534,-0.0005326546403113821,-0.0006971471109723736,-0.0005435285720568582
0.062477868113280724,0.06473895786765585,0.06955915028489273,0.06816214005888177,0.07224655225985724,0.07858797596401042,0.0890376015764825,0.0915109328757434,0.09020518386922677,0.09536539760624348,0.09611900409425378,0.10436746361669869,0.10736318792363225,0.11122648963479649,0.11253263061724003,0.11190955461867891,0.11424136686489354,0.11923538960921053,0.12030804459619428,0.119044268664256,0.12068420973232566,0.12058343762408262,0.11980252279373074,0.12334364606301657,0.1244430912477541,0.12782344439107626,0.12941217507273034,0.12551131135010005,0.1270441256080347,0.12294044373678625,0.12223629847543387
-0.11095743444325018,-0.10970908580156935,-0.11029999937271763,-0.1086091234484502,-0.11944866348308059,-0.11624742122658395,-0.1256505828477772,-0.128809759316187,-0.13205853083762342,-0.13810272795753784,-0.14152967130662925,-0.14980701444276726,-0.14730118493934458,-0.15403072218938207,-0.1597780312065738,-0.16024247371355965,-0.16318916976330822,-0.16777704705946964,-0.1652846546132249,-0.1727013356133951,-0.1727437167570712,-0.169890063834772,-0.17358097750936674,-0.17382606399625267,-0.17142180890999198,-0.17264422689383513,-0.174099148230693,-0.17391980053895162,-0.17310021046694118,-0.17393225100271428,-0.16313965957689855
-0.07024861966647016,-0.07576689682102965,-0.07388056777334295,-0.08094768172001532,-0.08380961882259225,-0.08219784326840812,-0.07814679348909649,-0.0761194532030631,-0.07829357413237337,-0.07422292248868567,-0.0776596084313952,-0.07841216884760165,-0.08347738281889501,-0.0808837163559632,-0.08080517348948349,-0.07521660487436616,-0.07384139989588064,-0.07596085883193616,-0.07275087869788036,-0.07357376971005977,-0.07016943295418311,-0.07364633483189661,-0.07413204372628453,-0.07319617357041727,-0.07307087973670132,-0.07284509350619402,-0.07098223281089244,-0.072543300486436,-0.07009716193567939,-0.07028400411672144,-0.06864780260259785
0.008928323028287149,0.002772866000869373,0.0036099093170486206,0.004008836352329344,0.0037156297025087394,0.0038377226086388407,0.005648817485180175,0.008356833642528169,0.010593135437569042,0.01273466638261734,0.013567716406778608,0.01292827120384079,0.013123575759124567,0.013538947619060188,0.013641114057702358,0.014076595791689397,0.014513769614766385,0.014313162636058694,0.014243873929406391,0.014308701459270764,0.01401642329721729,0.013641681677480413,0.01386096439300712,0.01363967731112942,0.013198504644312029,0.012851958958606103,0.012392524001118715,0.012118245306742648,0.012191998183065413,0.01201294139616859,0.012151197435425613
-0.11587485663746096,-0.11702584295037055,-0.13317246335265673,-0.1330170822300127,-0.12876984372770686,-0.12041653723402296,-0.12006117872577114,-0.12204491857013873,-0.12382989957740062,-0.13766294593974568,-0.1515696868273357,-0.16565338135306623,-0.16519984413817584,-0.16640346234573522,-0.16599999620757133,-0.1654775920568162,-0.16843592622296932,-0.16759278361781027,-0.15625398189712947,-0.1340946627030782,-0.10314520220030475,-0.0802494684514032,-0.06439158586871467,-0.05959311701927041,-0.054385347417051685,-0.050377756900551116,-0.03866672631318028,-0.019640797990934142,-0.004941476534870849,0.002687552245020185,0.003537247826200551
-0.7865129375443526,-0.8000276020016927,-0.8079226653725888,-0.7838532638174242,-0.7653432624417987,-0.7845186376415627,-0.7770229168237687,-0.797884042887112,-0.8094744179764456,-0.8321725554728698,-0.8115896086174803,-0.7914213782395014,-0.7637831790197559,-0.7712192219608636,-0.810794161239613,-0.8201021099323881,-0.7895970647093942,-0.802441343510009,-0.7714626468156973,-0.7481404574190144,-0.7224877464544179,-0.6944764519852529,-0.6376536092674008,-0.5486473169759476,-0.47833589227370776,-0.4325239917232598,-0.352417376450988,-0.305254928775077,-0.28273448453438105,-0.24259324747481226,-0.23112129469171902
-0.06864613583319591,-0.06789758764098407,0.04859242847893127,-0.17400312927030756,-0.14585272733987997,-0.09158817535439351,-0.13119302423124168,-0.05782965281785327,-0.04408130792571953,0.015895717384556956,0.10948959382698258,0.026425752372002124,0.004922497710333845,-0.04829017488977325,-0.01313331050652992,-0.10754468927401517,0.018051486767357825,-0.14391497343315873,-0.1203210626712245,0.0971286415367132,-0.059237194635136256,-0.02332322530336649,-0.008675645497882961,-0.020041827966457103,-0.015434345075844316,-0.023329197083592185,-0.029675223510926284,-0.022787407528227464,-0.02089870626552721,-0.023831251994805135,-0.02215753891425551
0.01624859129671119,-0.010005705868270723,-0.007006968569695935,-0.006854869603588439,-0.0057560940756117085,-0.006246873698062584,-0.00749721977613211,-0.009173798498814266,-0.01328406324984189,-0.012314075420548777,-0.014593757240953405,-0.01451046964578375,-0.014435920713530535,-0.014317855347605376,-0.015112266721600962,-0.01558291111851023,-0.015636326809134612,-0.01535467379937348,-0.0158967798384551,-0.015402758429460945,-0.015088096190547075,-0.014623317582107371,-0.01465178923912313,-0.014127340583215795,-0.014208787149563128,-0.013752839961411821,-0.013262649749958434,-0.012317392436920564,-0.012635288237353756,-0.012835546007112512,-0.012554346987339393
-0.2652157741249007,-0.2611780310117144,-0.25055288354236793,-0.235418239245553,-0.22055264567514987,-0.21518825381123863,-0.2244458322502768,-0.23147432224595121,-0.25012450170725414,-0.27953616389850633,-0.2727010802333827,-0.2600216356014497,-0.2547210068443856,-0.24703676571743516,-0.24523276649563353,-0.24311457412681592,-0.24178654645074657,-0.220645633237338,-0.18411948522737803,-0.15779991207972824,-0.14439701150652262,-0.14539090236509397,-0.14879224989873194,-0.13922922476235974,-0.13922839836248588,-0.1312494080804177,-0.12110054344529506,-0.0958734096685056,-0.08487489428021788,-0.07230061668896968,-0.06300362371955434
