0.006549468137076714,0.009231888085401938,0.011548952383027928,0.017202097042935224,0.01657647732850695,0.018248907110186632,0.019326920323663496,0.018830434770348993,0.01596244695661364,0.016526498467365862,0.016124890251570375,0.015551992662800485,0.01596420648200081,0.014949054142780043,0.015117743189991076,0.01414658005994961,0.01351675129116268,0.012583448264814747,0.012027992508766516,0.011097163237487004,0.00950384047500817
0.2767898430560678,0.2769461565506565,0.2781784187963642,0.28186494612060703,0.28087782640410514,0.2789596914455757,0.2755787839940825,0.27111595776872166,0.27607972181363233,0.2792886713007377,0.2725857716777564,0.2702411180414141,0.2732519878747142,0.26791248955282626,0.2747111856052787,0.2672464724577195,0.26808652558031526,0.27232050753826464,0.2661852574308742,0.2611469759820274,0.2633460536543994
-0.367226403970538,-0.35948560715664735,-0.354037718444233,-0.35798590592381374,-0.35487328152167025,-0.3585231771311683,-0.3735138893795909,-0.3664174533677438,-0.36492543741169103,-0.37628484387145894,-0.3718593742612205,-0.3753106010402588,-0.3738931973173798,-0.3649554674675862,-0.3692635219450607,-0.36692723332210314,-0.36139415163153676,-0.3730676702711617,-0.36778873627407255,-0.36902576464103065,-0.35998911865844285
-0.14489591916670125,-0.16317204919038167,-0.2043549186746766,-0.19966037244080817,-0.20905150727866528,-0.21288911758446577,-0.2170822602527924,-0.21600297863246878,-0.22101050669730052,-0.21310688052318288,-0.21840873212923126,-0.20688074052056532,-0.2133165492810566,-0.2068897618488515,-0.20974380199599094,-0.20152106784071677,-0.1754320339383755,-0.1565008274289997,-0.15391300112891315,-0.14529031621412253,-0.12869718467552335
-0.0035175095710690343,-0.005214424189736827,-0.005878840078676529,-0.006864255166574513,-0.00747675231099822,-0.008919831794167273,-0.008846655324462329,-0.009617434683738088,-0.009292376312851378,-0.0036239090143991245,-0.0008362237748112409,-0.0029545874130018465,-0.004392144289559077,-0.00720736806432914,-0.007624219236054475,-0.008094472994306759,-0.008690649746796888,-0.009148628303619321,-0.009206770940974862,-0.009149630357290231,-0.008927547831260757
-0.3460842547929292,-0.3622986280940812,-0.37858009170828727,-0.37739115007274926,-0.3614399461989308,-0.36190599825271064,-0.353571384837025,-0.3513633811874738,-0.34769226494459243,-0.3708839519818474,-0.3572409460384312,-0.3430497229878466,-0.33618252659929904,-0.3090364578201693,-0.29087713868589793,-0.24946731070438902,-0.2156355284883127,-0.17174962085250137,-0.13141252675183482,-0.09335188759139292,-0.04953977754738177
-0.3071170324641906,-0.3490457775860683,-0.41716842601533327,-0.4626236048525664,-0.4930143301989798,-0.5288381225989811,-0.5491273605332958,-0.553984803966406,-0.5409869521413254,-0.48688427661613176,-0.4436613498975773,-0.3983270725312148,-0.3554344712244861,-0.22294078164736938,-0.17732155510968045,-0.11527040018295415,-0.07911426556356753,-0.05984191277656752,-0.041474180772412356,-0.044065535215942885,-0.052895089589985234
-0.16477690780651624,-0.1713144476747614,-0.18927731921404906,-0.17611192628743172,-0.16438004621175303,-0.15549468142925893,-0.15019766378962773,-0.15799740042644705,-0.17389831084598598,-0.18050005782126644,-0.1816537218103279,-0.13016412332378083,-0.09865959765019909,-0.08103156921294291,-0.05784746968668316,-0.0357350533665255,-0.019174072107277212,-0.009222189973790807,0.00033496988174659464,0.004535699724423305,-0.0015332281274344263
0.003450182583698484,0.004291414528787101,0.005849334609181363,0.0061433198114119875,0.006516210819838172,0.007017048695234229,0.00720652426426771,0.00847396981142783,0.007787940520982531,0.004989208914727457,0.0044492778071491285,0.004369576963707116,0.0057286840721058815,0.007437635781069361,0.006755023097763039,0.008526190990292816,0.008149557039591717,0.007429261646503271,0.007006397828959619,0.007642252277600612,0.007462245283616082
-0.09367630280596341,-0.06732992341420208,-0.06174127321300839,-0.06593120687217002,-0.06749007960112911,-0.07056746505040716,-0.07048618432850495,-0.07204018348521843,-0.07797386353703599,-0.08114383179077649,-0.0817327566638624,-0.07986624423257906,-0.08096782698215611,-0.07932513551971321,-0.08147406362707892,-0.08323500796403967,-0.08646716653719336,-0.0868056689771458,-0.08702222012907752,-0.0864147001913799,-0.07759029585160022
