0.0008531933149118007,0.0016075636792412438,0.003156524454906623,0.0063161288439301366,0.008146466832445007,0.009824251561876413,0.009391595096364426,0.008084702638349088,0.007543131584446122,0.007081623346820455,0.007081962313151076,0.008122718267645485,0.007675010272414798,0.008040013713969254,0.008190935805438762,0.010546064185039753,0.014459561177462605,0.01724146418542132,0.020998690209546894,0.02423344793971183,0.026077554130798396,0.028831685066448995,0.031055811571790503,0.033846686718529743,0.035834184372864036,0.037754704649678575
0.15400716459028047,0.16316570257992252,0.18308310304969416,0.18240176655164117,0.20209413830972,0.20273890673999578,0.2015485780859937,0.21499584516997777,0.23290185111908465,0.2460895223497267,0.24875464325673718,0.25847785429834513,0.26008354400706735,0.2602226852859919,0.2695630583142193,0.2652050020407089,0.26411335218069937,0.2593374116209074,0.26108342322992845,0.2585824249723199,0.2642656577539789,0.2654583469069594,0.2657720416884913,0.2643156963650417,0.2671228487421728,0.2644884630697745
-0.24068514166492783,-0.25000460893494514,-0.2656617335613863,-0.2830658878542682,-0.2851056904488803,-0.2967303342804529,-0.30073533091727006,-0.3033731504278026,-0.31179507565533976,-0.33969464894563023,-0.3422094931066762,-0.34902259414144926,-0.3559559955815549,-0.3536032668357601,-0.35829873107201166,-0.3627825921399802,-0.35487595546361694,-0.36728773269063264,-0.35466536326504233,-0.3523098659697437,-0.3560934097513687,-0.36246545589281887,-0.35943175582920794,-0.3629833523929546,-0.36645448757852567,-0.36164984210335654
-0.14235190604136463,-0.14810644802512865,-0.14747329537168713,-0.1530998010650244,-0.14938529832461853,-0.14684008974177432,-0.13546107366690013,-0.1314859437092281,-0.12849011535368318,-0.12398044677043593,-0.10535983135461131,-0.11281100820731517,-0.10223327978854628,-0.09216975690092563,-0.08784601745414868,-0.08719010198219092,-0.09716519123587641,-0.09395792290758753,-0.10024220851167083,-0.09778655687990112,-0.09975668697640654,-0.09569252439918224,-0.08468884593224818,-0.07652090347601316,-0.05783823595591132,-0.05314820676984226
-0.010655539381170785,-0.012347460161891165,-0.012709363009889242,-0.017455205180427938,-0.022253605465163542,-0.024457606953829952,-0.024758032934193056,-0.026682597872781624,-0.019718369844861926,-0.013146842173009167,-0.013711295138397306,-0.010573558741886929,-0.0017065230004299247,0.002803149612768627,0.002536468124984875,0.001430770195339765,-0.0013057022280320524,-0.0008704832310264431,-0.0020136502918769615,-0.003097406923577387,-0.0037273138934218204,-0.004247327874511034,-0.004437773608927494,-0.004172430447595247,-0.004089749752280004,-0.003804409073486985
-0.005842984082734974,-0.005006632481871119,-0.00293687527495533,0.012191726675420426,0.013561593347837695,0.012722797803778605,0.013708235912369823,0.015720182056832403,0.0038476134738228683,-0.006438929446931889,-0.011963737221709103,-0.017257097477981067,-0.0356718442938003,-0.04985761577569962,-0.04848998474858219,-0.05373062770072333,-0.047913241669092756,-0.04275607308082687,-0.04131063302885038,-0.0363289820221606,-0.035478931565884005,-0.03431406857427645,-0.03305656897525577,-0.032387469104080455,-0.03163648323476768,-0.03015653114807539
-0.14301306868265576,-0.14434287791907213,-0.13928304151979115,-0.14605929709026239,-0.1434392961357641,-0.1461281095565198,-0.14428033615718205,-0.1436618994727076,-0.14641698557809615,-0.14957239798465327,-0.14911638417209402,-0.14869325322833388,-0.14907141656883904,-0.14896354281440435,-0.14229105234182624,-0.14722387892119895,-0.145584843965606,-0.14596880263189804,-0.14770017883628808,-0.1444471407570869,-0.1463808695966956,-0.142997060248193,-0.1487870392420425,-0.1484134927003984,-0.14436250603392436,-0.15011594418274754
0.005458382662246707,0.008694224110360336,0.008498233440589066,0.0071429616669675625,0.005429935991847536,0.006531997415744443,0.0050583875953184995,0.003367849174616822,0.003334748427672955,0.002685300834936813,0.0009812215339208537,-0.002242387517914787,-0.0031378057844724445,-0.008118680732331655,-0.01330934802044647,-0.01727026136790081,-0.029080914794149874,-0.037316103854356256,-0.04119646236222745,-0.050192222148519254,-0.05131674517437634,-0.05509210864952364,-0.06565994133665148,-0.0659734616869278,-0.06855273514752026,-0.06207545716697751
0.01166489649435881,0.012012891712370367,0.012151767539808839,0.013095587982969161,0.014873094438123229,0.015623340502916536,0.015816421503352465,0.016294086569884222,-0.011096223559080805,-0.006951346834581002,-0.00798326103330246,-0.0055288333728231095,-0.0011192970856553745,0.007901042602856932,0.007147964267796,-0.006251973906208828,-0.0032763416583159104,0.0002520829614008834,0.0023083300504236006,0.004272311489359518,0.004722849062533717,0.0057237131760875136,0.005920462943715859,0.00517946386731582,0.004430352247494397,0.004258019992972891
-0.4639019388108481,-0.47810032267444835,-0.5109517218143671,-0.49657456959045004,-0.5035913660073071,-0.496584217494431,-0.47929311385963075,-0.4907703877400618,-0.5445748247968998,-0.5488408579406105,-0.547178296914872,-0.5323164426370028,-0.5474618686157177,-0.5469530748970546,-0.5678476998128129,-0.5722938778917139,-0.5184321489363718,-0.49032311440669635,-0.45390655734670504,-0.3958172265268083,-0.35210585208862927,-0.2943743759929873,-0.25472928665782696,-0.21665843295876294,-0.18131134309265198,-0.1449653426331293
