0.01070388270627185,0.011023645407215878,0.011202518575597245,0.011838271105965081,0.011725746419927099,0.011635254899472761,0.012004082279504218,0.011914172878472759,0.012421439869510218,0.013337315478907628,0.013208691859889328,0.01346743440866481,0.01369083941054315,0.013710184705047842,0.014884568774863226,0.014697247035640005,0.015405987011003822,0.015964421583969227,0.015888983747603464,0.015937011108598884,0.01564907397551808,0.015582827050921648,0.016500820317451908,0.01625594025444233,0.016521812204403356,0.01665092143589596,0.01667559836645411,0.01641938038724306,0.01644172093616711,0.016496569142992266,0.01705066290532027,0.016740266633407552,0.01657572179334453,0.01620860846249034,0.016340903635954983,0.015583847506869931,0.015093952950566567,0.01521735163219957,0.01523993209659447,0.015293264295810767,0.01549053716163385,0.01570089193591061,0.01533381733185161
0.24310478825449208,0.23899497514315962,0.2482613125564836,0.24389980101280753,0.25589396726913505,0.24605389491614404,0.24844915758189004,0.25828188628936294,0.2556541734281909,0.2575509044690874,0.25564151428342624,0.256339033640905,0.2633989697676236,0.25266286545420225,0.25380614555786707,0.264261590216502,0.25330846020666287,0.2587278719711607,0.25641673804400433,0.25886493049113685,0.2573637964207347,0.26369348413377836,0.26281213082223365,0.2650671867771527,0.26451340435623355,0.2695519875459936,0.25857133083035544,0.2667528046699787,0.2680244547463251,0.2673945212461535,0.2667654909085673,0.2673426409732229,0.2739709671164027,0.26935585678644763,0.267161567260986,0.2692897941747554,0.2726174938576556,0.2663770862955141,0.26399948359879305,0.2743354133255692,0.26555383457684634,0.2675722834348351,0.2651807734009747
-0.3375295389318254,-0.32703237480402203,-0.3340271011269077,-0.3301477272840503,-0.3490895065572922,-0.3399865884200303,-0.34425023900649077,-0.3483568916175772,-0.34977710831418346,-0.35412442828722185,-0.34957050221295266,-0.35315130062202005,-0.35665423659093337,-0.3512167646669109,-0.3559056320406061,-0.3614042870688546,-0.3480264813795729,-0.3616505911328052,-0.36101116476423195,-0.36121276372895017,-0.35017577389800825,-0.35813725217442743,-0.36615014161105214,-0.3511252633511111,-0.36330665951636204,-0.351188614413176,-0.3661181914425302,-0.36049644041713214,-0.36348258359446456,-0.3645422111267466,-0.36207199812587354,-0.3557552104395822,-0.35449773707352095,-0.36918286437217945,-0.3702057754058889,-0.3565267346050609,-0.35395850610067126,-0.3530012145202338,-0.3642477866049299,-0.35227175207942757,-0.3567544597445288,-0.36150732234046185,-0.3678107934259519
-0.04126631477732097,-0.04082429027216805,-0.04025048101627677,-0.04062798121723272,-0.04140797595977526,-0.040702088918162245,-0.03902931709194837,-0.03742265811094474,-0.03226671517297197,-0.0316430752015594,-0.028029785336156264,-0.023219592362372837,-0.023493133173740285,-0.019546430523124544,-0.01724128490859167,-0.012591616686352515,-0.014072775964551865,-0.012029994045193285,-0.011084574515792804,-0.009578045827081912,-0.009598606880702933,-0.00842878309800327,-0.005391086561230213,-0.005219075175544485,-0.005977742373392155,-0.008457293275589431,-0.0063980922646223876,-0.014202109835863687,-0.013622091734543235,-0.015072533914662603,-0.016541364559309796,-0.015673015509646452,-0.018113687792751167,-0.019932305518150072,-0.028832171952864867,-0.03193132779764652,-0.035891727185710896,-0.040985104568392994,-0.039608003201088225,-0.03718135064234689,-0.03531716381571398,-0.030806702977097276,-0.030735143081595723
0.00642955324553654,0.005948904048350596,0.005529367456969347,0.006168838786872277,0.005973626925774626,0.005881102581146514,0.006209996317400362,0.006408503154506629,0.006793137026835235,0.006994851963054789,0.00709432333453427,0.007126129108334079,0.007018907847390837,0.006783461630387458,0.006698335643917946,0.006843334973840308,0.006905573978138779,0.006726320405913972,0.0067613918332983984,0.006723072760680132,0.006825266342157717,0.00681558771273357,0.007015209794642552,0.006929527544281673,0.00698945822758658,0.0071903677433119055,0.007122283640603304,0.007062070785693228,0.007088937969517895,0.007494336547751857,0.007527134056414302,0.0076635591420847575,0.007902989317395536,0.007715585540424576,0.006719699809395905,0.005267840626798546,0.005402014080828646,0.004743506627095402,0.0037430284435349724,0.003022292065036271,0.002629023768441687,0.0029381456949172206,0.0028904824871278144
-0.04587051534988344,-0.051921791249730884,-0.06544518497297708,-0.06884253880369301,-0.0614642553884341,-0.06139758879167599,-0.050740179775976314,-0.04164546349142963,-0.03490182536027358,-0.027115498569740947,-0.024104356052344008,-0.022614395313513686,-0.029583749103140884,-0.025335596395989226,-0.024542219441768563,-0.02223751570578962,-0.021311053176642447,-0.020937424632791087,-0.02141812376859282,-0.025979975679558915,-0.026576356354623618,-0.023294353420321653,-0.018970562507860153,-0.01908754338049743,-0.019200808891935678,-0.019917160616321934,-0.020587522290549186,-0.02461217047733232,-0.027639792780578234,-0.031080448207883502,-0.03210875807655698,-0.034409079275433685,-0.0457775392226515,-0.06356153395977986,-0.08954039004086523,-0.09577904353095322,-0.10521282039745622,-0.10027173872848745,-0.08653549751181595,-0.0657715893792822,-0.04656266841638617,-0.02412075148390082,-0.02487228326944446
-0.7382083996200431,-0.7696994623046476,-0.7448392351010675,-0.7229071392782831,-0.7541403813088272,-0.7449750815148023,-0.7617454716894319,-0.8038747405150933,-0.8148305790490525,-0.8311027873418505,-0.7966931311280512,-0.7929905998204162,-0.7929106173351897,-0.7878441079311159,-0.7731872422982317,-0.7944407477580628,-0.8216605747292877,-0.8241369621852895,-0.8092481931747396,-0.8111076080380558,-0.8027064465721014,-0.8126732735625427,-0.8262631690300428,-0.8099248540022326,-0.7947288390231478,-0.8019925480421807,-0.7860652483257169,-0.7785920147777328,-0.7638620531921929,-0.8002053916508491,-0.7568914309711425,-0.7307121959367371,-0.7125656958388358,-0.6261388195427277,-0.4451190100098071,-0.3467033592290834,-0.23077097965309287,-0.19056970984914198,-0.15919226005133774,-0.13228543959300013,-0.13287123301107925,-0.1433266726452945,-0.11753972588163514
-0.059941540325943406,-0.024408696057256523,-0.02556610445366534,-0.020306730856034037,0.023032936542089016,0.009334457157639798,0.10263820920636246,0.11111356588574016,0.12068015403368713,0.12775146837657472,-0.0015221286885242172,0.011769507328739116,0.03929325084875373,0.002800605259013884,-0.03847836929142652,-0.052330853113099325,-0.040071179561385666,0.016682706016243515,0.0010857628579808115,0.18062582529334015,0.18390216340384324,0.10758892698695924,0.07718806936371722,0.054077596273704086,0.0386852660844441,0.2639975702176991,0.09373794158224802,-0.1574431013812779,0.1734962865729269,0.17465122727386015,-0.07099738529286816,-0.04383662280934925,-0.06251588275776,-0.08292831650861884,-0.053889409165457855,-0.016664458403806898,0.00436267174313518,0.014257780287868829,0.005118153854750559,-0.02139438952313938,-0.03305444155964456,-0.026502747009533447,-0.017857476828953518
-0.005314691728638319,-0.005179398459371146,-0.004988660567478666,-0.004891484764649049,-0.005205893684930068,-0.0051643591230712904,-0.0050958163320037825,-0.005153537101825723,-0.005693203242270981,-0.005542061709863835,-0.005454362062089256,-0.005609333917148533,-0.005545467474428044,-0.005564129808264165,-0.00540221660947463,-0.0055570195736746285,-0.005565045971650885,-0.005459719494733704,-0.00562709538965535,-0.005541434971453962,-0.005599729166009443,-0.005511504437940421,-0.005809756295891057,-0.005764295680655885,-0.005834700808723458,-0.005616318492265131,-0.0057445221171743815,-0.005770465602270891,-0.00582682328678179,-0.005875877587006865,-0.005899028017268857,-0.006218121513385024,-0.006163088784423822,-0.006266726696409024,-0.005681630833626013,-0.0052097247757856985,-0.0028819531596668115,-0.002799603078951628,-0.0016427341053906945,-0.0021502702758345246,-0.0015968802632347079,-0.0019483696507403055,-0.002232526658593142
-0.07083209167993322,-0.07656885237679883,-0.07797238748339949,-0.08733063051427994,-0.09951551218720034,-0.09758953753717944,-0.09396462030058304,-0.08777496464392993,-0.08417870123794485,-0.08197776520227248,-0.07864248020664628,-0.08899957143927027,-0.09389772261323426,-0.09723166914240144,-0.09378649449125848,-0.09430378131577165,-0.09031793067651571,-0.0886896300168087,-0.08633118591435159,-0.09025916046693043,-0.08733370982242145,-0.09829093545500663,-0.09303079544433633,-0.10269895486154378,-0.11518816824428972,-0.11826980719334812,-0.12061711094401746,-0.11339987017750634,-0.10451180604880184,-0.09609744959201771,-0.09366468560810405,-0.0943755245136898,-0.10800573509443459,-0.11394067295661518,-0.11882176836176517,-0.11634719570942799,-0.11414742455432744,-0.10825008904425343,-0.09408679056631364,-0.07268362823321255,-0.04774800902934765,-0.01678748688439826,-0.012812338067719364
