0.0193401451524219,0.020151843620356373,0.019986284880072105,0.020679181571727004,0.02006825491853155,0.021179517410253167,0.021501108510150843,0.02089179639323762,0.021225895745364518,0.020234096443422413,0.018539475019379865,0.01723469440281422,0.01613356141172789,0.01570706711508243,0.01517056305166837,0.013267835883592169,0.01190550897254454,0.011851733784543881,0.011461958575050512,0.011026070246933969,0.011720477819280945,0.011969758633874472,0.012338973475918884,0.0139629551557755,0.015256911882005706,0.016877233198371113,0.01657383167059797,0.01826525198349655,0.01883420608622807,0.01872349057258788,0.018155215249104347,0.01811658731776136,0.017269987026128388,0.017310448118499477,0.012735303582236774
0.055168698475224966,0.05236491590536373,0.052515492879862166,0.052917155865291554,0.05352756145677406,0.05770559241804239,0.05736150530012498,0.06342261236066882,0.06619377877651714,0.06905784513665052,0.07243843232237694,0.0769934484790434,0.08172205196842011,0.08274853490494324,0.08360881005130472,0.08222066777023426,0.08419611941279254,0.08303619499151114,0.08243684855415805,0.0814638983984659,0.07810583433356177,0.07948033381255618,0.07730398754909779,0.07220914595863255,0.06986812136775716,0.06804341837853553,0.06649074875500391,0.06803862143171809,0.06610195206165452,0.06517454496724061,0.06507615058956608,0.06835919127497604,0.06820770221119422,0.06719738439451366,0.06826863141069446
-0.09165664371190876,-0.08852387118473008,-0.08474468026112839,-0.08388177608764412,-0.08506103687733078,-0.09057922879314968,-0.09205550064301214,-0.09641646270994506,-0.09742782252112797,-0.10559476885748542,-0.10892356173826254,-0.10984168603258654,-0.11216697768311686,-0.11242258562897234,-0.11405477039775845,-0.11328950289729466,-0.1144599850738338,-0.11668699934131097,-0.11666959207084966,-0.11471184587942422,-0.11318129062106627,-0.11247984644661432,-0.11028837926052619,-0.10854689898919456,-0.10839170264118447,-0.10788845264902208,-0.10453419141607943,-0.10680647354445262,-0.10385557038506266,-0.1078641478767385,-0.10718433166628702,-0.10570004059867207,-0.10812217657160599,-0.10492194267335865,-0.10515863676714003
-0.07536096832157496,-0.08052809055075244,-0.08138484686858287,-0.09704612232460558,-0.09868098051241564,-0.10232076549879983,-0.10615582531700002,-0.10914242534202505,-0.11412259751168563,-0.11079893096419781,-0.10419995829999498,-0.09874799448912558,-0.10448984724099948,-0.10763191271902955,-0.11285093507262726,-0.1118134598743572,-0.11023534894371656,-0.1141010321399916,-0.10967963209913283,-0.11238111970088036,-0.11168914730242027,-0.11096830496698033,-0.1132056203811578,-0.11078351345741572,-0.11235212908219926,-0.11259684648850918,-0.11250293100743956,-0.11462476701761282,-0.11310529899397724,-0.10920597862042332,-0.10959290892143235,-0.10823142135505534,-0.10526779947920833,-0.1045867875873268,-0.10130667241112128
0.010048176583010496,0.006770216572205279,0.003999965515060033,0.0037770631780239907,0.0018420384197435436,0.0017625883037655525,-3.694833932757332e-05,-0.0006242636999750748,-0.011767432953133736,-0.029452570084752987,-0.04234164189797095,-0.05493874153684556,-0.03693890856514224,-0.02335449066573351,-0.015442263853875171,-0.007699503295100283,-0.0008741410742829942,0.004651082313548382,0.008853479184605948,0.012345665856859358,0.01459362666201375,0.015334856926093744,0.01555614549245945,0.016636978606511522,0.017126837761656438,0.016907432218699975,0.018366201258104346,0.017628288103161888,0.017403297211855146,0.017696125398882004,0.017922979402228468,0.01796117307817035,0.0180195455649256,0.01805342860560422,0.017997469885921588
-0.15183263787970872,-0.1838593100514097,-0.20207371289735168,-0.21142440822255562,-0.2239612994326839,-0.2393210209656605,-0.23464895988598097,-0.1825895327738373,-0.13972546628926405,-0.09944862475761496,-0.08572131283997332,-0.07623500098823356,-0.09219773154128356,-0.1325458311038521,-0.15535931208031564,-0.17608882166851778,-0.1905994926918155,-0.21035784781807326,-0.23312607430978782,-0.2537418668572042,-0.2625027595842689,-0.26249161992793424,-0.26188798585477635,-0.25658551663703566,-0.24121662805881483,-0.24221553798014744,-0.20497210793545365,-0.1770254015478653,-0.16097421989837823,-0.1407530875416856,-0.13595302306026313,-0.121153358092618,-0.10306028528192077,-0.0875692482188621,-0.06547440086095319
-0.6089756028966723,-0.674887749990492,-0.7200741445043829,-0.7542967567461795,-0.767789408623957,-0.7738122161061866,-0.7616563579804279,0.7944836633362559,0.8223494416586195,0.8438386630556871,0.8790012279168194,0.8736244483107879,0.8720881891067785,-0.8771071005290421,-0.8399470138108195,-0.8314708335420328,-0.8318753908026312,-0.8313396414555759,-0.8406311210694523,-0.8298160709267599,-0.799787584368023,-0.7829531932775322,-0.7609602061259684,-0.7535006587124348,-0.7577848688083233,-0.7400401176890659,-0.7219227893786497,-0.6869853391539704,-0.6044606932713967,-0.5515024240486034,-0.45864583807002357,-0.37715792507980006,-0.30606103202415014,-0.24585854634145393,-0.2111295301006146
-0.17037015483641593,-0.19128462090094783,-0.21777308408225518,-0.2181274449806998,-0.19766930639429547,-0.32261585075806853,0.14518666303205485,-0.15082018417092777,-0.09803612864276817,-0.0833851040301948,-0.0945427185179117,-0.10490744802783945,-0.10814126264864445,-0.19081174450441882,-0.18247087656199878,-0.19837243768229915,-0.21638540802104453,-0.19637727505882815,0.21276043743742507,0.13913787518787005,-0.38664891102902355,-0.37429800140691016,-0.2410921902036193,-0.1777239373027698,-0.12825726781165825,-0.1158515880426333,0.042673246090544056,-0.00025604555225438967,-0.017318606454772942,-0.015958976052102503,-0.015264335915436928,0.00212858929975629,0.02611045553297983,0.039075909096082474,0.05105979029391853
-0.01244831436546251,-0.00857786049241604,-0.005247668982498515,-0.004178890939954805,-0.0032225054052704314,-0.0019524378414591552,-0.0007621462034679419,0.00030303580175138035,0.013817219381170356,-0.038261151132186165,-0.05555356742031848,-0.06585983099039532,-0.04921617946103803,-0.028521780979602954,-0.019613554225961997,-0.007558880675420948,-0.0038174431365773963,0.0025844181706272166,0.007018984378292349,0.012011402730495519,0.013645985929307668,0.01488443006496178,0.016754922035752913,0.01708296471667946,0.017598165579551607,0.018286695530718836,0.018646226326162717,0.018956766460518124,0.019057740636623393,0.01912320221926762,0.01913264328793809,0.018919034438079553,0.018832124900015044,0.018811866715402564,0.018530962419583196
-0.19191665344324194,-0.1824659627044185,-0.17467043030791382,-0.16795507565888948,-0.1704152537224413,-0.16912552996250296,-0.16840531300104897,-0.16476217936841955,-0.0015636491132774016,0.07501685406413651,0.1577654442928136,0.20014766333091452,0.022784280824609704,0.00012333359271050415,-0.06494443608166349,-0.11068422484519258,-0.15828431141099525,-0.1921625321073182,-0.22444972472479607,-0.24592028111542116,-0.25562745347806254,-0.26101369590981965,-0.27121084390376876,-0.2801795079354799,-0.28998941891944163,-0.2789204700368058,-0.2703297316766435,-0.24896893324379915,-0.23554576119976325,-0.21715388873863273,-0.2080553218629461,-0.198279248502061,-0.17290700932630526,-0.15058321897320692,-0.12346990847760828
