-0.005933237185947847,-0.005510861303131645,-0.0055819116634318626,-0.006327377702300058,-0.006655338844609505,-0.006684047548940699,-0.006653445001834195,-0.006751014212868331,-0.007079986080058085,-0.007299342203940727,-0.007246307368240038,-0.007108883849141702,-0.007138811434436619,-0.007823388549955923,-0.0076141124393202374,-0.008150441015325013,-0.008315075596124768,-0.009575106305405005,-0.010186157264802178,-0.012329245878748478,-0.01449134694099976,-0.01646196468281054,-0.018549968481925052,-0.019045897657839567,-0.019035289195141077
0.27894503830796424,0.2678097122261021,0.27959700620758,0.2715582927702043,0.28346328837353885,0.2837900583490328,0.2791811711054238,0.28542507481473484,0.2809147992434947,0.281543707249399,0.28265069717113034,0.287383950034372,0.27891989700831343,0.27386763079013476,0.27488162862069826,0.27546886127850034,0.280531896272176,0.27485614607973585,0.28157248004470464,0.2786792150165508,0.28693421210998415,0.27584681483113427,0.2801943723128406,0.26529924564647966,0.2716508880691178
-0.3604076795804658,-0.35790409183041794,-0.348270621828613,-0.3628052244930359,-0.3595920172198754,-0.36211846801080827,-0.35849571398764374,-0.3694209431145055,-0.37125038855561926,-0.3658304467217378,-0.3670937120620157,-0.3636786938083551,-0.37258805728399635,-0.3686226741600496,-0.3619023990363329,-0.36534530908622914,-0.3643350908774958,-0.36373490028511346,-0.3750384990593492,-0.3702459810724463,-0.36883940631097145,-0.3728171988160362,-0.36543738706214113,-0.36701225687519345,-0.35498707479830843
-0.06300707695524725,-0.06791258834859208,-0.08407441975052689,-0.08715844237379212,-0.10322037122248022,-0.10510654971086157,-0.10721385455538397,-0.10837064109717313,-0.1194410782262445,-0.11733473276853373,-0.11906997058662969,-0.12721952280950735,-0.1293127212953942,-0.13175270789933094,-0.13752701195980693,-0.1369760140324024,-0.13642006206409968,-0.13886546023136553,-0.13436387444531997,-0.12853357204148286,-0.11896256894334993,-0.09667697963783022,-0.08098484530381835,-0.061420263933080387,-0.04739637070699304
-0.0037138567670922276,-0.004428561161646269,-0.004228438022925788,-0.004454556409571379,-0.004775246017237251,-0.004645936674896977,-0.004812187051871222,-0.0051642415356885005,-0.00506774632314074,-0.005487331789198436,-0.005667735295396382,-0.005669439813969565,-0.005760140783353682,-0.005948990856096209,-0.006343720359985062,-0.006869922199587855,-0.007475235440543784,-0.00827355961849788,-0.009773106737085256,-0.010852463348806594,-0.01191306759409017,-0.012846340576543741,-0.012870883908842853,-0.01232750374401983,-0.011529714112896623
-0.03338775921048263,-0.03307862163302143,-0.03299150459204409,-0.03185788729256221,-0.030981151658698716,-0.02615909563419132,-0.02722536878820669,-0.025161410954763604,-0.022838405076967334,-0.02139836777228072,-0.022838253135141214,-0.02294551135249949,-0.022219306561534227,-0.022499123658316255,-0.022501293739416995,-0.022543817166677582,-0.022556409893063067,-0.028918891267801165,-0.03066104685886959,-0.035777112086135036,-0.03665579359644785,-0.0364237208810054,-0.03916884134025257,-0.040677116375261814,-0.045152439845490444
-0.07198648536369508,-0.07205740866673825,-0.0707013345785179,-0.07146556517432932,-0.07071517628983133,-0.07087494463293716,-0.07192244176832144,-0.07216227558141822,-0.06998271860976643,-0.0697612540145793,-0.06918825264497663,-0.06994973440963648,-0.06717976378683015,-0.066904665833119,-0.06346802522743276,-0.06403000106767377,-0.061255317032167654,-0.062483900251625826,-0.06040715154203494,-0.0599308758183959,-0.06370500127918735,-0.07483346796253099,-0.08179321216654996,-0.08258992813397299,-0.09201205275375043
-0.1849018605658083,-0.18384905254208206,-0.18319643796203802,-0.17997848216405107,-0.16923543077866104,-0.15398127158696936,-0.14384859326480304,-0.13844970602262213,-0.11398751366736397,-0.09077897353083056,-0.10545750451691048,-0.11107743519303892,-0.10189542314967868,-0.0828172184053033,-0.0828789354279425,-0.08037029978497338,-0.06663580056661733,-0.055654480754388044,-0.049807069936302975,-0.046419601793639007,-0.04846436524456555,-0.02998923827216146,-0.03398320130885322,-0.000538112966748645,0.041681444874035294
0.002946752283627166,0.004201480399403447,0.002958624830442019,0.003413143867379128,0.0041938500641809425,0.004890367900913485,0.004803695241421216,0.0050900563436148735,0.005106179441811099,0.005819481523201896,0.006255044728616391,0.006482269295859245,0.006617290496045917,0.006784974670232257,0.007576114707255467,0.008117272392749677,0.00935607520784071,0.0092181495886963,0.009268072021183816,0.010127384666616163,0.012258299437012437,0.013473348661648057,0.013557941230051643,0.012949800451427686,0.011724409634254465
-0.385424325848449,-0.40743126710427996,-0.4096394345068536,-0.41001905255304655,-0.403493221971985,-0.38667363788553416,-0.3755865376175295,-0.37572094129636163,-0.3615084990695772,-0.36460576110426846,-0.3635798303851055,-0.3747551545419518,-0.3749694040972212,-0.3870906893832161,-0.4137963071581739,-0.45771535846914746,-0.4734808140611001,-0.41934601344184036,-0.3985778845769874,-0.3819496213788747,-0.3101570095473001,-0.233208748843337,-0.19429659925456466,-0.10941181613730369,-0.08422339516520519
0.7932594045147002,0.8193002374749273,0.8420376269118194,0.850998643122338,-0.8487572878542835,-0.8454115847787342,-0.8423951051204971,-0.8442407499460032,-0.8420212016092024,-0.8292289997739382,-0.8302569731811206,-0.8347632813622764,-0.8139750584317575,-0.7652394295434348,-0.6871582542743954,-0.5410496355197542,-0.4734519976241474,-0.29445802995047243,-0.28815506565573656,-0.27570776619070575,-0.26518866422041454,-0.24206687996032397,-0.2317160720454897,-0.23886172481246642,-0.2419303926873533
0.13031929694251115,0.2487859225324641,0.1781625406863717,0.15053425344535556,0.08029331727903401,0.04781151777424018,0.015005190220093894,-0.013832521249725914,-0.025786069259616105,-0.03491980829796806,-0.03696837143074297,-0.038894875446583856,-0.03756161619650788,-0.044167254894123695,-0.0546999797295961,-0.04651124116178509,-0.021689002171686164,0.016896234939603006,-0.008632057232727138,-0.014173227339776145,-0.02198664827862467,-0.04194963574972725,-0.05035815176347327,-0.04528422682944425,-0.043628177643764275
-1.3201324012842928e-09,-1.2745916255711425e-09,-1.0746229682299677e-09,-7.43082831654367e-10,-7.612246568176979e-10,-8.207476738842107e-10,-6.949238733217596e-10,-5.543311524859386e-10,-2.95498174143786e-10,-3.5855758071516865e-10,-3.9636020860234535e-10,-3.2080410957267216e-10,-2.875907492261876e-10,3.067309601664229e-11,-5.246162049942064e-10,-9.08437861545425e-10,-1.6023636105246809e-09,-1.4232977989311031e-09,-1.3048297338765844e-09,-1.1234232592924598e-09,-9.617755989921956e-10,-8.865156699865156e-10,-7.265788457354192e-10,-7.945595228709082e-10,-9.251058236115789e-10
0.09350731810416145,0.09377526926737167,0.09356189310276819,0.09058527329423754,0.09033948929574664,0.0907602729420187,0.09082073069614892,0.09397161062647964,0.09258663619601072,0.09083415799202836,0.09246794650778704,0.09450230462221701,0.09090071147741557,0.09476790309037125,0.094464646367105,0.094920810206592,0.09538072061012146,0.09063789069750619,0.0833992370601387,0.07918156007198633,0.07335240727776073,0.06670145108072159,0.06375348551930998,0.06325206892691744,0.06016102038333439
0.04933703902880953,0.04974256011114187,0.05139954413428944,0.05639478454719072,0.057052071512938035,0.05619306778963303,0.057646549051936835,0.05935812988078863,0.05998684544787547,0.05906081378439326,0.06076072086595968,0.05916966444367696,0.060690986889865566,0.06030290004379149,0.05946740907933464,0.061949352720210106,0.06283295007683604,0.061237238862270026,0.06431207916070857,0.06361235081488543,0.06353567722513624,0.060196424302942676,0.056890935755294386,0.054549914969277656,0.047849965206257956
-0.48440437127918357,-0.33366890513262093,-0.376565347401816,-0.4303743318119547,-0.29176889576074727,-0.3469547409059997,-0.39405450883841237,-0.41054702514109487,-0.42229546471440493,-0.4273960458339295,-0.45266155099525995,-0.4628594928124857,-0.45889023728874484,-0.46740893557669067,-0.45410484796443756,-0.47162394472184543,-0.47140457025609483,-0.4677831784422249,-0.48377511118660377,-0.47092304991038475,-0.48390186686701453,-0.4741408032063707,-0.4786429417603033,-0.4857235324233075,-0.4825965211243954
-7.790537141647116e-11,-3.57747216210578e-11,-1.2932669457538707e-10,-1.5292253425755434e-10,2.539891692592784e-11,1.2809957154854598e-10,-4.0680247698334403e-10,-3.9220371554346687e-10,-3.716914059941842e-10,-5.358280142940687e-10,-9.321060954964875e-10,-1.3441956438175382e-09,-1.4974529881711968e-09,-1.5471133418084057e-09,-1.551995736572803e-09,-1.680779637995895e-09,-1.2342691629591304e-09,-1.2481391169743067e-09,-1.2245606879563168e-09,-1.193951284120205e-09,3.3718494230844654e-10,3.0853958761689796e-10,1.3530583736691146e-10,1.820622936169823e-10,2.464371683277998e-10
0.09344095350600173,0.09420638276042427,0.09478839084010054,0.09922265467056185,0.0997617152031382,0.10100177727970866,0.10357194025199327,0.10374155981005226,0.10452911868331871,0.10494444169761305,0.10609422822106565,0.1011239217033839,0.10272242630937525,0.10284626984501626,0.10543028482805647,0.10479426638866579,0.10113983509177964,0.10502958657093535,0.10184524439751311,0.10327496663758239,0.10037717368292247,0.10373538444187416,0.10073816254845007,0.10357639885928448,0.10022129935574682
0.06000584242758319,0.057651496244245044,0.058304550136150664,0.05964883903918268,0.058052783024631474,0.05849437407496353,0.058639866878645294,0.058294673451396,0.05841634765388661,0.05696778074828706,0.05816862238529048,0.05718989313261639,0.055568151345621125,0.05569441581085775,0.0535254035904735,0.05185542619948577,0.050537867345978156,0.048809735099688396,0.04904510516627837,0.049096775815268064,0.045879066054509546,0.04585149996993332,0.04603507640634897,0.04305735825210537,0.04336325229451679
-0.08766957713963489,-0.08851497970283419,-0.08775869826116936,-0.08755142824387098,-0.08700114123624766,-0.08951018979500339,-0.08614748508191297,-0.0866997276170733,-0.08334883772949897,-0.08385161364029274,-0.0813160891710656,-0.08128343808074058,-0.07822484273058072,-0.07829965080240901,-0.07460365153731638,-0.07006786126153725,-0.07302027058453366,-0.07522336598603517,-0.07351909138170944,-0.07629121531614418,-0.07984732940922779,-0.08751438565742137,-0.09723896164912785,-0.09845231916334964,-0.10253778234712892
