0.0008522889174459344,0.00137633038671481,0.0029072056591774487,0.006487789913061268,0.008012797249152357,0.010384164085792593,0.009052161766981258,0.008263155763290243,0.007457595044867923,0.0066408004047588814,0.007464228818789988,0.007926334392076812,0.007927289404627287,0.0076438071703065534,0.008251836332325745,0.010826574950407085,0.01446973309111113,0.01751154461511496,0.020563013571972308,0.023810295676372533,0.0264067312768325,0.028562562164275992,0.03079349486589004,0.03331756413010792,0.03617076009902663,0.03753038702577749
0.14991390508070163,0.1671847265245865,0.17961166459499617,0.19090593777215073,0.19367095534743245,0.20545965830856727,0.21051929597297964,0.21164700695755287,0.22336564780456314,0.24883271884855515,0.2547728139354092,0.2517222214094249,0.25921586504773114,0.2657933946990568,0.26424727197794895,0.2633615150594875,0.2651216987178327,0.26667982135774454,0.2682818851377922,0.25959044443424517,0.26134388528184344,0.2601538624813257,0.267379200414112,0.2716340650286347,0.2651797591513146,0.2605646323937904
-0.24173105142919232,-0.2573766640537051,-0.2660695565158961,-0.27838769730280755,-0.27820950697581315,-0.29364635884878965,-0.29850745062577905,-0.29843718494111515,-0.3210384576575904,-0.3353129128186702,-0.33975956517128675,-0.3546628795804899,-0.35995292072249657,-0.3562350831625561,-0.36287642501917444,-0.35529484129532307,-0.3530525785441302,-0.36297487292318875,-0.36517687521974074,-0.3534166607559935,-0.36596372104901537,-0.35543096341995545,-0.3558502153593205,-0.36260023326495966,-0.3637953537707216,-0.3603169887245528
-0.1392751878375292,-0.14962753567008422,-0.15198543109439686,-0.15136412929145543,-0.14980562317689544,-0.14586577281583196,-0.13484239718606,-0.13502614182262845,-0.12632600056506965,-0.1257049675680097,-0.10533533120893203,-0.11152893988865972,-0.10384414531624513,-0.09561138066390487,-0.08625917320742264,-0.08894069560686137,-0.09492402756564315,-0.09348188732502526,-0.10305351832819744,-0.10021596979953436,-0.09789588363613737,-0.0919160743260764,-0.08715290235967628,-0.076613216928928,-0.0569616378019901,-0.052555636063921995
-0.010905703321719041,-0.012517183832024823,-0.012512251639141969,-0.017149741223986086,-0.022185755222267366,-0.024203804059042825,-0.024562571464098647,-0.02667227323110232,-0.019844156726402364,-0.013292159248420567,-0.013468395109774146,-0.01057437499147928,-0.0017921370340843459,0.0027969400045767985,0.0023949996684498737,0.0015053312563983686,-0.0009515983626981862,-0.0006593268478208808,-0.0018153128199840972,-0.0030418951662693136,-0.0038507789804022394,-0.004381434878968001,-0.004209699835285846,-0.004276148070435564,-0.0038860574816617834,-0.003705894694522072
-0.005621649523209493,-0.0052544989671644456,-0.0031010492963286893,0.012240230771585871,0.013314906831414244,0.013270821517099601,0.013796196001200849,0.01566335927598418,0.004569407244203179,-0.006494203245880457,-0.011552891702648232,-0.016628984842965627,-0.035418851259278655,-0.04902356476345452,-0.04924923789261807,-0.05369895156315567,-0.04758876376932665,-0.0427449151887453,-0.04144224235558952,-0.03598149171730598,-0.03581069537196169,-0.03404071822564387,-0.033006241153056684,-0.03178136234875882,-0.031315432066273956,-0.03041452123666252
-0.13808389290216333,-0.1442062907700412,-0.14184955937685734,-0.1426818924796334,-0.14595112072070587,-0.14706457100680254,-0.14167681142335223,-0.1424537739915702,-0.1433132564875884,-0.14858789390907687,-0.1432642024034394,-0.14510691493027902,-0.14755318576504645,-0.1447840659106066,-0.14294535948936063,-0.14364147564416418,-0.1441072653952477,-0.14571467709380356,-0.1458733656043489,-0.14137069675782535,-0.14133381300896514,-0.1422639743794467,-0.1447336874136239,-0.1435391845550359,-0.14873744756600796,-0.14882478934392043
0.005044305597762931,0.008033470567801309,0.008565827830754793,0.007456472671119104,0.005766379680541502,0.006460310574595198,0.00597626261071005,0.0032702444364265,0.0036848306505607394,0.0030660111930655163,0.0005860839278738868,-0.0023227262093362356,-0.0032795853024523533,-0.008199513818683411,-0.013119614044897024,-0.01787294621187491,-0.02865016991274429,-0.03826579952691403,-0.04132591660390794,-0.050888722547308765,-0.051157692931225296,-0.05586456200901233,-0.06541220000599537,-0.06681664756736783,-0.06824875903399663,-0.0620373671915374
0.011587642570808198,0.012074072626955524,0.012134122566989274,0.0130721194679078,0.014780267600637062,0.01563627591745585,0.015787898689490935,0.01620175204385008,-0.011092569464543033,-0.007007546308838242,-0.007961519775848906,-0.005639187023428713,-0.0009704697550877563,0.007876741357343675,0.007242966152216222,-0.006138483070048343,-0.003242908322367868,0.00012215204126000915,0.0022671842125226854,0.004257245246000772,0.004743420253016725,0.005866391475478,0.005890582724876228,0.005299781663810211,0.004358060119089498,0.004173310517811964
-0.4741818458176377,-0.49328468274489695,-0.5136279946500848,-0.49821312714132077,-0.49849548153528556,-0.5049824371453999,-0.4760134125352275,-0.47791617493189864,-0.5562019636702618,-0.5451224351541619,-0.5418576132387792,-0.5398050625322015,-0.5413802615864621,-0.5661883228597759,-0.5777808167097319,-0.5756804102304341,-0.5085771069082048,-0.5019531577885027,-0.4489986673728764,-0.39611920968983916,-0.35293227520045645,-0.28735457619602434,-0.24938973962150016,-0.20124112026028546,-0.17200895336812697,-0.15033614837368053
