-0.00576037769128091,-0.005359557216255667,-0.005765728941009349,-0.00636263499884407,-0.006435634741504812,-0.006887158080236236,-0.006705792728285095,-0.006751506568358782,-0.0072289422746057526,-0.0070445859498342225,-0.007296112360505221,-0.007206888811701209,-0.007293042871184805,-0.00785549806371532,-0.007713601293348241,-0.00830864791810948,-0.008343302931563004,-0.009458798082004168,-0.010532440557633353,-0.012186636089592176,-0.014443568459687826,-0.016804142661713584,-0.018607333295432446,-0.018884390223647282,-0.018834143718392773
0.26822593988263727,0.27844194892855834,0.2795702813177257,0.2680164794931421,0.27620414553074746,0.28273394943810076,0.2778187508411606,0.282973682538609,0.2852881679181167,0.28577564724989357,0.2780371368725596,0.28188902181185216,0.27544559801168395,0.2875969636816616,0.2840723856694728,0.2738215717132084,0.27757201780058277,0.2776871679623774,0.28300820280891187,0.28073246175882527,0.28793259974613516,0.28583227871409755,0.2743694090830703,0.26833643975089244,0.26810007705009414
-0.3610977824105105,-0.35835455820775824,-0.35033743729341166,-0.35601636711116563,-0.36285526117265504,-0.36468760854729415,-0.3651845442753661,-0.3687807919573573,-0.3575485570314206,-0.3640219838224028,-0.36834096012327755,-0.3665107193017354,-0.3608832768192967,-0.36827489439964417,-0.3722496637651569,-0.36367574308688694,-0.36956564931908703,-0.3595092036780676,-0.36030102414461895,-0.36956266150100997,-0.36437553968145553,-0.3650896330695095,-0.372377575664325,-0.3552453803151976,-0.3586702499188577
-0.060962947385085224,-0.06845927378262134,-0.08456963495496563,-0.08970711139118655,-0.10224306560617732,-0.10625681367668847,-0.1067593269319887,-0.1096323580419433,-0.11935338119810285,-0.12039187731897376,-0.12082601282056957,-0.12413895220895287,-0.12897640236742147,-0.13193412689680953,-0.13688402446596243,-0.13755189973221627,-0.1402894475194575,-0.14164935834002723,-0.13250849606221143,-0.12595116258238884,-0.11510199724304662,-0.09989111111294245,-0.07829883220347379,-0.06469435586565937,-0.04334067932609468
-0.003766468337473998,-0.004563251802515079,-0.004188801135810251,-0.004374812311772859,-0.0044764811004993355,-0.0047975979459705395,-0.0050254704125583536,-0.005192243580729132,-0.0050825135433289915,-0.0055629487887365455,-0.005355542113402478,-0.005467389255336044,-0.0056494919285312506,-0.006193761435924961,-0.006594500813451856,-0.00685271009887942,-0.0075847844680433495,-0.008332822087597967,-0.009522002431128017,-0.010868176846859248,-0.011940759597607332,-0.01280719865633043,-0.012802215844084731,-0.012327566441996864,-0.011317881931060862
-0.033379673097530004,-0.03266469665234254,-0.032817223697875264,-0.03138594697542581,-0.030953855035615676,-0.025903900058346935,-0.026723056959276483,-0.024971588241835346,-0.021834732907080236,-0.020644172656043604,-0.023087010683699172,-0.023072300775549875,-0.02269636486380215,-0.02219582337677961,-0.022747130082480402,-0.021819702069714963,-0.02232836830563761,-0.02932562052937857,-0.03112681656992518,-0.03457006845416902,-0.03660205130601585,-0.03686091789195856,-0.03817682849713675,-0.04068277807997754,-0.04449985899830926
-0.07323605703169077,-0.07025581093528617,-0.07235881833798245,-0.07055970513456548,-0.07097882050237986,-0.07175050725074066,-0.07119049520091165,-0.0705475559984837,-0.06987568769135741,-0.07055365883640966,-0.07097182280767275,-0.06932324180045635,-0.06635213460118083,-0.06802962290902974,-0.06399357933806624,-0.06520220454006571,-0.06164733881906442,-0.06036636242111337,-0.05986959791343319,-0.05920336486610096,-0.06555019719167365,-0.07332587913592208,-0.08033899663953616,-0.08357001937509562,-0.0899447056408507
-0.18416005703166066,-0.18621555936207104,-0.18320861371086467,-0.18175856358996034,-0.16983202808288284,-0.15718195525531473,-0.14709819310089056,-0.1390941323950514,-0.11853565928916204,-0.09193338699396078,-0.10155488360172132,-0.11404379365573251,-0.1045986780049719,-0.08374984533881469,-0.08102819563901911,-0.07769374568740998,-0.0647177701130351,-0.05637350234557107,-0.052190786908373324,-0.04724197810591036,-0.04764042715807217,-0.03026502808994107,-0.030175086941816375,-0.00295652608299449,0.04235641862992058
0.0031022296439096987,0.004089172125502472,0.0027718127526996737,0.0034918181192639,0.004399357171710155,0.004955928492353142,0.004516163987027428,0.005214989136227028,0.005127061276638134,0.00583603248849719,0.006088891449254822,0.00659510079608106,0.00659943626007042,0.006646317246012377,0.007718956037279368,0.008213139463917853,0.00907842761774355,0.009210103457463176,0.009201793543206261,0.010247786998828029,0.012186122748679517,0.013700612803665047,0.013436573922960979,0.012827969657038842,0.011925451066947264
-0.3889680738863702,-0.4103438026871455,-0.4141454671430777,-0.404854966903921,-0.3958253920170247,-0.39108952539494407,-0.38501778293720845,-0.3753173628087238,-0.3570149329500257,-0.3679638669464928,-0.3680555223094891,-0.36754396864932315,-0.3783994923929258,-0.38688976303410444,-0.42570199872729614,-0.45683635108132953,-0.4613591291802117,-0.41873807504540844,-0.40577945823497236,-0.37220015282094343,-0.31060088995662677,-0.22769593979248126,-0.17886420819583465,-0.10967430629437755,-0.07177810793802468
