0.003901255380028243,0.004128160039830574,0.002763698935521661,0.002082007447949428,0.0022234996978650104,0.0024410331513335824,0.0014048775575828854,-0.0001938250111795965,-0.0009188468088064565,-0.0014234732116677918,-0.0012357307617917811,-0.0010582111829103866,-6.095156492640148e-05,0.00028536017091042125,0.0017216877783688357,0.0019156512558193013,0.0019582681939510943,0.003298451772780557,0.0030583475499274416,0.004309593035896651,0.00513953024936544,0.006306763278045747,0.007281369516130362,0.00853003218946261,0.013444591182117226,0.010147765010844351,0.011932930557553087,0.012730737643734844,0.01408459830502224,0.013429071032127166,0.015157990387396961,0.015845936974629864,0.015833978252134506,0.015544056068863903,0.015050940222141651,0.014126041436811789,0.014158235081470237,0.01417479094707345,0.01425011307905903,0.014034661883029128,0.013007723951173812,0.012535985577029212
-0.009157516982496134,-0.008905466668157858,-0.0076325676521255105,-0.005820689751743056,-0.0033792587802371965,-0.0015739330593137072,0.0030722917555130085,0.006166252832848817,0.007840188538577183,0.0091178448609446,0.00973622261660318,0.011010061465156823,0.011400698097800248,0.011804705639870974,0.012497087975871138,0.013125906582568524,0.012610435512012824,0.011588038189396188,0.012737852384199496,0.012943463639236699,0.012906051840340714,0.012700182913828711,0.0123994324917077,0.013480372939976358,0.013139393514692062,0.014035034708479424,0.01534647547320915,0.016108508270553375,0.018447969547659322,0.019203446567418715,0.021758446967311062,0.02371472647154038,0.027264577275405637,0.030203280747446826,0.0329125944986276,0.03623839672082217,0.038956576017203384,0.040923713044209185,0.042694066871320976,0.042924671734540294,0.04276814268533866,0.042830833266484444
-0.007782994039977948,-0.008132568097062394,-0.007812598705248114,-0.007697259553429481,-0.009565613655161393,-0.00958113039888769,-0.013626799133159131,-0.019200404074609434,-0.020995526787238622,-0.023219171567654906,-0.024862496037230678,-0.025825888391031702,-0.031860872019166334,-0.027291350205235695,-0.031040766207384718,-0.03558493571055601,-0.034421538329104745,-0.032514463809420954,-0.03179635121084655,-0.03327151921923662,-0.03307485897527824,-0.03327517661159277,-0.034711879250411366,-0.035854922624887,-0.03680888512241391,-0.03834224317784941,-0.04218282044318766,-0.042933925363435786,-0.04610121166073196,-0.0497920638243519,-0.05177999060439324,-0.05447333500139201,-0.058151440636799424,-0.06183183885227629,-0.06565421900358942,-0.07000928478300794,-0.07229777822171976,-0.07303164254962982,-0.07263132867348444,-0.07464431578115341,-0.07252945361306253,-0.07202055929062026
-0.09246331674723803,-0.09097127359879126,-0.09486604020913575,-0.09231129423200664,-0.09209577752830843,-0.09492649525582511,-0.09432876003751543,-0.08939942713685203,-0.08745753607529855,-0.08450820136023957,-0.08263886918978412,-0.08244996606521031,-0.08183315393428924,-0.07859294799289358,-0.08043582105513006,-0.08104094494598914,-0.07821852178963173,-0.07682158948649484,-0.07582623414428818,-0.0763414714845092,-0.07525136309404894,-0.0757082243915197,-0.07756397853955886,-0.07645982148910901,-0.07871003985538709,-0.07717460636907712,-0.07778108472860867,-0.07716929150446072,-0.0780247926950031,-0.0787185072958548,-0.08000364014184622,-0.08292780180494183,-0.08095486373722602,-0.08269083225544042,-0.08224868378142504,-0.08269559668946518,-0.08603475461454745,-0.08585460591060037,-0.08364739167370618,-0.08259945886103198,-0.07587242795204024,-0.08079404759065528
0.022142066798914714,0.018332213955117343,0.015259963502615118,0.014182887435911049,0.013469595527796514,0.013129374592813284,0.01285253049473389,0.00764210871504761,0.0021887259050004733,0.004071437182172032,0.008971666138483218,0.011991954489044186,0.015771908984272182,0.017865050637987108,0.019613261804730824,0.01989368653189369,0.02132921551365482,0.022299197454338244,0.025293225049215565,0.02431709277359158,0.025239878551281927,0.025777364150880114,0.02626540786000167,0.02673911572841071,0.02687401536914432,0.026983285375376403,0.027178965409609394,0.026673093795975624,0.02695376874453198,0.026389641359569675,0.026556605318754273,0.02490153552334702,0.025919997093429754,0.02395438231027076,0.024157239814295788,0.023122017482242,0.02323588499225305,0.022142693202454603,0.022885798357816768,0.02336665107275761,0.02308201796059709,0.02225462810159257
-0.06716010386057435,-0.06948069693925744,-0.06784657609538987,-0.08588884459843033,-0.1022091155381096,-0.1099091589063744,-0.11777757833151863,-0.12260074979304146,-0.11752035879865966,-0.11293498772884768,-0.12464861679008063,-0.13985551209361705,-0.16145642411855873,-0.18636787433161187,-0.18251516654205743,-0.19195582423396454,-0.22949243456049778,-0.2438712713654814,-0.25838569671500544,-0.2295203773517112,-0.218462753018261,-0.20541352912008,-0.1923899635031372,-0.17293049816598166,-0.16799283317448382,-0.166526630505695,-0.1772705880301364,-0.18762387575975342,-0.201773377675411,-0.21944333194124466,-0.20716164953466032,-0.19026858453694107,-0.17298716012455578,-0.15963284403159209,-0.13421076104907048,-0.13750313782460005,-0.10796287596490668,-0.08014938725134126,-0.05796805839231917,-0.037631774195632656,-0.032277697308660404,-0.025093797507561202
0.7103190042683685,0.7603596721738332,0.7893870632708216,0.806742190645252,0.7944524163522825,0.8032744016779751,-0.8178597583699659,0.8305820136386026,0.8631091382027658,0.8610308351527,0.8717722421860832,0.8662245859614413,-0.8605510303797256,-0.8413156062170093,-0.8408648410631597,-0.8361022710556016,-0.8326263192222677,-0.8407117641304799,-0.8375197670813955,-0.8371602405390858,-0.8221980660853582,-0.8198387934969336,-0.826623808631656,-0.8237346734287471,-0.8386281802860506,-0.8403445101222097,-0.8366667258176971,-0.8174006375556312,-0.7984785073274794,-0.75523251259504,-0.7005860081507134,-0.646934291550749,-0.5851249717779851,-0.5199242168777813,-0.4462381230882712,-0.38318820037204643,-0.3231897546159885,-0.27293726461861345,-0.24052799684934226,-0.21231620342752622,-0.205241767660343,-0.20686224655901653
-0.13008124800096785,-0.13553921334614125,-0.15278499038443577,-0.1567369943960699,-0.1392639034133534,-0.13672677910978945,-0.14246352953022254,-0.129108363362188,-0.09415300211773166,-0.060493710806687945,-0.06332699278799848,-0.06805352118235061,-0.053021755867551625,-0.0433273241916543,-0.035058229087290435,-0.022857597167679163,0.030978680895682554,0.03968001718803915,0.06254696306047733,-0.18176385394272684,-0.16222766740492162,-0.1508527495248054,-0.1455931806152447,-0.14791177926957813,-0.1313515840123386,-0.1537078878950449,-0.0701703442460182,-0.061644270492771804,-0.04786271665492368,-0.03440176546638857,-0.03147234929136525,-0.05416460119825003,-0.05733624452385465,-0.036764922568292294,-0.01119048034025865,0.00022173447265611443,0.006209827510209846,0.013934514394115666,0.014085722572285218,0.013890462708755325,0.01500137813533334,0.01644895847800697
-0.025717049891410233,-0.023468957058163424,-0.022650661684301708,-0.021803909816217482,-0.020955237421204784,-0.0202855753909805,0.020404915239980725,0.008782188616815694,-6.80534700185409e-05,-0.002982555778057313,-0.006910201412093458,-0.011027109720526552,-0.01556892817633637,-0.01728264755950463,-0.018879583943961577,-0.020046446434035685,-0.02071445720000066,-0.02162702098332936,-0.02241091793354265,-0.0247701736748396,-0.02537584398471346,-0.02441941173192292,-0.024909316381949844,-0.025301859031417212,-0.0257456436468402,-0.025913234027908582,-0.026251171816169323,-0.025393811960619732,-0.02582969640746554,-0.02585094965522929,-0.025238339599726357,-0.025792543938127,-0.025130020394659978,-0.02412989677299754,-0.024753709877418085,-0.023362126809080615,-0.022572292281232902,-0.022153855193635063,-0.021851358728339862,-0.022091620245428427,-0.02219926101290753,-0.021702005321922128
-0.18924659552018555,-0.20680862232227434,-0.22156430151752923,-0.2173067830902702,-0.21560613257035222,-0.213394617098148,-0.20415182406623486,-0.11539573086664265,-0.11480064821332826,-0.1609998588875389,-0.2025122248690336,-0.22052851876714746,-0.25215962867815916,-0.2802762978816303,-0.2914012002428511,-0.3012016195042097,-0.31021059768267917,-0.30364173626475416,-0.3124725940105975,-0.30783919905783674,-0.30237474356375865,-0.3027318397294134,-0.29034718597546694,-0.2879856747722665,-0.2841496195873301,-0.2901361151183421,-0.2936497940090458,-0.29457789415428504,-0.29111292651805154,-0.2559014614694208,-0.2398812741619441,-0.21510973761209568,-0.20657289462850548,-0.19546238094681684,-0.17488142571721493,-0.15620193371024851,-0.1449356724263635,-0.12254825521621103,-0.09844693694070206,-0.09065415571359989,-0.0850549939640382,-0.07560697613306484
0.7160093421946391,0.7432938390541258,-0.8117710638871014,-0.820742221486506,-0.8240942682777165,-0.8290919211961786,-0.8134160566240163,0.8296733003789357,0.8621624809059899,0.8594749741189923,-0.8628644869834228,-0.8687991275652306,-0.8444478452190083,-0.8161386007545589,-0.8040639850661709,-0.80441146380848,-0.824445874967705,-0.8258580894428831,-0.829736976364563,-0.819726364069929,-0.7876164400803936,-0.7705207205216671,-0.7525129965233962,-0.7532555064269926,-0.7696514424183715,-0.7565327422290804,-0.7601331080987677,-0.768559091192999,-0.7638069035354376,-0.7267647582232023,-0.6938107574889159,-0.636816559900385,-0.5671608607978952,-0.5254541490140268,-0.4572702971044911,-0.4085979555152249,-0.3658835578866114,-0.3285550535992677,-0.30318805487774747,-0.2743752670345546,-0.22493961852832114,-0.2163743414987861
-0.0913954793499232,-0.13182016541326502,-0.1282757546615073,-0.09971294212346542,-0.07803561902047795,-0.0610798216736696,-0.07299806799757995,-0.12299100529092105,-0.17933919963011677,-0.19466065991670678,-0.18150836155329664,-0.1339518584720245,-0.12090414322488241,-0.2534811145145353,-0.09628118699907257,-0.005839697846193281,-0.049162238639369936,-0.047447347799866875,-0.1324225262447937,-0.13586105323997436,-0.08372175619446369,-0.06392139801177371,0.26892042309238284,0.15012238024235963,0.1559738356876645,0.07321047863184917,-0.014061813211092924,0.017583167168853813,0.05187744542569239,0.18670446666448703,0.09770096617663558,0.05817444876218051,0.05937294423063666,0.06084154320153197,0.05511636448712029,0.04270368921044013,0.02833387023546141,0.02699750411083563,0.023532438927899867,0.028188597468366598,0.0303531983353474,0.04929282097552939
-4.278630906893364e-10,-1.6145221949820273e-09,-1.047139457068303e-09,-1.1572387629489352e-09,-1.611390852135959e-09,-1.04104531199206e-09,-1.5740273692998134e-09,-1.18112762933682e-09,-9.595840852645307e-10,-4.324680868420688e-10,-5.472582686862583e-10,-3.9971587032416903e-10,-3.64718364482249e-10,-2.6060695460469093e-10,-2.524583830516461e-10,-1.4859369028195392e-10,-2.5325635432231544e-10,-3.910665153249807e-10,-5.940803590882396e-10,-7.724537228214135e-10,-6.882836679484118e-10,-1.173120003960673e-09,-1.256179328212257e-09,-1.1877557492135495e-09,-1.5477149090694995e-09,-1.3949151974457028e-09,-1.1050233040549688e-09,-9.63248208089868e-10,-8.832536281590399e-10,-5.463794277752329e-10,-4.566618576429029e-10,-4.939645046874599e-10,-3.901927014380057e-11,-1.0867651447322987e-09,4.198293897012784e-10,5.840153203919212e-11,-2.6242090623471783e-11,-2.2120346400536567e-10,-2.4129171516961503e-10,-1.543068255597278e-10,-1.3042321243353866e-10,-8.048470589710781e-11
0.08340681710879724,0.0863843487393947,0.08105146533163732,0.07930109395179226,0.07980816095562038,0.08099460055755522,0.0799802930126015,0.08142853889417419,0.07935720033941192,0.07854482331017235,0.08057496307464891,0.08169766470793959,0.08039142974204103,0.08085536926613084,0.07995515728554253,0.08173510397135184,0.07967753392839076,0.08029715852428858,0.08007098165252474,0.08022477531032741,0.08429376878911987,0.0849843631363024,0.08572553958512172,0.08917512700912988,0.08727041464591798,0.094132980789276,0.09632487989577103,0.0935945168334376,0.09653460270334234,0.09796174922312707,0.099564033014189,0.09900825882297612,0.10205468443621082,0.10411876889058438,0.10381453564325485,0.1043489047286755,0.10576025577426071,0.10488892002439804,0.1047164643667428,0.10367640337146199,0.10502184263415971,0.10323683252368819
0.033185405931480234,0.03258559580320871,0.03336314415896372,0.03394930578979822,0.03482920364030316,0.03495640093608802,0.03547320393561266,0.036641768005125676,0.0362872456702427,0.03680900603659049,0.03699981632503025,0.03727261876225045,0.0384259776170654,0.039212726611240256,0.03787561530291722,0.03851236430278385,0.0400722808983304,0.03916123508420914,0.03924088679790707,0.038877019619204596,0.038602012547357116,0.039760235020304756,0.03890560933750501,0.03827744480278577,0.03834162519471667,0.03730676683538254,0.03766312109419134,0.037277652764640665,0.037079642075807356,0.03599660546531414,0.03636864025255427,0.03562078388864147,0.034641042004215375,0.03377249896934947,0.03447880408539698,0.03427913421444089,0.032573003132192815,0.03364583915159542,0.033889894186188596,0.032621427491107725,0.03352726504009074,0.031800361334777705
-0.5872073519539666,-0.581128258900343,-0.5925764366141933,-0.6044267831012906,-0.5821068270247514,-0.5932784054105236,-0.5869874479026032,-0.5994867630972257,-0.5956061478234654,-0.582619768257152,-0.58033981152849,-0.5930144881944444,-0.5874376308372082,-0.5954595729381765,-0.5983045609716304,-0.5886834479964738,-0.5881886926566057,-0.5852020316239058,-0.5974340197917608,-0.5773936786647254,-0.5970251949474108,-0.5916605324226216,-0.588036987329329,-0.5860999510215098,-0.5812890879304499,-0.5906287536890751,-0.600182807872448,-0.5839238346047629,-0.5817231812976189,-0.6028760540407004,-0.578699321106429,-0.5792464887928795,-0.604575487857746,-0.6018151339372634,-0.5911533905833335,-0.6061572432426986,-0.5794424785483382,-0.5859059047548261,-0.6018531857068535,-0.5956264800787464,-0.6011352501875387,-0.6030827479102343
-5.724847046814428e-10,-5.353989667252069e-10,-2.0391521457069977e-10,-2.3083707427159825e-10,-2.7514493263693592e-11,1.1919261138273013e-10,6.269749653761622e-11,-6.479606040792514e-12,3.7273593395737754e-10,4.787657498129818e-10,7.419056239009445e-10,1.129671649660701e-10,-2.614366751123548e-10,-5.3888851855453164e-11,-9.714691433394174e-11,2.480928769447886e-10,1.237729646799827e-10,1.4489936943293611e-11,-3.9750104251518297e-10,-3.985255817183636e-10,-2.698207869606808e-10,-2.2303385306869134e-09,-2.2125359394611655e-09,-2.2490457874895448e-09,-2.301503190031306e-09,-2.342995823043275e-09,-2.757523871123733e-09,-2.10159609681629e-09,-2.1446535354238272e-09,-1.6448590969863029e-09,-1.0411957022289874e-09,-1.7549001812883617e-09,-1.6488606261388685e-09,-1.7886487031745449e-09,-1.6482670912577902e-09,-1.3785256244428172e-09,-1.327637929400413e-09,-1.0228363662660326e-09,-8.135373282106754e-10,-5.52116689704016e-10,-6.340388455925426e-10,-5.034416533928345e-10
0.062000517582520356,0.06536707393592865,0.0653899554829801,0.06529553864856022,0.06554937946703907,0.06576593477346906,0.0680974354043535,0.06600145222767077,0.06883286023912298,0.07180012261684315,0.07162381080519649,0.07507375596747459,0.0748376697568431,0.08012569318058198,0.08113238446860203,0.07948992563296838,0.08190505748382443,0.07936224041229874,0.07890650722600831,0.0789301192825799,0.07928258652746559,0.07965482556418972,0.08339858764252052,0.08022929494570953,0.08151485509740551,0.08094866893478425,0.08379399569950856,0.08323080480233445,0.08447928947477515,0.08265435186462604,0.08363547778178346,0.08438971986006205,0.08109755145181982,0.08332087414743557,0.08246955795186643,0.0831989801089571,0.08214133399545841,0.08560016182992869,0.08417021088190324,0.08308836966756787,0.07872262171360968,0.07628985438546146
0.04852191025202789,0.04796748795490662,0.04565607445043948,0.04595045409349196,0.04483214432684349,0.04487983064405963,0.04567554796932655,0.04470338423043591,0.04396790246596469,0.04401189072525702,0.04541925421796902,0.04536260919409855,0.04296101950059273,0.04368940623999062,0.044091098966175746,0.04339892485091668,0.04390086303597049,0.04378867782362208,0.04431480129274531,0.044214801764947805,0.043101357877827685,0.043045071518022046,0.0433183129283841,0.043775120138124735,0.04593802610420025,0.046140797924924135,0.04660047629533149,0.04727195471325885,0.04869567532294778,0.04811849341087811,0.04918259616373415,0.049876904008435106,0.04898102078030121,0.04866785979091811,0.049209949381455495,0.047574474452415874,0.04904696259756323,0.047635608926532506,0.0485499492713297,0.0472634406208333,0.048253681072689944,0.04953112738959044
-0.5709701681780665,-0.5943435497333237,-0.5787956903608829,-0.5811644663997197,-0.5817949497777715,-0.5965245914039775,-0.5740667731885665,-0.5793069410206233,-0.5806766602557552,-0.5771532727655246,-0.5719166757078189,-0.571478303629495,-0.5749564328530911,-0.5745863928039441,-0.5982517705881031,-0.5969527899440974,-0.5902466298821489,-0.5815834685755973,-0.5761044792910492,-0.5886164942203974,-0.5915363278915251,-0.5790613629472005,-0.5957030223376131,-0.5973739026520967,-0.5768735993001186,-0.5881039684704517,-0.5756730556025088,-0.6035204534037256,-0.601073025212834,-0.5770463408563419,-0.6068771505769632,-0.5819725447724048,-0.6008319798026481,-0.5931717124420666,-0.6015864949685366,-0.6013753732569362,-0.6010282505260897,-0.5938297156574615,-0.606347240771089,-0.5852353063610443,-0.608223858053665,-0.584697605412312
