0.0032153510351686713,0.0030933966202750804,0.0028738717904297725,0.002282897162971954,0.0020323582108544534,0.002036467849211943,0.0019123025062748255,0.0018286349462489219,0.0011464562456879864,0.0012472387182399765,0.0011289079868629945,0.001161082122442981,0.0010824007855785459,0.0005433486449780816,0.0006120830320520992,0.0004542120521198841,0.00010582228060530016,-0.000619329738528544,-0.00029890780867396254,-0.00030549816675423224,-0.0011027674031206386,-0.001067063379650359,-0.0012206212370361948,-0.0022898177928308543,-0.0019652410674647985,-0.0025290192433892423,-0.0031410740084425043,-0.0037208914446928724,-0.004665775505381082,-0.004231807104780259,-0.0046610665111539345,-0.004649869409466138,-0.004637350131957699,-0.00453982100242905,-0.004000733924820252,-0.004072197402022568,-0.003924377273724685,-0.0035460948442208096,-0.002728790211380694,-0.002806711892361138,-0.0026964486619971122,-0.002684003619982953,-0.002753330944428509,-0.0025890891634173675,-0.002607644902687515,-0.002560279226654707,-0.0024950553069384485,-0.002345307972249553,-0.0023113745494156655,-0.0022819283346120827,-0.0021986656015306806
0.2691668740371231,0.27495156053651415,0.272775887438635,0.26580078162275234,0.2734235186061341,0.2743877095570618,0.2696169670227277,0.2688217679838773,0.2753883761619009,0.2781597853444432,0.2799579871365653,0.2752483634984643,0.2749994156996368,0.2756211199573719,0.2706799884998521,0.2803467088619291,0.2838831850670503,0.2761026170038023,0.2853240354968882,0.2806936022545785,0.2892451148918331,0.27948316559884395,0.28571171837903325,0.28705809065816934,0.2817820386789155,0.2849674959187964,0.2842598478748551,0.2798554898935926,0.27547644011854694,0.27908533319780404,0.2791244230975476,0.27370305240388687,0.263596925017844,0.2717702973885635,0.2617121078747985,0.25474893877457505,0.2530061055055447,0.25104900715715744,0.2608455854820655,0.25044997324341645,0.2593676496296808,0.2601552202922196,0.2617156361322283,0.2628737252401483,0.2541970498880734,0.2597293071720565,0.2570412339666797,0.26228132282839933,0.2601767685353152,0.26113157843893176,0.2625294626277059
-0.37362271621351295,-0.3574461994633792,-0.3660090552403433,-0.37495971702397846,-0.362770735641362,-0.3679722105005506,-0.37385510367536023,-0.3818833819765517,-0.37386133887289574,-0.3844107054766914,-0.3784498952945468,-0.3758659922695946,-0.37180139340560053,-0.3745581683682982,-0.3755090768318678,-0.371091921227286,-0.3739623159522236,-0.3789740845441407,-0.38581684361053403,-0.3872582625205993,-0.38563072697166445,-0.389103969695771,-0.3799572836828458,-0.37284530188844134,-0.38012290059993936,-0.38047688623507486,-0.3703885917986794,-0.3777909620681142,-0.35809264432338056,-0.37189208232150506,-0.3628434654417708,-0.3598079089803263,-0.35361773564704335,-0.36176138140080993,-0.35421429602828336,-0.3510624143820643,-0.3438061600307971,-0.33787763437432333,-0.3378975051753897,-0.34212190489966016,-0.33962103044025477,-0.33601228713729153,-0.3334695849106102,-0.3366937989382243,-0.33845187752795597,-0.3418197161603798,-0.34878094166621365,-0.34314939079326795,-0.34389194724606187,-0.33600732402732014,-0.33781533209441383
-0.04753365328161108,-0.04756551180031768,-0.043870369987281485,-0.03711295642150051,-0.030718493028643466,-0.027094059051710567,-0.026900621119065368,-0.02838498345309516,-0.03303658907829351,-0.03299634123330668,-0.035668603806185764,-0.04123187659364529,-0.039372294112297646,-0.0393093045474567,-0.03705032355508259,-0.03786769752090304,-0.03902806474259392,-0.03755269742039582,-0.038779329301846965,-0.03722358943132319,-0.03814789679987756,-0.039181950520572724,-0.038144872115579494,-0.03785152053588641,-0.0380856571241278,-0.04045702817650546,-0.04024727853081284,-0.03869525848188823,-0.0387846787195023,-0.036988900123201066,-0.0384944160592215,-0.040256294854181404,-0.0433557742442654,-0.04498235495462455,-0.04386131576210386,-0.04689841830756073,-0.047829278345231555,-0.05096834559304016,-0.05447659818925858,-0.0572840434108398,-0.06051933983114324,-0.06630408443473222,-0.06637420092521225,-0.06945350084708886,-0.06861936792797597,-0.06929410824940414,-0.0693740656825694,-0.0698912397870932,-0.06966496510868372,-0.07145135091960553,-0.06949732533104687
-0.0017481169048363286,-0.0015105567254213522,-0.001082013251191537,-0.0004180037509354883,0.0009565007502313425,0.0018264753479195562,0.002559527061364835,0.0026852795092236433,0.00250213388952236,0.002536442958846758,0.0017859116861132433,0.0015659263255413723,0.0010210956635819382,-0.0005960468679163641,0.0005243272662577572,-0.0002924748602934624,-0.0008601811386864521,-0.0012539496510457471,-0.0012452315185603846,-0.001367703924964683,-0.0015360394367656385,-0.0015895257243607889,-0.0019607580045357623,-0.00214253962710751,-0.002171868129970569,-0.0027889493525168115,-0.002922831127280099,-0.0032436578654569223,-0.003415919137449297,-0.003493428708781287,-0.0035291731321966317,-0.0034245101572547873,-0.003164859246632813,-0.0028449873160326733,-0.002444700046554927,-0.0022911141257009253,-0.001179398855151104,-0.0019582330041976793,-0.001428929358864978,-0.0013566505110025552,-0.0015143639372419387,-0.0018144531652997363,-0.002120403841856658,-0.002055669326781516,-0.0020102517020766167,-0.0022955069922797485,-0.002217311473007028,-0.002488219464570417,-0.0026575419445994592,-0.002674291328222121,-0.0026999013761891443
-0.1701996195969203,-0.146612782051544,-0.12054328372571958,-0.09867584471290573,-0.08739853984563249,-0.10059548496968558,-0.0930628501162193,-0.07542990568726349,-0.06346800155032092,-0.04738243925525365,-0.040410247006747696,-0.035064477943200036,-0.02443735606705346,-0.0217814748030897,-0.0158865872832729,-0.016921164017381217,-0.014278805596367367,-0.012386927070055313,-0.009700546476120045,-0.010962433044569694,-0.007172142463025491,-0.007526701696681598,-0.018039616512806365,-0.0474890855044274,-0.08387399237890827,-0.08965499349558391,-0.08523451953669153,-0.07940320780186377,-0.0659365626452601,-0.05217849977777339,-0.04088587777394811,-0.036709035353234755,-0.027679342108416608,-0.02669195022543915,-0.02204191829751908,-0.019213812048835745,-0.017905159556175217,-0.014135002320915985,-0.011109585371526388,-0.007843075699865544,-0.005912895110990369,-0.0035240452288382365,-0.0017160782870295288,-0.0028562069655036167,-0.0029064379447904768,-0.000338479940892917,0.0036485243223389322,0.0021748492565024495,0.004214102145369927,0.007091523939048884,0.005513848573541533
-0.7603054491436384,-0.7406421996832541,-0.7393976494204385,-0.7289340819198034,-0.7559211743381179,-0.7797522933400074,-0.7932666129864602,-0.8157782969771745,-0.8239055885060274,-0.8285990395151638,-0.8189579552691144,-0.8229356215843853,-0.8110053422914835,-0.823476862140516,-0.8164302624501155,-0.8238608077809951,-0.8233621636673168,-0.822746495082403,-0.8312777017980884,-0.8159643161353792,-0.7760648593481716,-0.728168389010054,-0.6635827365965121,-0.5526387698746099,-0.47198574141300687,-0.336765057068626,-0.2564123501234709,-0.20749504347483602,-0.14333702937436407,-0.11548636546139546,-0.09291691116034793,-0.08259949591354307,-0.08541878482037629,-0.08886876373475691,-0.08285854181726329,-0.07554979015340527,-0.0942608939909508,-0.11150263456660141,-0.1122076062562591,-0.13572051153620557,-0.13339991708729296,-0.1223982307280361,-0.14320285044825518,-0.1358769306958926,-0.1364712767695488,-0.1353717678489295,-0.135835388202429,-0.1387927430773974,-0.1458888379823815,-0.1407230574329599,-0.1445022906880181
-0.07617846887319163,-0.009793479098298499,0.0456254637669632,0.1652714382673918,0.09175951498052576,-0.07890178304765993,0.04164696627176757,0.06006542179802002,0.07911997225822584,0.009305690688010706,0.019317148386670282,0.0026171555235315336,-0.013467008323534379,-0.02485893081540648,-0.13040392303703566,-0.15077900587394694,-0.13171587609531576,-0.09924583704423688,-0.10524937740895943,-0.039354288447985455,-0.10910656889476873,-0.12266976014266888,-0.12794423824954737,-0.09600748174615129,-0.04230379356877302,-0.0028421138009190414,0.010886704804337044,0.014051920363182141,0.013671689918824758,0.012451232622825959,0.01222953901857888,0.014614905495119006,0.007565617821080813,0.010385809103227773,-0.01958676539922423,-0.040785559121307706,-0.03601096549871796,-0.048086292754750445,-0.059044476682951506,-0.06327498523329386,-0.060644462270510374,-0.05777629114510232,-0.04764738150598601,-0.030323674533809016,-0.01902561560994747,-0.017491415311534874,-0.00995149579696859,-0.012709414385441892,-0.014278213570287069,-0.013888736381220634,-0.01023861544056413
0.0013837686233984941,0.0010514826274132816,0.0005015668002258926,8.799550847792319e-05,-0.0009891739446127442,-0.0023304355227011402,-0.0037452345847381863,-0.004418151968837321,-0.004190289099808833,-0.003499237279696542,-0.0033466086927896616,-0.002722019694402397,-0.0020007860890605836,-0.0015079528708267806,-0.001200687359172324,-0.0010048543333502705,-0.0003197385942191474,0.00012335093360930124,0.00042735789999345396,0.0006503052024028842,0.0011398989339041253,0.0007909592821637808,0.0006933169014165582,0.0006211961450887319,0.0010490446483925858,0.0013220509520281876,0.00215761705137606,0.001854044541635603,0.0027667840325068705,0.0031807135611397566,0.0032259038611165765,0.0028798614850456625,0.002954424884565951,0.002464026223472674,0.001878687712586001,0.0014034983198757533,0.0014699287278327805,0.0015846981504240793,0.0017417138897736228,0.0014454744453424322,0.001497709034902911,0.0016404292796980018,0.001825676924779467,0.0018652226920686423,0.0018082188574430169,0.001963999631341089,0.0021048702643851913,0.002261967090681209,0.00238924271219753,0.0023905042400102737,0.0024625074326012366
-0.17919726249971987,-0.15858202622866893,-0.1375642501594836,-0.12068085689341232,-0.09952050566663058,-0.078079438376293,-0.056754205745439545,-0.040051360468738174,-0.02715072976724576,-0.019589007840328253,-0.0126714111855808,-0.007094479120645269,-0.0036052352084567866,-0.0005114638125767387,0.0001739239553121758,0.0048815674866251515,0.006903319817963001,0.00923304893418757,0.005927241172338755,0.003283809521980722,0.005923645716495557,0.004675421009466689,-0.0043816410309632185,-0.03691859604683184,-0.07590249644617077,-0.07553919117743402,-0.07409729627437253,-0.06596203229907467,-0.051460178922556166,-0.062450468991408735,-0.06825241430158244,-0.06826212989056979,-0.07224094663357002,-0.04859386871526057,-0.0351487913097345,-0.02660035187812295,-0.021970834351310895,-0.018649674964635172,-0.015784697817033802,-0.0156476312507394,-0.01588614465521279,-0.044730693172114866,-0.036062178590775776,-0.02891563254497918,-0.027268865420086646,-0.022948423272746994,-0.02122135861733476,-0.02235477038332048,-0.01926431302738545,-0.019996733373086318,-0.01901750105949794
