-0.008827815971890458,-0.008305510716493334,-0.009512650459176958,-0.00876345270612363,-0.008635244020429613,-0.009025103938022031,-0.008912809429303496,-0.009131015000696076,-0.009637204484557913,-0.009819841259741344,-0.010611983495157589,-0.010144215746762185,-0.010495497446143379,-0.01035155530652444,-0.010275734232685135,-0.010420436406279454,-0.010196164397119963,-0.010281081429033282,-0.009979608699789491,-0.009477988322658698,-0.009069461682659517,-0.008491753094243685,-0.008124867446109473,-0.005136725611023728,-0.004318183552371102,-0.00108709447259217,-0.0007857038284473495,-0.0008099591128465769,-0.00030352876528442693,-0.0006640195396371703,-0.0005774791496661048
0.06743947863819824,0.06441314931461832,0.06858582840812553,0.07024838360102931,0.07261722639164206,0.07691382364715385,0.08729532496610534,0.08724223043756116,0.09011555145661677,0.09535858874049959,0.09739803860560158,0.10170321588643502,0.10501801890674019,0.10731968412620417,0.11359480404587016,0.11329825648389588,0.11400919494682259,0.11867606720153333,0.11777499369743749,0.12072552456165032,0.11814334804585015,0.11641933976494115,0.1228103361293394,0.1232763279636258,0.12668286504970583,0.12384102744937792,0.12541684013124893,0.12660732033918148,0.12850295397766306,0.12599732926448948,0.12497545491263273
-0.11123233952997862,-0.10844685146000328,-0.11328904831602564,-0.10790297041271744,-0.11774396291544072,-0.1213849750139243,-0.13107683924682254,-0.12930071718245803,-0.1326548826587184,-0.13693654404956726,-0.13859889619046822,-0.14447020597016938,-0.14770644253376847,-0.15450247716211038,-0.15795788068227293,-0.15872358620945726,-0.16333763305568755,-0.16611408973460232,-0.170098268589674,-0.16981137274050526,-0.1719249727192313,-0.17512262831634914,-0.17271103452161674,-0.17108286118888683,-0.17040759675438952,-0.17550154704644166,-0.17596940578345502,-0.16960981216821588,-0.17418447390349784,-0.17278650825696462,-0.16267318256661847
-0.07188857455417696,-0.0741802894462083,-0.07402633695779488,-0.07763319189273805,-0.0816036507425697,-0.08070409894930501,-0.07873222450280637,-0.07809867352701083,-0.07684754341374048,-0.07606039835081323,-0.07682367236487452,-0.08184524958213354,-0.08365706112472011,-0.07838498637667632,-0.0784667234221577,-0.0789655796759759,-0.07748669233163234,-0.0755145367739793,-0.07341929707599226,-0.07281391546481539,-0.07019935894704911,-0.07385654822666228,-0.07442812017776865,-0.0746754067748395,-0.07227020142380258,-0.07115627562216525,-0.07311944026548985,-0.0738550669097576,-0.07019697848268594,-0.06962289811385458,-0.07078830198434657
0.008651345120097291,0.002751855244025985,0.004038826854898163,0.003974126702511333,0.0039126921846542,0.004190411063421711,0.0059613254060028684,0.008089139981264329,0.010202209592215562,0.012563756964520367,0.013260239023095054,0.012946023703523848,0.013437325597924214,0.013800018531071365,0.013827250185205928,0.013873950361023079,0.014198757719839056,0.014316413796576598,0.014619846814119637,0.014210403323728527,0.013871288466324282,0.013990337344941164,0.0138536109947755,0.013323781246476622,0.012861496688759846,0.012916091266481793,0.01243548691598147,0.012403305131995602,0.011900134775087886,0.012086824655271635,0.012323650811534836
-0.1182078965442887,-0.12162249933901133,-0.13139914044481737,-0.13331508404476555,-0.12998255442699258,-0.1217847153784471,-0.11985410440846442,-0.11775719793638743,-0.11991057161635924,-0.13617050524459742,-0.15136264455470294,-0.1652638895176637,-0.16207517663730092,-0.16506482634033617,-0.1646444570265175,-0.16418446275072718,-0.16582707831372834,-0.1649556979713306,-0.15567964856412242,-0.1342887079180796,-0.10176561182042858,-0.07735217163241455,-0.06243288707406879,-0.05512027539783334,-0.051858507727784595,-0.04805856573194994,-0.03960370860874202,-0.01899209188062265,-0.004014445906513465,0.0010503253246109821,0.0015300569251392188
-0.7891208968741121,-0.8133502870597795,-0.8013953239217371,-0.7933682666345934,-0.7812256458558912,-0.7822245488462114,-0.8009861929293568,-0.8184325331404733,-0.8206313573585352,-0.8187035739379663,-0.8190797331447445,-0.8022163256136363,-0.7854892292883384,-0.7871990839557197,-0.811682837324804,-0.7963547591746757,-0.8127783327378848,-0.7825948178469406,-0.7455118650469819,-0.7420223089201649,-0.702019943367408,-0.6713306961485331,-0.6225394161431705,-0.5607294968034292,-0.4790169783076519,-0.4368818796601911,-0.3679616019256102,-0.30570636735086615,-0.26307135958547695,-0.2543255628968187,-0.2537297905752023
-0.06761193811338491,-0.0673474085784642,0.047718371965199166,-0.17424803195966015,-0.1457791185860215,-0.09201374365306712,-0.1311048458841941,-0.059013549926600246,-0.04287544785110652,0.016733067137269846,0.10951928448276071,0.025556018441995114,0.0049725441980599805,-0.048931581618133976,-0.013235714237802867,-0.10835959991030712,0.01648371896431596,-0.14414663358099802,-0.12071758187796885,0.09561818602904244,-0.058666835606239025,-0.02213541517230976,-0.010048236518491802,-0.02005614952800497,-0.01578079533809681,-0.025091161328673173,-0.029093621750860034,-0.02106163732874927,-0.02064442592377292,-0.024956824516766733,-0.02179187890963823
0.01641193068494394,-0.010101202630668623,-0.006881638444769603,-0.006722979307794608,-0.005894131412045538,-0.006108614544177032,-0.007691950764977603,-0.009203372789961351,-0.01346651646668381,-0.012482521627480555,-0.014739966970474928,-0.014266960583064403,-0.014728230176965304,-0.014805304325695892,-0.01553213115235138,-0.01530750765987453,-0.015800215766716894,-0.01548868247551001,-0.015541730975546845,-0.015338601976027693,-0.01518978828471404,-0.01460062481807171,-0.014555657931631057,-0.014408565882191134,-0.014026974859622034,-0.013698148980341938,-0.013183900966954211,-0.012565060211168214,-0.012860281410746858,-0.012522886657351554,-0.012198945403475967
-0.263832407671065,-0.2605588093828643,-0.24537455890875917,-0.23948306404336983,-0.22034907660946884,-0.21483308495277312,-0.22304187156267835,-0.22819048531051145,-0.25333355261718987,-0.27620046472769766,-0.27524921620572873,-0.2538564157135693,-0.25202909584632893,-0.2505292410488968,-0.23746121672342108,-0.2384610258717255,-0.2419852512599145,-0.22222241513624202,-0.1831260404447283,-0.16634454734221546,-0.1420818145649766,-0.14865868945756097,-0.1531418191097575,-0.1342930327346207,-0.13475234627955462,-0.12993354868257306,-0.12014239447193212,-0.09951518940532014,-0.08286774454997275,-0.074983876503347,-0.06120379356518619
