0.004803573189799135,0.006089968161454563,0.005934899313840342,0.006654404664449075,0.007030506527718967,0.008129351862376412,0.00745163421172624,0.008593650025318554,0.010185476064061831,0.011668990011267208,0.013333793465838299,0.013931251273667384,0.014308848950874057,0.013864969757296518,0.013135320543626946,0.012467276187364916,0.00893309470824082,0.01194239659362358,0.006087023055204178,0.008059346423512725,0.010277818301931968,0.008753418184020464,0.009540456668977002,0.010965803774931587,0.012476263478792632,0.013593808537166286,0.013589779320455856,0.013585650921433382,0.013575403481876277
0.15288231718590276,0.15320181161153304,0.1594824240446189,0.1617729227159372,0.16379851533360043,0.16730505875310406,0.17126969226701147,0.17318417930865943,0.1798926422977094,0.19299433621394513,0.1974167651956882,0.2129007184764128,0.20302136107300273,0.2116272358905355,0.21628094783679785,0.21482924725148758,0.2249859486023537,0.23403616101822178,0.22847802119319774,0.23616275377995902,0.23184816356554275,0.23396009537666593,0.2321712497980482,0.2242179546747066,0.2206497339246962,0.20802174041615992,0.2081602444330732,0.18909281476140685,0.19171122087130488
-0.21485126669265783,-0.21707717545885166,-0.21020640047671182,-0.2214404365130459,-0.2188281642166003,-0.233074109688712,-0.2411381897610345,-0.25191215953164325,-0.2578960895347836,-0.2714084105758495,-0.2753700642253684,-0.28487937973287136,-0.2902187319677638,-0.2875202188184513,-0.29431185731567616,-0.29499934616168216,-0.302669883588995,-0.31292537706948953,-0.3086248715153382,-0.30924238974206,-0.31581368646459335,-0.3136719842084309,-0.3048468065027951,-0.2968194617012649,-0.30613325249745676,-0.28922856147245535,-0.28274696283315764,-0.26695875329486674,-0.263249323423296
-0.08607132511160083,-0.0931995073677848,-0.09790278371301317,-0.1204474950364437,-0.12166149527497015,-0.13415489379533527,-0.1333999324940052,-0.14209466824735084,-0.14388708357393473,-0.14644250426946834,-0.14499096630924077,-0.14639513605744722,-0.1473186638947327,-0.1493299163498611,-0.1535277438268993,-0.14749531836258478,-0.14294158628799475,-0.13307882309172883,-0.13597881787533245,-0.12994204997882522,-0.1284789107424159,-0.12216417351789609,-0.11920391193931724,-0.10885765750317278,-0.10090986181697786,-0.08312169150874313,-0.07535902288053957,-0.07449528800177618,-0.06739360083402542
-0.011008945944566119,-0.017755520040722544,-0.017950064316525467,-0.02150837918653056,-0.0213721030083862,-0.02250787084064008,-0.02177665672851502,-0.02284595586693151,-0.023529507573329354,-0.024329198055321515,-0.024980083466947585,-0.025714274018898267,-0.02683610550828384,-0.026578419122491637,-0.026651494530893667,-0.028540509472793088,-0.023553000676899017,-0.018768640553635897,-0.015493584845446131,-0.015355749798322172,-0.01410360007294477,-0.0139704392411511,-0.013408037320851423,-0.0130390253449087,-0.01125325693270489,-0.010051389444044557,-0.007242979318733828,-0.0068705719366998035,-0.0066074885452777786
-0.17331091498494733,-0.15978785310426374,-0.15021933333352103,-0.14747720876143683,-0.13367237546509694,-0.13571032766656274,-0.13349095067395322,-0.13036581967485952,-0.1286019133247052,-0.13139286844618603,-0.12964164693554048,-0.1305828155230156,-0.12595026160076783,-0.1265166641819565,-0.13120860150351915,-0.12617274476556745,-0.1313951466387264,-0.1366405909684503,-0.13673624956659144,-0.13846885357939737,-0.1366639743561695,-0.13330888249049289,-0.1283558036384057,-0.12695728818963012,-0.12740388174412304,-0.12725321216051194,-0.12970783274833425,-0.12332837042362797,-0.12591806640055764
-0.23288943541465737,-0.22981725137931305,-0.23240947820734423,-0.23054719283408712,-0.23591489488442138,-0.23617265686343963,-0.23622110422800688,-0.23021961484994521,-0.23081195526191034,-0.23036454138569928,-0.22935352323472288,-0.22623819419252847,-0.23450146720963594,-0.2268641274814296,-0.232289627729688,-0.22854450528608258,-0.22578631147694697,-0.2215176710340908,-0.2215437529062081,-0.22691080006955594,-0.22586120903015183,-0.22325158830660186,-0.2268674381230514,-0.2283054069132934,-0.2207759015047685,-0.22839972580763976,-0.22118757928706986,-0.22591507175952624,-0.2262300194384123
-0.02208305955058762,-0.031810855646771614,-0.033204882333857225,-0.030755557879675495,-0.03178372424436355,-0.027027161598763595,-0.02833493407130571,-0.028857699416342447,-0.030073710508293626,-0.03237903310853693,-0.03304476243757441,-0.028762891145619286,-0.02065554735915274,-0.020158741152410592,-0.017498338594805072,-0.018697035660886315,-0.012937890152198407,-0.007238833872373213,-0.009174488239243373,-0.012074983002572648,-0.014576103570014086,-0.015683441087328283,-0.013619839853447054,-0.013997812538176202,-0.014314006968066213,-0.012972059616255516,-0.021558392421143057,-0.018936286149618214,-0.023844618333119082
0.00948085748104752,0.01302455369128197,0.015368075043746907,0.01486675311318341,0.01660944750652722,0.017962069765598398,0.018829194756882543,0.01939692679978348,0.020154828488479916,0.021314700101455735,0.021523347008270268,0.021631924841382624,0.022361039811719004,0.02205627444642056,0.02185339122968132,0.02111205641544617,0.015672649578787133,0.013998471442950966,0.012960870496809896,0.011882994637715406,0.011425788611813021,0.011648737861038181,0.010914284584932165,0.010364821330098013,0.008479768161424105,0.006637039701774242,0.005021181383717302,0.0040387475183940365,0.0030547596820183205
-0.2922920865252555,-0.3376442028188415,-0.357906208312241,-0.37696037430699564,-0.38810734604457753,-0.4161815749706889,-0.4079326183676422,-0.42579800672314894,-0.43200086121149894,-0.44087397962544167,-0.44695782782209725,-0.44584884454492324,-0.43842736319773373,-0.4443380045956627,-0.4466586928013669,-0.44513368557156135,-0.48880549107928517,-0.4052605585551438,-0.36377477762988103,-0.2906014572065495,-0.2681935653004599,-0.22148302971213651,-0.1918635265618176,-0.1763867038782325,-0.1312042030282517,-0.11419905821901355,-0.08940437405662645,-0.07719726477055171,-0.0715705935841596
