0.006359435681005695,0.00903311982759674,0.01164246331905244,0.017082001253111823,0.016427855745993886,0.018199491723527802,0.01939045373432691,0.018442581425334097,0.01621017667651509,0.016570488137449345,0.016032894285237076,0.015922167698543075,0.01572390848731227,0.015098891372315805,0.014804476315849498,0.014130689870553931,0.013610403878206018,0.013134989193088344,0.011915879962177807,0.011463902001564495,0.009606762602110866
0.28580940974829094,0.2809612740965561,0.2750604714776916,0.2766349080430709,0.2731992685498197,0.27035463369475565,0.2816974951029002,0.2683951185441517,0.27348974082702626,0.2702832874548719,0.27302162618703113,0.2762698617896268,0.2783051799410416,0.27612681398939115,0.26941179734158777,0.27553507176974684,0.27498706331687184,0.27183571532124434,0.26847157666661103,0.256843546742617,0.26467264959771586
-0.3585395389622229,-0.3645523285380263,-0.35783693224432556,-0.36264991301397015,-0.36987964923334454,-0.3718976806152431,-0.3654780221308948,-0.3653114241548692,-0.36009934556013873,-0.3678197711075001,-0.3685990384628748,-0.36067525677752554,-0.3632025838946454,-0.3649955058783491,-0.374410392050919,-0.3637911530745682,-0.37265100025587417,-0.35916092187806165,-0.37411308577902785,-0.3584477155229425,-0.3653158218698527
-0.14355407633800726,-0.16705514080081313,-0.2016507267771771,-0.1996891600352136,-0.20630945119866517,-0.2167720264048238,-0.21686374210852657,-0.22208449454429718,-0.2207378531386949,-0.2130644432788261,-0.20900527665285923,-0.21241898479794383,-0.21557513882963605,-0.20753531083646723,-0.20443724743808217,-0.19894676012562465,-0.1781812760132666,-0.15959904600598335,-0.15314004155368408,-0.14739460758503103,-0.12881758861858014
-0.0037883991418447825,-0.004961215951672922,-0.005831533626534757,-0.00687232516338649,-0.0074408038862652775,-0.009189708151157812,-0.00900679598378861,-0.00964291190155716,-0.009072558577985598,-0.0037157542565137915,-0.0007632983647530909,-0.002909746742103772,-0.004220038748615093,-0.007186129971002891,-0.007518240288149966,-0.00827421395532734,-0.008755036579131976,-0.009152414673085979,-0.00927252357407185,-0.00907552661609199,-0.008883281957323314
-0.34031257105972046,-0.3620646501011015,-0.37375028907754904,-0.3743354820114395,-0.36804903440718584,-0.3647925072956703,-0.3561656573760337,-0.340636615854547,-0.34983425850473276,-0.3707236284787934,-0.35650686173394364,-0.35306659549715047,-0.3351145214144412,-0.30463148094516046,-0.30015744686712215,-0.25024340858389865,-0.20685715146199138,-0.1682056022158395,-0.11820804599298354,-0.08279437071969017,-0.05568885140877179
-0.2969398750013098,-0.35841721342187544,-0.41639774620970993,-0.46318536475968086,-0.5002864943232052,-0.5315936934385641,-0.5471255764790683,-0.5540695802295654,-0.5426532791866515,-0.495750213620071,-0.4492940075643033,-0.39426278823512895,-0.35232557123407,-0.22431195689980174,-0.17388662972599633,-0.12376786377810234,-0.08151323818940062,-0.059573415910707785,-0.038018651997447986,-0.03913711714283701,-0.0444705546541965
-0.16682780223645405,-0.17210727793097275,-0.18883789309374338,-0.17292435142703746,-0.16415937241727346,-0.15600329061038912,-0.151024129775582,-0.15742320584958594,-0.17682694345227726,-0.18054484427552497,-0.18616369286973194,-0.1330827311360542,-0.09710134914915576,-0.07898808985434704,-0.06034000991466487,-0.03605969224758869,-0.018116720263294632,-0.012813477269572934,-0.0016456771698829453,0.0044092158427635865,-0.002256507396835639
0.0036125553297633502,0.004457938147085727,0.005975570247350982,0.006115364838351959,0.006606166671200974,0.007004013564636428,0.0074654662919548635,0.008330982052519855,0.007855262079814122,0.005083771121448388,0.004203725758101992,0.004644611776526776,0.005602799169605859,0.007414877395723995,0.006675137385539554,0.008700473271505752,0.008075450289551788,0.00737792322211642,0.0069858061891682355,0.007738065972182092,0.007329030187918542
-0.09210119034232818,-0.06740631922991958,-0.06054921197903719,-0.0634859430401617,-0.06702453662387323,-0.07057526756530962,-0.07046910683042107,-0.07476154982973197,-0.08056740418152758,-0.08157011531042233,-0.0792950012743527,-0.0810648026444914,-0.0816663852405252,-0.08207635965037664,-0.08135734461079457,-0.0827839407898501,-0.08838714340108594,-0.08674762675817956,-0.08539955794659397,-0.08279782327687747,-0.07849813003018344
