-0.001621186389422112,-0.0020921693699319957,-0.00303950420303209,-0.0038302236780322725,-0.004418563539894803,-0.004337935302925424,-0.0020198795303044757,-0.0008952321980688652,-0.00016162870641652744,0.0001820359481241684,0.0012041998830591507,0.0027864000008346822,0.0035107855901116555,0.006296324618773203,0.004802600189251168,0.004293135536682903,0.004050796149480408,0.0052140414257103845,0.005974027711611232,0.006457436534778524,0.006939860546654956,0.0069023199623511975,0.006677441812369257,0.006272269309120288,0.005263384954177521,0.004118333692950125,0.003274768808398071,0.0027839771457395615
0.026936659151724118,0.02784841817199879,0.028028028588806386,0.02820744724440301,0.029753449383068377,0.029250043733011665,0.03152542395803517,0.0330859744301079,0.035205158863627066,0.03488724950465891,0.04089695358835282,0.0418543557848693,0.04184080352030367,0.04362100176398521,0.04602863980833097,0.047846591484277515,0.04815664880629459,0.04882706222073321,0.05216280701118791,0.05348718240585986,0.05440010736726246,0.054149885675057116,0.05590533711530093,0.05603300965719002,0.05478070373115579,0.056174637110307735,0.056691505093672066,0.0544504877547958
-0.04946080487566808,-0.051381275609495417,-0.05334105293837222,-0.053250546231954576,-0.05414354198854893,-0.05449069962156672,-0.055680157880841206,-0.05924977934800527,-0.06040751398653257,-0.06271176300160174,-0.06526129987562651,-0.06412223776801466,-0.06844287577137742,-0.0707573203733628,-0.07455449387394056,-0.07743604593823761,-0.08037888725552567,-0.08048492012137734,-0.08224826023978235,-0.08288276734218743,-0.08731905405555493,-0.08527513536040196,-0.08529223842474262,-0.08767247078296539,-0.08816680668406719,-0.08815533713420044,-0.0847469350388885,-0.08568890732911268
-0.07728463032660352,-0.07796176858471571,-0.0751663223687015,-0.06800231716670523,-0.07097558043974364,-0.06981158951967431,-0.07476006760734964,-0.08044577888166658,-0.08040841728604571,-0.08199579927999598,-0.08116295624659119,-0.0833449055872968,-0.08244579974113028,-0.08612482344705379,-0.08551900984387917,-0.08533814746588755,-0.08911315866187142,-0.08857532570343017,-0.08945285463661477,-0.08964847794475427,-0.08809169279820148,-0.08665912630887986,-0.08637761330116708,-0.08798995252281379,-0.08653924070215897,-0.08972721788011769,-0.08774745914626053,-0.08506969236607864
0.01638642644583987,0.017135530380011064,0.0029548352180922286,-0.015317168084486436,-0.02454230140261045,-0.021324140526497087,-0.014059226063685456,-0.01326725602255118,-0.011043026181238352,-0.00984457002425005,-0.00977100644140573,-0.008592695205993484,-0.00705979993728433,-0.007299331797585925,-0.005801258576983429,-0.006165824820901016,-0.005004491501607221,-0.0015519238232708826,-0.0015271468347661653,0.0027609245166157433,0.0048295501132014544,0.006308921583301304,0.007355856050416985,0.009927754784074538,0.010137559558333115,0.01109886892764614,0.014270991403678514,0.013714381765304309
-0.02175912755297753,-0.0222243158618008,-0.002201918858097302,0.019272939360792954,0.02666727368286643,0.025026156886370932,0.01749920775985808,0.013295420690889154,0.010557236455169488,0.008528306501589384,0.008542985080165549,0.00744574053522145,0.0065137664228458615,0.005396306346525739,0.004181703381447661,0.0031110494223785578,0.0002632785527158365,-0.002661735671675077,-0.007099225793255854,-0.011849220404152878,-0.01436345312324667,-0.017517936324366906,-0.017379935364988542,-0.019956050818562526,-0.023122221730856575,-0.023566281096434848,-0.02499113562220061,-0.026378530072170944
-0.14068533701730143,-0.13962332678732958,-0.13761632920098077,-0.13596989967389134,-0.13546804627446762,-0.13222514478025812,-0.13924314816184646,-0.13507305407162093,-0.13371941031043805,-0.139240958441471,-0.1393147899534317,-0.13928835866825012,-0.13717443180711414,-0.13904170147903216,-0.13737896627392313,-0.13555184930097658,-0.1377522777302182,-0.13226732866531649,-0.13709067998364566,-0.13554204699676184,-0.1349160191612593,-0.13407055230599405,-0.13752325616575994,-0.13643386134593904,-0.13701224998097347,-0.13619131744085602,-0.13712134186963432,-0.133932951864248
0.03364272669269229,0.03284156762437078,0.03253741304228726,0.033233415327711104,0.032889496100498086,0.03321594411837142,0.03267559355852086,0.03349202726894668,0.032889593846953245,0.03300673247789151,0.03341556172723289,0.03331853220930676,0.03343244025294638,0.03406553915315038,0.03344081508433212,0.03292572481114425,0.032446190896292346,0.032796211677574495,0.03245232096709042,0.03251678752674872,0.032084187845606314,0.03238816443243087,0.03213342777350305,0.03199171239616047,0.030848631820368577,0.030933044647215854,0.03192023137108466,0.031363046589938916
0.02024408632424957,0.020877945430912905,0.01615377909334701,0.00924158424427283,0.0043438555235214464,-0.0034704126389361926,-0.003704309922192625,-0.002698620335082027,-0.002047413124954884,-0.0010977523227224185,-0.000342019314003874,0.00012197089871387131,0.00030180450657141337,0.00032172088745469535,0.00027013885322627913,0.00016975163384772924,-0.00018760202944039398,-0.000728972299782731,-0.0021069036564560183,-0.00458074028453867,-0.0055004353575175465,-0.008879474516727368,-0.00961520301377243,-0.010757083424711144,-0.01128058126908893,-0.012736403725670515,-0.014445581170873844,-0.014254085103481215
-0.3067905708175211,-0.3339097123240212,-0.12253671311599605,-0.11081149325834862,-0.045654587880335225,-0.16397083857145825,-0.1834611947532815,-0.2395123205745044,-0.28027466656208866,-0.30983383479675336,-0.33642327222692353,-0.35277041594391134,-0.37087942098198096,-0.37708154618259687,-0.3842823962169977,-0.37261504385281385,-0.3585152706647048,-0.34261453933834374,-0.3376635079930716,-0.26214815411454134,-0.19337969242293654,-0.17357207765069788,-0.15019649449245484,-0.13050788273258856,-0.10735473638379696,-0.08781722194952528,-0.08325141705940589,-0.07221770785071659
