0.013627820679110997,0.011413536617016008,0.007156630633517071,0.004612881541215586,0.004060148488697513,0.0042489889924053545,0.0044170700402839875,0.004792634288199017,0.005568156798712136,0.005567476612334888,0.005668029382200023,0.005348463671665566,0.0053623771552190605,0.004518053453650246,0.004581938855304307,0.004274757724246177,0.003845149282607572,0.0031480768375762034,0.0031139896000797473,0.003333535685406952,0.003288686284254502,0.0033044874021580565,0.00315988690347554,0.0033077163513481854,0.003264457738207659,0.002250421236702503,0.002478300901257313,0.0031173485482178347,0.0051190616024152265,0.006826773842595403,0.009176164196850106,0.011786559906353192,0.01390928034734571,0.014359499724643454,0.013882592131278664,0.012309606624054026
0.09484239851104721,0.09770143735267944,0.08991869231937696,0.09807784453795966,0.09856429233602558,0.09888379785925691,0.09267616141004953,0.09727507400470198,0.09870470001483735,0.10303833097907406,0.10363708340971385,0.11247267796562635,0.12049893504581437,0.13212452658374058,0.1336295157432196,0.1547102084086681,0.1509423312985066,0.15991330007968774,0.16515857573954018,0.17477435528894866,0.1762681179244733,0.1834331582812502,0.1945663884023331,0.19692644378624546,0.1998848413603238,0.20630005340231725,0.21949053629934898,0.22833030481186536,0.23198647003569028,0.2296417540387188,0.23095063368567595,0.23201235034324974,0.23321179593996824,0.23273087662113806,0.23765080218383233,0.23401722312544596
-0.1235752483216432,-0.1244962182979893,-0.12891108614624708,-0.1251841984192796,-0.13537428886819314,-0.1378221631428758,-0.13962039516959038,-0.14265800258031328,-0.15765969817766862,-0.15905536520242872,-0.15950291740117814,-0.1763339334342045,-0.18325253689845244,-0.194232537668386,-0.1991792904617083,-0.21228559558633092,-0.22621932676314835,-0.2349730777172853,-0.2352445881181712,-0.24823456101144037,-0.250165925462812,-0.25588351485894023,-0.26278779248441764,-0.2712700263047256,-0.2737776094284393,-0.28508399911906573,-0.28913248939851,-0.29677414359273246,-0.29255520408195024,-0.2930638400950534,-0.3044604914840621,-0.29560083292370165,-0.2952670058555589,-0.2938143673361702,-0.296957003254381,-0.28788873001289483
-0.07053451225577044,-0.07007830857827611,-0.068816106442683,-0.06761151117709144,-0.061206548420527425,-0.060242550413674004,-0.06019867612870156,-0.059657505212260854,-0.056160775098545265,-0.057098209551294604,-0.05619553835968807,-0.05572405902913124,-0.059512443679345606,-0.06050957773078844,-0.0687962567215943,-0.06724909602561997,-0.06684772805344455,-0.06728764175263802,-0.06505995755959325,-0.06200671229099026,-0.060401617300216495,-0.06852631066483685,-0.06764979499386957,-0.0721036440009321,-0.07165966515685486,-0.07608049693241023,-0.07251453287011647,-0.0724057410488267,-0.07221185206516056,-0.07512235592970326,-0.07468746434725017,-0.0704523685039804,-0.06954721073607148,-0.05991496940870741,-0.05900082325330693,-0.05418557951853399
0.003317915472961514,0.0024689282126400458,-0.00033280248908125796,0.001984314127171999,2.537652121079241e-05,3.7378358048365676e-05,0.0006244444944726879,0.0010240556686854168,0.00046725857602914573,0.0006363418075593129,0.0006395363826438478,0.0008141224875258837,0.0008793276898820847,0.0008022579342005506,0.0007658265913604023,0.0007475393926847003,0.00042449745289649437,0.0005617586287209862,0.000460756456066346,0.0005566869312998072,0.0006374983442568076,0.0005103361775008091,0.000473140354041775,0.0004913305375866556,0.0002491743183221103,8.792573083499832e-05,-0.00012618358895732015,-0.00031732818262560986,-0.0006275190527245244,-0.0008967274235270445,-0.0010991571235670224,-0.001207035895634775,-0.0014208573659701066,-0.001283276417325218,-0.0014295855235111439,-0.0012892834167995842
-0.006137341252056075,-0.006669669224525501,-0.00942108279027126,-0.011914504404556199,-0.013919539447415372,-0.014921233575613481,-0.021096824719834175,-0.023942055872446816,-0.024325846009038046,-0.02826918481187643,-0.029845921000612997,-0.031611376183529036,-0.03139056393065923,-0.031068778139198228,-0.033398809803956264,-0.034949965065887455,-0.03747222468272504,-0.0390830617397238,-0.041676603501366254,-0.0427384591745656,-0.04322049107604737,-0.0442085113025362,-0.046532323251638946,-0.046657685869718996,-0.04559389926622562,-0.04386093103144151,-0.03878687432049601,-0.0411617731042547,-0.04228885961658903,-0.036939317090777704,-0.03329354310778666,-0.030911421968850418,-0.02941468087765175,-0.029549677479078326,-0.027625779920281354,-0.02723636324937868
-0.16292931507091113,-0.16027413256591377,-0.1549538057339245,-0.15647946193989803,-0.15342682017496445,-0.15514495166430517,-0.15317106557442428,-0.1504638962095385,-0.14894808172744117,-0.14761541997801722,-0.14555406416155348,-0.14279931855734967,-0.14404102794102788,-0.14335712389523644,-0.14316233460815544,-0.13712592962383824,-0.13907650210403974,-0.13908048085588148,-0.13878912506682847,-0.14253086085052366,-0.14396370963328767,-0.14472738850953043,-0.14397479056787993,-0.14168437405356887,-0.1412243245171388,-0.14717590632853214,-0.14731725472122004,-0.14349007238276873,-0.14374710978797942,-0.14666192549555288,-0.1485267708597884,-0.1475815981062184,-0.14636217962813527,-0.14881912608168082,-0.14976985346393193,-0.15186464534899752
0.0320375598732902,0.031733902509667705,0.0338625274898043,0.034334137096056795,0.0375980944731055,0.038341804990742724,0.04084572137489399,0.03722680219483234,0.04065967121953884,0.051818452590646186,0.04849878275930076,0.04781280064690184,0.048668230648353475,0.04673163102916072,0.04537579221766372,0.045592218142924475,0.04689393570861565,0.041815166084047645,0.039978726068024086,0.04053324449264822,0.04162238360940164,0.041462837061220406,0.044463633023953765,0.04232435832886867,0.04521979323467399,0.04956159600578126,0.04833127735765352,0.05253699386625991,0.05273186779491271,0.05320912915734993,0.05342618536334091,0.05384524980556638,0.053585687808075586,0.052967479329264516,0.05275659600806891,0.05373859464715592
-0.001949202310421445,-0.0007538184241436251,0.0004092618727062329,0.0009129833859718416,0.000999556562430573,0.0009604388386057676,0.0006461655068549614,0.00023112631674425993,0.00021449378118952855,-1.0734049130408181e-05,-2.309950237788994e-05,-0.0004870466134450284,2.9071665898937553e-05,0.00018971965302648987,5.994493505792647e-05,-4.46383331194268e-05,-1.4537212239011647e-05,-0.00023249360542035636,-1.2709887964777492e-06,7.250958749261218e-05,0.00013983319708038832,8.664565666339814e-05,0.00013614907175969136,0.0001271350549559221,0.0004744663174772208,0.001381174186814728,0.0014412597029348315,0.0014020767597079592,0.0022245349770981674,0.002359249262796371,0.00273657552849633,0.0030567974882196734,0.0031875677009531463,0.002952397747682467,0.002812921118063785,0.002035233991232075
-0.2708283265788587,-0.2912049314602069,-0.39958604806618603,-0.41962633664865745,-0.47024073121823157,-0.49619374764584795,-0.5269623104634422,-0.5256312606097169,-0.518697636180623,-0.5263858756809364,-0.5295870411305075,-0.5151684533466747,-0.5230045834143023,-0.5289717497708522,-0.5193684884141656,-0.5292819843082037,-0.5285179226205916,-0.5254962657041531,-0.5213785235648539,-0.47552428263549906,-0.4257331366999137,-0.4148540433615809,-0.3871607832780628,-0.36414281012309585,-0.3408202069775972,-0.31770923111212984,-0.2910086120485583,-0.27148800799985223,-0.24751339286093713,-0.22936132724121394,-0.18561184043055654,-0.1694279120433028,-0.1546914004033395,-0.1397770003327406,-0.10929977141953916,-0.09307129846322912
