-0.0008489301966032655,-0.00024684406521482873,-0.0011698577261538786,-0.0023287407586529544,-0.003144724672107076,-0.003657022903028818,-0.003262138020566502,-0.0034586769906839437,-0.0013434334846271349,-0.0018013983621962665,-0.001829792550421692,-0.0015826191248871073,-0.001403822306957446,-0.0014284134141744514,-0.0005451504567265187,-0.00025540566420860993,9.920819809922346e-05,0.0003483701362333588,0.0005289110732976175,0.0006103891334288968,0.0008679264861381216,0.002552671813636372,0.007744118889024429,0.006291223620538832,0.0065987806539678714,0.006944398685762471,0.007184358875551401,0.008147086271331561,0.008248483387526553,0.009103255534829874,0.009710689536798068,0.009531522837137804,0.008695818227474053,0.008279611144056363,0.007914238661933954,0.007905521625280826,0.00849067920311964
0.053397288281817806,0.056672200325229745,0.05633741973456626,0.05908952989097218,0.059284727465659826,0.0603525248961241,0.06766914755240949,0.0659123004926351,0.0755243337358084,0.08039318468908206,0.08467507916394532,0.0836067172595528,0.09034011364917643,0.09508829226137341,0.10065872604337368,0.10726626252190587,0.11257405110439261,0.11613235245544616,0.11995143193763472,0.13128301765728467,0.13444900336001256,0.13585126457178628,0.1439785866167496,0.14332548978907084,0.14207906419253818,0.14862937902198073,0.1464193135324602,0.14644756223594269,0.15164121092856211,0.14662413898045615,0.15070156279733737,0.1494048368225329,0.1467813884079238,0.14282939892602814,0.14317629311847177,0.13335483336709772,0.1311894185343679
-0.08477918259264378,-0.08978710719043095,-0.08859353869423679,-0.09053758856453509,-0.0970259383543653,-0.10342736034357321,-0.11115718264811783,-0.11169763798360217,-0.12050098943105833,-0.12856314019016316,-0.14153102782936733,-0.14556548561625982,-0.15357550189398672,-0.15178610386578045,-0.1621150456742347,-0.17070955662043233,-0.17855877971229328,-0.18434347005494386,-0.1837572515797949,-0.19233711360393116,-0.19624711248070778,-0.2009238180107606,-0.20656354948185188,-0.20269478139592914,-0.2104980975048616,-0.209593365151709,-0.21264658716573595,-0.20998972862422505,-0.21029416011573449,-0.20655769197460627,-0.20561574160209306,-0.20809158349765147,-0.20646073066477721,-0.2056284564746229,-0.19367957632040603,-0.1856518460606039,-0.18019206460640125
-0.09472940583429806,-0.10297882426715088,-0.10794743605088924,-0.115293004327881,-0.12282337942738426,-0.12148829530468645,-0.12493437365787273,-0.127471985532825,-0.13112445977275397,-0.1272397205993506,-0.1315896525765624,-0.13117026175076174,-0.1300739047140987,-0.13364454502345902,-0.1336574093075133,-0.13579936323783295,-0.14264858295683092,-0.14275310530712906,-0.14280162033744803,-0.1465078626804124,-0.14822383777892967,-0.15224937410696807,-0.15039502808683713,-0.15065709371735805,-0.14726915424887999,-0.13569315151725864,-0.13162217710499755,-0.12694409085600641,-0.1209775413483963,-0.12042592206572124,-0.10320865982631255,-0.1063317375560705,-0.10077544228802919,-0.09723234561207282,-0.09448014375564834,-0.09191403834299165,-0.08969356464119188
0.00643411488462408,0.006168337006996011,0.005309769497354711,0.004496758602702181,0.002987918327793531,0.0032149880234382962,0.0028656704622241676,0.002964372391011349,0.0024051168376828724,0.002482230389860073,0.002101383841928872,0.002066738259970972,0.0018420747387183712,0.001645811434163015,0.0013176115208861393,0.0009189870968304147,0.00016241713954738898,-0.0009746497332122026,-0.0003422341918732926,-0.00013750595296445686,-0.00019221533980285976,-0.0019369659416693505,-0.003172173967755962,0.0004943081933693898,0.000551129808094221,0.00029287287626886786,2.3765910284586377e-05,-0.0002463887838024838,0.0005094163917220384,0.000903879950227354,0.0014809099797345327,0.002350567840045804,0.0033934736956451033,0.004626170000681361,0.005842487959227992,0.007591264356732765,0.00805985806055
-0.003262047136588324,-0.001746155968554803,-0.0016954784045957337,-0.0031918762344909555,-0.004657728723979223,-0.004598545426685208,-0.004847036325129821,-0.0053806398457547,-0.005499681127571573,-0.005350425946917343,-0.0052138256463640405,-0.005887000287105138,-0.005830898980580744,-0.005818527843338999,-0.006002073426570929,-0.006987435804453349,-0.006870718042464615,-0.007515928401789165,-0.007370668933576351,-0.00912137658214486,-0.009797207243544352,-0.008030115217060717,-0.0074130334601572485,-0.009935072475185028,-0.012268471607396973,-0.013160678827425202,-0.014007579175046931,-0.0156087891242801,-0.015429334312437874,-0.016402992818802573,-0.01778936165941686,-0.019320914093576703,-0.019244036693627318,-0.02059017645423728,-0.023486678735764308,-0.024021713731606338,-0.0267533008511078
-0.161206755655632,-0.15293473584459805,-0.15676547670246493,-0.1502692316786282,-0.15575809483364592,-0.1508402913737403,-0.15527139747003904,-0.15478495865077668,-0.1488400017002667,-0.15372276913720845,-0.15003971976024336,-0.14963189920442937,-0.15310102098075834,-0.15032020786958378,-0.14957923671141032,-0.15006102515869035,-0.15250502068745803,-0.15310171587984736,-0.14974158425928705,-0.151183356447472,-0.14973838865095837,-0.14560378973143492,-0.14857767212448694,-0.14732902034421821,-0.14525843898706012,-0.14723605430721518,-0.1429967568111621,-0.14739900956615648,-0.14609062096630523,-0.14985964799194137,-0.14773902322126603,-0.14392069202135727,-0.14586915827834224,-0.1482635669854305,-0.14502757941015668,-0.14415506296937802,-0.15059860423724172
0.03827237004846426,0.03711519158272935,0.038785709950376966,0.03640177809933224,0.03634502153657625,0.0384602567501063,0.03860650140674825,0.0395144754640515,0.040127279116842614,0.04133394737597904,0.04128776798475433,0.04172374549156978,0.04091402380233467,0.039677751813584086,0.03779368607874569,0.03638660254108255,0.03581886972815513,0.03289998919607125,0.03092228571675967,0.028931824067465514,0.026846631410413987,0.02695471553224271,0.027411940720906837,0.026174662753329695,0.02489509664649349,0.023706806571860577,0.024683551212537288,0.02420446924624374,0.023433390567132114,0.02376991014458833,0.02331762357771437,0.023616892078982932,0.024194797003591013,0.022834932559197864,0.02340521721815171,0.024012660540903192,0.02280339704918748
-0.010926477138670412,-0.00579401678052491,-0.0037779693364505566,-0.0018601127770510426,-0.0012659890779726864,-0.0006358318445482669,-0.00040797847678161476,-0.00039162603847114885,-0.0004066619358350468,-0.00027630211909676427,-0.00027357529426483263,-0.00016936139617264044,0.00011800127427203848,0.00039331289014172557,0.0020651697803428177,0.0018751408798302152,0.0024849522525430957,0.003120018749395671,0.0034974111856456453,0.0032877010953793295,0.003886899816227413,0.00538304182252115,0.006664273145310171,0.00242300141960775,-0.001546624320308849,-0.0016669555677749893,-0.0021458814067493916,-0.002844715154719414,-0.002347323828126466,-0.002580704958084821,-0.0032532651177144254,-0.004743043720179202,-0.005203384872981951,-0.006214204810292647,-0.007358232915504128,-0.009325096108945996,-0.01034353886534171
-0.2754376714945048,-0.34329612523669645,-0.38135825945331414,-0.39473204194854833,-0.43006106947233463,-0.44176778332724026,-0.44818933368242414,-0.44986132193889916,-0.45314463233143526,-0.4541874791166693,-0.4452906999741756,-0.4499448192223948,-0.45684582001792473,-0.44315609317482724,-0.456949348865013,-0.4516507615047723,-0.45320148562933116,-0.455227593842674,-0.4508338633399589,-0.45962859865409,-0.459371966512134,-0.45016588792663403,-0.4356212233495571,-0.4417604421762889,-0.4527456656246892,-0.3756815859967899,-0.3408319520234134,-0.2973284555675138,-0.26055375682955845,-0.22687826025963792,-0.1840056350432196,-0.15672042298568206,-0.13375317848300017,-0.09343074582920362,-0.08870575692127138,-0.0807879186617124,-0.0851355740832129
