0.002434502973491764,0.0016107981876381466,0.001456912777811669,0.0011952152232498903,0.0004922477083642582,-0.00030207732149809403,-0.0011684603794074346,-0.002398928961054522,-0.0025793486843091484,-0.003121616374562155,-0.0034442411109336848,-0.004582771757143328,-0.004566247586109667,-0.004499995547640381,-0.004799408605799543,-0.004905001019055803,-0.004809845060179675,-0.004768129311271292,-0.00480338726744106,-0.0047884372334158765,-0.004908357394064526,-0.004896901782408516,-0.004927464606428318,-0.004924440052273092,-0.004949404825886303,-0.0050282465381734035,-0.005062122946465929,-0.005246641112954311,-0.005340283866157677,-0.005153350872660923,-0.004576885939975417,-0.004824046867069282,-0.004666969226304815,-0.00428133056835813,-0.003922164042861511,-0.003142814965197398,-0.0025633605336150044,-0.0020514600765438804,-0.0018898036514029839,-0.0018357354268876927,-0.0017724001813567744,-0.001000521164273176,-0.00029576743043553807,0.0003495771826520921,-6.033486441114537e-05,-0.00040242842844566347,-0.0006060417505168526,-0.0009946351870460414
0.24114928643489839,0.2443808967268048,0.24759307864337807,0.2497385334691105,0.25173468296782453,0.25402950250380235,0.2561860051499165,0.2593472674649867,0.2602611447259781,0.2599511455642868,0.26219608666599087,0.263082027210413,0.2620750986192163,0.26294949481946306,0.26274201688960186,0.263351849960039,0.26351632484565135,0.26339525343772147,0.26611796213555355,0.26590706259032026,0.26535822441686874,0.2671280183202065,0.2667158024571669,0.26788866431034125,0.2674091487767688,0.2679559458667822,0.26711694301982225,0.2673160086451601,0.2686483000954118,0.26760257537804155,0.26724137558115724,0.26804939735161765,0.2692379128318652,0.27035499247070555,0.27054430206566465,0.2709407557914838,0.269004831790622,0.27098333702981375,0.27328242421243926,0.2720893964857051,0.27255596165960605,0.27203713084362946,0.2726693789806435,0.27129687792433876,0.27237454198370387,0.27340527528393355,0.27250681156743045,0.27236003730933234
-0.3184724318989329,-0.31573464893331515,-0.31723550631621666,-0.32120622322619263,-0.322358234135785,-0.3226226020841788,-0.32871262385082073,-0.33026663798582007,-0.3270050042769454,-0.32934223207015395,-0.3331811491137219,-0.3353442185269278,-0.33510500220604067,-0.3327287089773769,-0.335723642277356,-0.3378538747303263,-0.33946437802112495,-0.3381074810859324,-0.3367440577214997,-0.3370728771009654,-0.33610954657591663,-0.3377510926557902,-0.3395419380256317,-0.33772639018473627,-0.337551289965483,-0.3396408655581021,-0.3387817603951545,-0.3407246562015381,-0.34041288104389766,-0.34146081730831274,-0.3399030456773219,-0.3428248584815358,-0.3421887249573073,-0.34321356783194024,-0.3451646824178444,-0.3459466201286463,-0.34531977119389107,-0.34392711218503896,-0.3464876303395673,-0.345487855796094,-0.3479622446643431,-0.34462345973951863,-0.34616681775569563,-0.3491666132460434,-0.3490533370155969,-0.3532346780835857,-0.35245701687661335,-0.3525084831692985
-0.008972355377587782,-0.009594019652123642,-0.01024791205420473,-0.011738462689923413,-0.014712378880017522,-0.01794480186804289,-0.021986012299191227,-0.024434861170656318,-0.025380679544138807,-0.02792822431262301,-0.02847311029035663,-0.02797350126365316,-0.026961843657562743,-0.02680861499205864,-0.028616862198196993,-0.030749293875318915,-0.030860613317382362,-0.031488299473684235,-0.031686623606742556,-0.03121707769299304,-0.03090074509887515,-0.030404428106427902,-0.031119517503203062,-0.03312851163991372,-0.035910338587760396,-0.037580478575228025,-0.03900610992505549,-0.04225166173327438,-0.0444812202290258,-0.04673590084217636,-0.05235122080298423,-0.05250846879539232,-0.05800292696655636,-0.057614044782392744,-0.0594218722625539,-0.058841327391393194,-0.05867899166279113,-0.05883570729414406,-0.058865177584354784,-0.058776079143641774,-0.06032089187913682,-0.06140426492028809,-0.06125035486319158,-0.06069544703120238,-0.05891001850525073,-0.05607262423296458,-0.05139000571790418,-0.04369966433906022
0.0018210882708479341,0.0011225425124891302,0.0014170125495303627,-0.0003926996870212883,0.00023921484642393126,-0.0011641871577874885,-0.0034708933767209262,-0.004670387822211818,-0.006901044090963986,-0.009089394766099115,-0.008879392018964304,-0.012268599450291408,-0.012741210878895445,-0.013423351396016537,-0.014076529150838863,-0.013293834036388617,-0.01468546760245073,-0.015362263543869532,-0.015492289708856915,-0.01568412457343712,-0.015864953544219376,-0.016579010786357762,-0.017654839875828644,-0.01790346329047542,-0.01740562051295375,-0.01800836624831455,-0.01815373132187631,-0.01813327612643442,-0.018207574766638618,-0.02074116872015769,-0.01843454529801666,-0.01740387197729998,-0.018466940440823244,-0.01810357481460978,-0.017709530893670382,-0.017690354065283867,-0.017470920282069022,-0.016433182630294363,-0.014987797497430016,-0.015168557530027549,-0.01432288437986356,-0.013034739137932317,-0.011687674525130363,-0.010541174199946237,-0.009912273888169683,-0.009430970599091868,-0.008583721629719694,-0.007918962429253471
-0.009396026344531402,-0.008665431258031993,-0.006211258881056184,-0.00756672946161873,-0.006542465712625873,-0.002181133785630945,-0.0004922675529381898,0.002055333170461874,0.0036048804975909515,0.005142391348708529,0.006833102114102071,0.00881421756369886,0.013624487415888608,0.02069691682859123,0.023382688929758356,0.022739894887952306,0.02765419077355166,0.02439720172519965,0.026404275019194443,0.027239321752801363,0.027972797323506028,0.028683165422517386,0.029831544984288267,0.03267094264627277,0.02929523375860793,0.02910148091626034,0.027925129504000768,0.02688678296874641,0.027769615716835373,0.02987493788864139,0.02956068299621992,0.029129387408510496,0.02947403138810055,0.02891213855316984,0.02870735357937389,0.028801575226790506,0.028318344919209176,0.026880840004181422,0.025393016653549382,0.022779589024808086,0.016128394432516773,0.006818924894864393,0.006931465650054702,0.0043120332781319375,0.003719734144294368,0.0004888417468001667,-0.002184614941230066,-0.0032665409398335995
-0.11860952569161304,-0.11947574502254613,-0.11487826264168054,-0.11531582643274665,-0.11270439614074375,-0.11122310222500305,-0.10774440442674695,-0.1072419705048819,-0.10712459423866107,-0.10697950463638604,-0.10594941088445413,-0.1065185391779864,-0.10576188518226441,-0.10607791381362608,-0.10625771233045864,-0.1063844375441213,-0.10636662314494398,-0.10676968436253027,-0.1065993110921349,-0.10599083201879156,-0.10592236541677605,-0.10449895642499447,-0.10332570160095719,-0.10139278639903752,-0.10136088476388949,-0.10045860806508282,-0.10041996576711082,-0.09896736276911752,-0.09846114722424107,-0.0979166839894506,-0.09868685583770874,-0.09868890688684667,-0.09862364284185786,-0.09927269190567085,-0.10089020148899998,-0.10022271082554671,-0.10193504486507367,-0.1020501474811743,-0.10263182368283445,-0.10326088872730343,-0.10285340348908455,-0.10284690858151282,-0.10461672695577431,-0.1075283812119991,-0.10779813348279238,-0.1064679300642912,-0.10523391737366057,-0.10184379730402936
-0.04403013126831351,-0.04471880722654655,-0.0448106998049632,-0.0468068390284914,-0.04825872297653266,-0.05015197313085094,-0.05263936169852678,-0.053672973291088825,-0.053510113667145226,-0.05315117318287147,-0.05230218991171685,-0.05286765598199042,-0.05289564190649833,-0.05298493447943737,-0.05274238616590451,-0.052946089039687054,-0.05291005973118535,-0.05265165267970807,-0.052166387168642796,-0.05232988503985468,-0.05214792395470692,-0.05228971880393547,-0.05200615390844763,-0.051878534116701305,-0.051280770189437413,-0.05150395768882437,-0.051164973264293596,-0.05102655399247342,-0.05060000815369092,-0.049152014718604746,-0.04929008731423445,-0.04872140375756407,-0.045883412272784835,-0.04578978995756345,-0.04486521331696157,-0.04490375761984566,-0.04499409003501919,-0.04488356353954984,-0.04517752020536257,-0.04498998607949413,-0.04526730356404946,-0.0453798028682056,-0.045191243724886254,-0.045446144651313324,-0.04895994942030501,-0.05066827077655706,-0.04835556058434887,-0.045978372022696404
-0.0017639734572647188,-0.0012242841818121918,-0.0004711134016889391,-0.00036035249565310556,0.0006189007592700786,0.002015189195057003,0.004225565080477748,0.007095266232448575,0.007460478525807334,0.008398679815433255,0.010111898997623513,0.011853462714262544,0.013370003307342497,0.014832443889390678,0.0156499419673268,0.015445649391717968,0.015054849862999747,0.01615151971767956,0.016626038892771176,0.017490631626355134,0.018007234020661622,0.018982795311621028,0.02199536115846883,0.021062871176326072,0.02210420150802867,0.021931058620618494,0.02191002490073156,0.021707040909264903,0.021969014928585672,0.023031509177154533,0.022805978440762688,0.022960266858700732,0.022629334092168503,0.02137871331272197,0.020487025540921282,0.02025486547589135,0.01962600950145423,0.019328761676524555,0.01854617344350141,0.017709277083490377,0.016508625802078587,0.013631145681445534,0.013028795043429285,0.01145833889165615,0.010116368976119635,0.008990371826416516,0.008335410098407636,0.0074079156896441345
-0.09488112926937758,-0.11275590040237511,-0.1301471793838824,-0.1486745185448389,-0.16485193364185688,-0.17519660608966442,-0.18076391915590392,-0.18793481030736295,-0.19646357424067554,-0.20987707424133226,-0.21430585052369566,-0.22105029506377027,-0.22287259006224636,-0.22689807091719505,-0.22935552248437371,-0.24371591604516704,-0.2644724778044156,-0.2792178996759396,-0.29218803016685474,-0.29899549647821955,-0.2997780018303888,-0.2897894400273717,-0.2748189274348306,-0.26249751246744335,-0.26561296233793863,-0.27163878559556476,-0.27473591806359954,-0.28059410942473156,-0.2774240392344156,-0.26912182812496555,-0.27052020004125715,-0.2816701122648706,-0.2868246142406419,-0.2970849175456005,-0.30185855244510823,-0.2995171045495882,-0.28907435068343756,-0.2782028931565151,-0.26353420946560097,-0.2415229866796511,-0.21306242085981664,-0.18292088303898296,-0.15487306943351625,-0.1352294414917154,-0.12360638064162129,-0.09485053098927669,-0.07913358601249162,-0.060376924257626044
