0.0028264670697385414,0.0036888820244366546,0.0035322623809418774,0.0032435416297214555,0.003541789695011769,0.003651835134623494,0.0038562648311467845,0.003929580393356014,0.0038899080556931745,0.003856326236134507,0.0037478122634322123,0.0034693849751014656,0.003152119219615752,0.0026563754659009947,0.0022529649192911563,0.0019484869409057272,0.0011901504090336258,0.0011763127821310074,0.0007238455855702083,0.00034936963030168176,-0.0004994997844015897,-0.000517326202824131,-0.0007641520519765911,-0.0008450212273226336,-0.000977925879560954,-0.0017361920656241109,-0.0012567043700629583,-0.0012733341197417706,-0.0017401086067009056,-0.0020077628792240943,-0.0023087160692881847,-0.0024185181750215456,-0.002527349330125331,-0.002608025787037162,-0.0027576110849758953,-0.0027453930945947184,-0.003269848648555311,-0.0035335447805627,-0.004086965958323503,-0.003730711324942406,-0.003430220032171379,-0.003186800975322086,-0.003823924127313108,-0.003818796672037252,-0.004304480350238774,-0.00417373764326201
0.2704158968138682,0.2711859591643892,0.27111607115705477,0.2708887476149063,0.272250919137054,0.2705271276070896,0.2722426780425387,0.2723860983779895,0.2706322042038292,0.2719935305074936,0.27198509327911413,0.27122933029729496,0.27133894860218516,0.271331817147715,0.27027997711299556,0.27269585336594343,0.2710314799695813,0.27291717110211644,0.2715097420511861,0.2708679316984256,0.2715369689607844,0.271664957201871,0.2710507443553638,0.2727994441827562,0.2711994673257446,0.27290332395537714,0.2725907751431332,0.27170240023228204,0.2721111582450814,0.2726724628004148,0.27132949802220424,0.2737697772786307,0.27289658038971615,0.2716086793024596,0.2739004217221436,0.2730794324611382,0.2720946252506227,0.27181325048718474,0.272081908355291,0.2739138886336428,0.27423112318626564,0.2729364630175034,0.2734950111691234,0.2727584990152592,0.2730260299760591,0.2724480199733294
-0.3478726237930232,-0.3490530165768106,-0.3507415895258817,-0.3503204861036147,-0.348285715854114,-0.3509243077274187,-0.3501043556025903,-0.34934615356250376,-0.3498551671644737,-0.3476879761904819,-0.34743207314651725,-0.34799134176556223,-0.3498746050073978,-0.34708386501671823,-0.3485207034975583,-0.34827299987610394,-0.3476932107009042,-0.3470902378446827,-0.3488831332208175,-0.3465270723144818,-0.34730911519897095,-0.3479949723498254,-0.3477309882046126,-0.3489054470915931,-0.34706142592347555,-0.3487020084065321,-0.3488145930388501,-0.3488026089742177,-0.34833045835459625,-0.34713419586422245,-0.350288875349128,-0.34831409351953974,-0.3487895147346873,-0.34831096870097483,-0.348026169317878,-0.3488633783954305,-0.3491205503495106,-0.3485538929501382,-0.3506989916756125,-0.350578190696557,-0.34951443773551705,-0.35015794062056754,-0.34998386839749424,-0.3514288668243584,-0.3495675561901585,-0.35286592950681595
-0.03693925311316434,-0.03477424146163079,-0.03401090440614425,-0.032761603717696396,-0.03193925401738644,-0.032274650836232,-0.0329021020816629,-0.03264338748645282,-0.033738067027930536,-0.03429455258063679,-0.03571892235849412,-0.03819861064034862,-0.03883595297767321,-0.04095337927380656,-0.0426622220719527,-0.04379909051127686,-0.04661643196091552,-0.04920933877554404,-0.05324627142037141,-0.05757840120208335,-0.06316347630287618,-0.06346850629426622,-0.06544982255511403,-0.06723293590602285,-0.06916187883501387,-0.0733257683268708,-0.07929979099938297,-0.0798221739592365,-0.07990264116433665,-0.0821204664597937,-0.08371770797673929,-0.09218289852015074,-0.09235097775526499,-0.09162756496323642,-0.0935845692521561,-0.0931183097631401,-0.09231742322270323,-0.09195809956553809,-0.09078204649439711,-0.08960463594866497,-0.08793245823704061,-0.08635454334219377,-0.07957914381153285,-0.06976326986206864,-0.07248412530462386,-0.06775493430079652
-0.002373058887680635,-0.0023046511714289023,-0.002127737255395669,-0.001927458245842876,-0.0017639926516456073,-0.0027278328931354336,-0.004076330457919369,-0.005269717837156016,-0.004830213368180851,-0.006067986593172609,-0.006558981972062124,-0.00647286225836062,-0.006472818020857768,-0.006270753730040911,-0.005887111710989075,-0.0054817319814511245,-0.005452240308226675,-0.004701607450180177,-0.005966455579340319,-0.005189319705820353,-0.005031092496589711,-0.005793189408490337,-0.0054532458701595865,-0.005050003216892706,-0.0051176701941817275,-0.004618718424009852,-0.00469382250427504,-0.004732505830036198,-0.004749520477665536,-0.004822266592532687,-0.005506207499476523,-0.005197896566609451,-0.0067421015343014645,-0.00731098356007777,-0.006636206474558637,-0.005918141517983917,-0.005678367655003671,-0.005371752475688451,-0.0035479894920252305,-0.00464385456803795,-0.003555498394553592,-0.003730080634267011,-0.0026285487398049912,-0.0025922721724706784,-0.001353186322352586,-0.001617237770446422
-0.0049293571031131305,-0.0075824344503882726,-0.009688119385073583,-0.011268443895291887,-0.011740382483937273,-0.010788655114891106,-0.010556432685425467,-0.009505540937976176,-0.009839175644681786,-0.010140842924900263,-0.0107563532313659,-0.011445599081644374,-0.012459091082810651,-0.013881223830977894,-0.015629508939973936,-0.01768283408333078,-0.017323348865390005,-0.017044566740584095,-0.01630181684703307,-0.01722668268459408,-0.01739924814874284,-0.017841661135176674,-0.017370453904140378,-0.018121228001120787,-0.018780341933139762,-0.01982213141967853,-0.020270327292797197,-0.021605869603937542,-0.022803568091878137,-0.02372471743643844,-0.02279755651963455,-0.01973275505912897,-0.017080121868032667,-0.017945771181757723,-0.01822665390513511,-0.020169326583528158,-0.024364573570796695,-0.023640976471349537,-0.026264779741374228,-0.025185458268484447,-0.027571041350520478,-0.02826067041506311,-0.028967821194770076,-0.030942636545107965,-0.032198320645866974,-0.034469868377790716
-0.09915500249566792,-0.0993192367076724,-0.09888748958742345,-0.09842722708394687,-0.09606652391514488,-0.09465606615970625,-0.09232697329532541,-0.08850654451234083,-0.08579677025827774,-0.07992592937046353,-0.0839997910613269,-0.08070632736104738,-0.07928564668517775,-0.07890756060100508,-0.07814526320788574,-0.07814463889437495,-0.07714963394204881,-0.07724805872684709,-0.07723033914230476,-0.07654569119093489,-0.07611198936525067,-0.07513726768597036,-0.07552614936886355,-0.07495128472913334,-0.07515786023488118,-0.07512746392313467,-0.07510556698775558,-0.07515041587104568,-0.07482621130286417,-0.0743926294810553,-0.07423486567196658,-0.07284966470407826,-0.07293986915196343,-0.07223266628948083,-0.07200769120165276,-0.07192608413048515,-0.07127732624136653,-0.07095768740700303,-0.06986611277498003,-0.07029658701895974,-0.06851686320634848,-0.0685335659943841,-0.06831829963917672,-0.06839898644650144,-0.06924888667577556,-0.06911602641457422
0.00930501524643242,0.01004847572043768,0.009820388875526678,0.002555958781899929,-0.0019053038903537839,-0.002457378672838374,-0.006168491739444175,-0.004001433556845569,-0.0018324627129512082,-0.003820182061461978,-0.003736144023872363,-0.004249649284091118,-0.004628300224174935,-0.0053034047674687225,-0.005302646461802437,-0.0057819879036438305,-0.006101944957950974,-0.006449316793953979,-0.006479701385439031,-0.006664087304216559,-0.007363929182339986,-0.006922568495744992,-0.007299485605187697,-0.00745197887059095,-0.007397436232437917,-0.0073824447948651895,-0.007243919499175319,-0.007340996737888873,-0.007278215905151634,-0.0072562465524921675,-0.0078015589383629205,-0.007922752300143167,-0.007951828492089412,-0.00786918090017553,-0.008064092014765217,-0.008058668790393192,-0.008013152692330563,-0.008050211672540887,-0.008165326305213428,-0.008200507169791812,-0.008267496498693069,-0.008648438471474283,-0.00897642353062509,-0.009381473396295983,-0.009551676618434162,-0.01062297643065102
0.0015367313614316298,0.0009561927743634445,0.0007956683472075264,0.0006270698627531669,0.0006280127265164552,0.0020755404423924858,0.003841845176155159,0.00467642433449239,0.005365761120578117,0.006826630752490969,0.006750532892154506,0.0065894360808015605,0.006467593373476172,0.006392876067170296,0.006147756571914123,0.0051838910025134586,0.005639177968272585,0.005616557423395569,0.00580791233180716,0.005935749620803018,0.0069403141526877205,0.00660734974429876,0.007095099315212489,0.006851277477579116,0.006368338226967688,0.00532331198712897,0.005219748495633402,0.004720708686757244,0.004388689969938639,0.004013854128717888,0.00498133394697129,0.006927532082579449,0.0066766854959188935,0.007180590161353089,0.006818454244201605,0.006076391824771116,0.005485550055788525,0.004948650353181338,0.004475463593533443,0.0037574487791488453,0.00289396991633158,0.002956593932666897,0.0020020171425773137,0.0007408254616659638,0.0010339930764453873,0.00034711925301097703
-0.11873851345624045,-0.1470196150763816,-0.1732605595905203,-0.21012908042115092,-0.244443774544074,-0.24965365161244646,-0.24552701615896588,-0.2508487814265242,-0.25055621066219463,-0.2500453250101398,-0.255524257855072,-0.25792521073869595,-0.2661815865882889,-0.2735980709651508,-0.2894998220875009,-0.2944623690983563,-0.2983339775206897,-0.30501480783405355,-0.29572632773266944,-0.2835062055859293,-0.27830238736971447,-0.27702911820761755,-0.28125740837281465,-0.2849267096230921,-0.29551177787834454,-0.30475971806115965,-0.3144218992956585,-0.3147435092162437,-0.3179638817996289,-0.3221957359914877,-0.3084882214309655,-0.2873901313360797,-0.2810871584338988,-0.27719922953914333,-0.2838880242503698,-0.29088361156122855,-0.29146309095126927,-0.27699918145285535,-0.2640161927979259,-0.2321853293288901,-0.2115411296490436,-0.20069094507591398,-0.17735454275406445,-0.15064736511874893,-0.13304036884941625,-0.12374569966156938
