0.005570410926932263,0.005929656369131795,0.005935906674296377,0.006339839865885005,0.00720935611417951,0.00759597659140518,0.008839340699466184,0.010117117540780119,0.011386374650174414,0.012512421050595957,0.01416041863758645,0.014870189868368714,0.015745280051205693,0.016466251484986788,0.018258208889974904,0.0189275911657838,0.01968963334083742,0.020418502833280745,0.02124099105409156,0.02258611268397345,0.022441779007698198,0.02309048957073703,0.02505623641474588,0.023878996271051767,0.024593893861587987,0.02505252538384509,0.025356039839666406,0.024086748938563225,0.023214154461251187,0.02126802419051371,0.01846227293779282,0.014452729685136547,0.012314297343889587,0.007605143709063125,0.005487885693028984,0.005946819966051096,0.0034251461745001617,0.0031716204247829592,0.0025582674164028193,0.0029081541885844003
0.25710019515429405,0.25909191088829986,0.2633960675303595,0.2630344765018146,0.2655210916086276,0.2698256699072867,0.2710310833675792,0.26969009270008926,0.2705151962253465,0.27073757379059443,0.27095854482801873,0.2716707994314889,0.2708228722812722,0.27036502180186406,0.2721857344998298,0.2718671480611877,0.2706650274428471,0.27168210417264077,0.2731301789951446,0.27230277436404376,0.27317298433743303,0.27248656353749895,0.27179866757758736,0.27135886962902905,0.2713569375692836,0.2715446463608225,0.27311561446529486,0.27280902494367987,0.2731766722185095,0.27327889962698987,0.27256816621734364,0.27431266537377214,0.27376657215108846,0.2787053740493363,0.2793416083530684,0.2803532115378434,0.27911022989390705,0.2776939321302379,0.27682268569969953,0.2764338658450856
-0.3173259219499263,-0.32172309160876117,-0.32307301671306543,-0.3240068409993168,-0.3321340306731366,-0.3257107561405407,-0.3320778538989731,-0.3323371696471284,-0.3346227941440707,-0.33510654040805554,-0.3390761477920599,-0.3395876203129844,-0.3441778399895219,-0.3421728958277543,-0.34244649349318296,-0.34245661123768084,-0.34277110170213937,-0.34591838019361676,-0.3456623862136174,-0.34465860913013646,-0.34718766895807246,-0.34410303549119703,-0.3472233338487632,-0.34643570772693205,-0.34811155025255763,-0.3486052445362307,-0.34807094955162104,-0.34940899512099427,-0.3493712068065627,-0.3502917899316873,-0.3519827352379472,-0.35562009537289446,-0.35943202024454174,-0.36093001163205185,-0.36458956886026117,-0.3644862144850696,-0.3660952903270054,-0.36521949196992265,-0.3617715396236463,-0.3557874078780774
-0.09297001374811092,-0.09167117573406151,-0.09886330758317982,-0.1026761004878608,-0.10709708121090439,-0.10427730399758278,-0.1062138277712684,-0.1048942692533249,-0.09971548991851,-0.09886024017497941,-0.09774194309979908,-0.095544305280157,-0.09099149257329273,-0.08657953441939154,-0.08183537647637913,-0.08031000516812638,-0.07730358416354169,-0.07609791464411428,-0.07556225185448051,-0.07504667874737177,-0.07408175491351493,-0.07437026606996401,-0.07449992386027444,-0.07423343911781849,-0.07423997851992817,-0.0743400171357091,-0.07418309438481682,-0.07193631725281732,-0.07051723996767074,-0.06653364871009847,-0.06554454689778,-0.05924091653399352,-0.050969935546867254,-0.040878413799342005,-0.03436339130775106,-0.03264309588132658,-0.03561011203376982,-0.03472708886560473,-0.03842860597585225,-0.042489610045361205
-0.00383788072567853,-0.0053473645150259345,-0.006792416265287848,-0.008347653414875937,-0.009411058764363411,-0.010093778867522185,-0.010397806684794418,-0.010954061701855066,-0.012045853262368829,-0.01168349478583519,-0.01247284829391938,-0.013300025994142008,-0.013985167371530364,-0.013598523508762485,-0.014959834617537268,-0.015983339691730433,-0.016030166792315722,-0.016151646954383408,-0.01729503212938612,-0.018466706270166555,-0.019394024444837038,-0.019289500231636267,-0.01990171713671657,-0.020438252709026702,-0.020272478271929434,-0.020347151664299283,-0.019500412337410903,-0.019455341211128966,-0.01899449824575827,-0.014914672874024017,-0.015448409485222043,-0.0138680445090811,-0.010562888537532103,-0.008409055526328318,-0.008835333305784794,-0.007717436418860331,-0.005927055011206372,-0.0051146366233799645,-0.003251035813481295,-0.002872397039276103
-0.15205639029758367,-0.18324707932200998,-0.22216660361812662,-0.22394469766251235,-0.2455677352612805,-0.24832032131807144,-0.26284721887883333,-0.2844637411104621,-0.2988136943761027,-0.30766113134766065,-0.3160038344314023,-0.3152684991966205,-0.31720859868198037,-0.31567263030746834,-0.31267170438640807,-0.3108393062950387,-0.3080630876913227,-0.3043602008540855,-0.29983240838669584,-0.2939354485543923,-0.28790199174521647,-0.2885932616206993,-0.28632278319315124,-0.28679162925941604,-0.2883997227524067,-0.28576903812083376,-0.28287761849018145,-0.2582179717761867,-0.24318566454417234,-0.18572911073942533,-0.1715145830263577,-0.14200748307406505,-0.11222751289043055,-0.08622551279039793,-0.060449207016075326,-0.028748742683605923,-0.02596030866678493,-0.010790311985347077,-0.009602514784629076,-0.009726658588083043
-0.37874460498958185,-0.39530959766053736,-0.3975277229912449,-0.3966962735765841,-0.3973884926136279,-0.40076198541867464,-0.39777268718910574,-0.39356593447846716,-0.4293328469856908,-0.45080907823215616,-0.45741222235381773,-0.468500754164949,-0.465872862269276,-0.4692112529476155,-0.4669770813850137,-0.46611679489696817,-0.4640619500474105,-0.46375532923809476,-0.47736042833178666,-0.49877474170824854,-0.5089003045924057,-0.49679442019481185,-0.4834847277724211,-0.46885000733957805,-0.4648643222232889,-0.455412263325596,-0.42621601390224567,-0.36606256804763554,-0.32090666706938237,-0.2192496552314828,-0.17049111470116582,-0.11821591789977805,-0.07420178219348852,-0.04293931513931822,-0.03218280587353128,-0.025554628863921798,-0.01821620107092246,-0.019951063782354526,-0.026734935729561374,-0.029153639283847406
-0.24794735335978693,-0.2514451569980098,-0.27325939512581277,-0.2516187037603593,-0.24378814803061885,-0.23230837082185293,-0.24320484185867214,-0.26335313678318006,-0.16011610770177603,-0.1853286805203837,-0.16752455513489586,-0.16278903591523683,-0.1693187149705059,-0.18345486712276574,-0.1376077065477592,-0.1928474023097788,-0.20242960938761195,-0.2106114946527653,-0.19741614863319948,-0.1704767910851022,-0.1572811440231249,-0.17393660099072242,-0.19152853313433518,-0.13714656251527751,-0.0745471222336297,-0.044546380858960566,-0.03626394830533382,-0.032402069196718376,-0.024360856872436238,-0.0049887189192473515,0.024041795024436874,0.05001775423966043,0.06106487779062147,0.043588908140435846,0.04638884090559868,0.044483650045725014,0.03665976464432779,0.04491679372732588,0.05772962575752457,0.07654406191982073
0.004091311044701094,0.005474360770884559,0.006700716432195077,0.009565537678565274,0.00962834638754709,0.009297057257955038,0.009225188418097986,0.009422072736839,0.010258799973383083,0.010527726591435997,0.01191459276309241,0.01104407132734187,0.012126631021422462,0.012967271518524616,0.013650337972853355,0.013719115528956351,0.014965511832045688,0.01423813741101645,0.014274148809043086,0.015195237013155697,0.015702609954058037,0.01600441310464174,0.016262075082061785,0.0164673780245569,0.016785552004509537,0.016736873728008906,0.016632267279483116,0.015994269413428294,0.015308889759021477,0.014753398973466555,0.012308872341639156,0.011817462017747615,0.009209208001476878,0.010177869092131238,0.009075575961310476,0.008229112219679313,0.007300981889632509,0.006065585637726149,0.005089777218162079,0.004857749276856367
-0.10807377891450759,-0.1303726166456309,-0.2186781917641479,-0.26076748330537375,-0.30437938271379167,-0.338702274170728,-0.3212649939503739,-0.2861203738941813,-0.2731082263038159,-0.26562133104334484,-0.25728841670837294,-0.258776916133787,-0.2602626994364664,-0.26268929476342007,-0.2694946381654499,-0.2731249545989828,-0.2856837195696948,-0.28409651733645597,-0.2831256062386969,-0.2855677176486789,-0.29682805426044356,-0.30696011162150794,-0.31295749665704453,-0.30901581397203975,-0.29188321387442645,-0.25970223083626925,-0.25031859108178206,-0.20863605041315306,-0.16856732905300953,-0.13691490682617535,-0.10938736001064407,-0.09162914858332956,-0.08412862757642135,-0.08111130939089517,-0.08123192748210349,-0.08058084890577208,-0.07951378018238707,-0.07934136904274042,-0.07932129712587616,-0.08104254775143163
