-0.004207512584139323,-0.004004803746338795,-0.0036093025001887155,-0.003316048616886214,-0.003200815061940987,-0.002817935974628883,-0.0023172697143364084,-0.0017886152750223275,-0.0013599181630492719,-0.0009368238055658607,-0.0005414366284952802,-0.0001334783754879472,0.00010019015745792563,0.0003664334636741526,0.0005504893198620313,0.0006903895147870621,0.0009408492523213935,0.0012695669774740296,0.0012021000414031186,0.0013847953739099977,0.0017101693987560487,0.0014680339082540873,0.0016331607194194414,0.0016323787315001435,0.0016411569469745588,0.0014243679992740018,0.0012781275637669723,0.0038651804807950355,0.005753653610106002,0.004854573329180716,0.004632281567323745,0.0033399253600676624,0.0032858485182180315,0.0035927749423003076,0.002875282371262782,0.0022478306173432136,0.0013085600440197413,0.00017805527361692674,-0.0011244016848035187
0.004279760593216323,0.0056388134451026105,0.006921960889672151,0.009472790795905262,0.01689183139738635,0.01688139595390244,0.026623368632503017,0.027015423279399875,0.030786141574414994,0.035132782268947095,0.04029787013402698,0.04443091018698056,0.04712458344234327,0.04932160942216349,0.05121154791863265,0.05689274520677784,0.05784426899911849,0.059923027315450884,0.061673518839146034,0.06718277528912367,0.06721644289832297,0.06671856336371022,0.06606296500653258,0.06520933383498599,0.06652915815993932,0.06663415343519997,0.06574223433606094,0.06390596142494145,0.06170888321078594,0.06064404828108886,0.05704545986517709,0.051251113273021696,0.05106043576115351,0.04649473059288274,0.03954444489832646,0.02873662520987806,0.025242592506882502,0.020175422981488833,0.013329514921807173
-0.028559345287736335,-0.029733854255435312,-0.03290702358089441,-0.03409274537115052,-0.0383441022195911,-0.04688677965259359,-0.05153259397956437,-0.05648362569735691,-0.06441071195642761,-0.06887090128291812,-0.07060492900583895,-0.0752842313670098,-0.0792785349631949,-0.08469973823619213,-0.0872872391393803,-0.08806079420431412,-0.09020816039985521,-0.09363297120336696,-0.09484815288222277,-0.0971528672549926,-0.09853565899712219,-0.10003593661587704,-0.0987858055717651,-0.09817776546145869,-0.09708028680311952,-0.0963128518423113,-0.09534093736568289,-0.09399159626148032,-0.0942375187851101,-0.0903959928101798,-0.08127409230540192,-0.08064485831351849,-0.07909588338861905,-0.07332115718086116,-0.06407594579715471,-0.05675370212252036,-0.04277810415827719,-0.04258042997422526,-0.03752481009088077
-0.08765529361716286,-0.09430106027595646,-0.09844355745219249,-0.1053927863604919,-0.10783238976996837,-0.11061721485996852,-0.11342515318854379,-0.11540740311347454,-0.1175986233142966,-0.11863771978747262,-0.11978733303253924,-0.12252005865149615,-0.12359691783140914,-0.12440904283217674,-0.12660333643533098,-0.12694906125771022,-0.1297082817830049,-0.1292143435821167,-0.12856263657553973,-0.13141135711710758,-0.13103018520838894,-0.13129975753078657,-0.13091162899543315,-0.1314940709281898,-0.13073103449876997,-0.1301806981135685,-0.12855692873193908,-0.12090345775401766,-0.1254927728374897,-0.1215052238496073,-0.11973613525995776,-0.11712721642226932,-0.11545192656354843,-0.11218229887188755,-0.10577622983978792,-0.10236404805647603,-0.09857149778685659,-0.09418080263708212,-0.09130183656754762
0.021242677964734943,0.021093314910781938,0.020828288100433186,0.021076419456691774,0.02089420459139489,0.020458600372243358,0.01995556404650154,0.020049258809578814,0.019905502614460686,0.019594795078701512,0.01921748170079489,0.018698442887423707,0.018370054003818245,0.017975977085298335,0.017462904632942994,0.017159443294495494,0.016850388209953767,0.015913610221614926,0.016618459012086795,0.015975350840283047,0.016185938566616962,0.01625807541343821,0.016467436940631252,0.016541045028679015,0.01622657827343288,0.01624760542872119,0.016204401802185773,0.01660943963901795,0.01685361175302171,0.016909039191363634,0.01701987192025018,0.017023032075895922,0.0172549196532765,0.017346899828323607,0.017807117437263688,0.018312517222108225,0.01826847071135878,0.018245029931543463,0.01843720903442273
-0.11330843829526126,-0.14798738148100757,-0.17956250720888917,-0.2190812029937503,-0.24994354246043224,-0.2633845911620174,-0.27409164129084024,-0.2936683916740461,-0.30550025848249557,-0.31587629244363,-0.3105611323129546,-0.32208990688251243,-0.3292955575131143,-0.33832869462387555,-0.34968567861736816,-0.3587931721996964,-0.3590346538672819,-0.36091759813086405,-0.3659354088979682,-0.36146718268845196,-0.3511615083262391,-0.3421234833785568,-0.3433867388573805,-0.3376360505958899,-0.2947875269166554,-0.25234133641524775,-0.2150518690740118,-0.18632119055336827,-0.16105440234682433,-0.12334295812279748,-0.116047029095583,-0.08908586629585631,-0.06812474276362782,-0.045020661878651363,-0.022100948886750457,-0.005926070911773552,0.01127342911300234,0.012756149963674197,0.019389614287447947
-0.5885415065026447,-0.6314040536180217,-0.6703261281011801,-0.6988350122552619,-0.7225296238481417,-0.7429600986302759,-0.7367962904552612,-0.739721197507722,-0.741028307212186,-0.7421627174036302,-0.7416181183507702,-0.7383594748425131,-0.7426762365535661,-0.7383296687693366,-0.7428621177175982,-0.7403194591410058,-0.7415783688120177,-0.7424172902799906,-0.7406586410163076,-0.7323795314709509,-0.7332049825205524,-0.7234582310111559,-0.7232996424936021,-0.7230763627105778,-0.7052058306721146,-0.6599573313979985,-0.6202827698205141,-0.5443143062273368,-0.4929351670258921,-0.39777527367479365,-0.346596541379431,-0.2739336535730088,-0.22042578146803005,-0.18698964415473152,-0.15965174639095359,-0.15187670169736311,-0.14564141334796002,-0.1469575983846571,-0.14229853023705377
0.014639000304545938,0.06036614240316057,0.0856460344297779,0.06434227941549009,0.05036768019820939,0.06365348814154687,0.04170517015441724,0.03794528933764896,0.02958368530753823,0.01962650251623966,0.010687211076877274,0.010777752283502659,0.016046925863865368,0.0119064609519701,0.004426519614927648,0.001827903242394814,-0.0010120235311923964,-0.0010002301659823385,0.002298144492423082,-0.017803623112950903,-0.029499163933108915,-0.017952974997030715,0.001701410575277928,0.01513543980243728,-0.14992898662702067,-0.010272490145044867,0.015984440792775008,0.021354262005229212,0.03627085605140499,0.05983665065534151,0.0852595933630973,0.09756150272187285,0.10564709763217246,0.10363058993721123,0.09014169557743293,0.08669268727126368,0.08104133839766553,0.07755650795784184,0.07487580160935174
-0.02190415307106302,-0.021730638025069138,-0.021516416720499924,-0.021536809878882658,-0.021414289328557178,-0.021125871971602542,-0.021093277852351117,-0.02070302056497934,-0.02020132780855655,-0.019808534430995058,-0.019189838942642604,-0.01816262571252227,-0.017325688355381147,-0.017496119802601587,-0.017502701793723582,-0.017534125122090783,-0.01724246255505007,-0.016807684561069684,-0.01620876987066132,-0.015403542724000305,-0.014830834187050836,-0.014906538833473957,-0.01511423960266435,-0.01474186001616364,-0.014623661031773273,-0.014582631928687717,-0.014656181785677716,-0.014934198669402779,-0.015715653784564604,-0.015363805120000167,-0.01563392201890063,-0.015804560042392127,-0.015796364157450133,-0.015939934074979394,-0.016195715075009325,-0.0166241231114792,-0.017352739511162354,-0.018188617442277257,-0.018436914860686954
-0.22185160090399786,-0.2599189664695969,-0.29425462870977676,-0.33071026584972524,-0.3411228598248106,-0.35194860384689713,-0.3596293318266027,-0.3651228299086442,-0.37064839439533415,-0.37582753325088486,-0.3808587769936182,-0.38280499327539397,-0.38583562935219834,-0.3869827847666409,-0.38657088629790226,-0.3895380481460258,-0.39246389393882103,-0.3964372471360943,-0.3955162906819484,-0.3999697456921105,-0.4041305584208092,-0.40505899797211464,-0.39729496927878005,-0.3941707607901551,-0.3882345181307809,-0.36922827548433934,-0.34488391582844474,-0.31740151371981584,-0.28657847573205064,-0.25628901216918015,-0.21749252610539843,-0.18222810200853598,-0.15225619209219743,-0.12874199861221977,-0.10262691654378786,-0.08123023031117121,-0.06401500433638944,-0.05127847646299964,-0.0423988006869761
