0.0007379913250916996,0.0025015948809993453,0.003695013993127216,0.00529200443755283,0.0057087413397587244,0.006499638152678981,0.008055152856574679,0.008133271992134438,0.008773448429520082,0.009302326385237238,0.009710307574571987,0.010114050688497384,0.010392382082502372,0.011113852102949684,0.010898267244323077,0.011714293955073783,0.01204289565217993,0.012335228448290903,0.01246900861640444,0.012470101840260199,0.01284777118357438,0.012820033051173923,0.012789955523326338,0.013199643795177511,0.013366756177829862,0.013396739121119773,0.013416101593613223,0.01307548040883121,0.013552490347257128,0.014108559996538036,0.013988240241874342,0.013729226483280326,0.013237559903648837,0.012132215770081004,0.011727534596520772,0.011118467233496274,0.010643374376207592,0.009826418759711934,0.008435033750589745,0.007435128505418561,0.006617272625646765
0.0054138335024171225,0.026962513619048285,0.03215477477614747,0.05951386077836841,0.06260440540881904,0.07635133850132896,0.10034663087449844,0.1059156827454642,0.1136339746427309,0.11617295372998676,0.12656227075603854,0.12767155838525293,0.131412342765393,0.1332218239031258,0.13360211049372164,0.1373834238847507,0.14393769693073225,0.14413693319641552,0.1457261442453632,0.1470722031790288,0.14721954919773986,0.1474313205005243,0.14813734526249764,0.1473851535825024,0.14796684161008244,0.14722525412697868,0.14768845990844032,0.14637033910360744,0.14336451021181837,0.137020306403717,0.13433824042018902,0.13358646739107594,0.12916092306121965,0.12080686075188847,0.11224555741134783,0.10800289644863274,0.09242332398528232,0.07680112321380658,0.07555094533015802,0.06424116253764038,0.0559720796911332
-0.03717663775583394,-0.038699219031644055,-0.0537052089419201,-0.08510874673042586,-0.10532628732385227,-0.10747780264929016,-0.12324189008524294,-0.13626642856296425,-0.14701293576165692,-0.1568562966818032,-0.16933173848694827,-0.1722274806262434,-0.17725132619587322,-0.1827325615276111,-0.18520181058380314,-0.18665559206788926,-0.18873622410018617,-0.18883740516491632,-0.19207716306159683,-0.19502334403623975,-0.19384811355319354,-0.19465628291634238,-0.19657119509517096,-0.1953297019897604,-0.19580370228260482,-0.19624105404922862,-0.1966098007424979,-0.19350713217494897,-0.19001932114972972,-0.1880080091596608,-0.18561535029971005,-0.1836344434984899,-0.17827614102765735,-0.17126581929218837,-0.1646045480826909,-0.1544265097999211,-0.14280356229794366,-0.12920961042596465,-0.10212620979671426,-0.09171939631563022,-0.09035377740332119
-0.11718250110191565,-0.12619175567242186,-0.13205152052564706,-0.14029263785529236,-0.14727151494003596,-0.15132729024198702,-0.1575460087550875,-0.16149979223712993,-0.16380891781647255,-0.16715154184554118,-0.16892013121580216,-0.17029222861941798,-0.16996137402625905,-0.16961814804153322,-0.16918176048106226,-0.16820292385517785,-0.1690061928031402,-0.16570376160513728,-0.16565955407471764,-0.16528111416840566,-0.1638351214350426,-0.16326536603600525,-0.16016375324653123,-0.1603625953115256,-0.16042144706339237,-0.15881564434591353,-0.1566560206145625,-0.15283467552400917,-0.15087157075146182,-0.14746786542278628,-0.14255011403441592,-0.1342510326441923,-0.13218019065760603,-0.1230142001522268,-0.11315121406314656,-0.10504806579796695,-0.09583974245352098,-0.08965174980346428,-0.08447318527836652,-0.08135741023138672,-0.07905329636151481
0.018958338048534046,0.018526896580265264,0.01762130419226845,0.01607443843303726,0.013256895774736658,0.013225438164542858,0.011849568763852542,0.009944741952073321,0.009804747221236748,0.008339947528854948,0.00808552000290246,0.0071369125442922315,0.006693235783297308,0.00483395911381521,0.0060043029994415655,0.005210403040028723,0.004773352364650973,0.0049739465196865845,0.005010109567179424,0.004783892006244998,0.0044510827735095865,0.004245992212124623,0.00402263150998817,0.0040117979803836416,0.004134323821146972,0.0041337486478529185,0.004321697901850274,0.004544102993845493,0.004845529664676775,0.005654884080718655,0.006268226010712107,0.006679408286788854,0.007116142489199716,0.009600325584488326,0.009428225909809195,0.0113032461962085,0.01206833303266288,0.012389356468690289,0.013340866744468294,0.014359566674976171,0.017435496092615653
-0.1368100830303575,-0.1620461915847056,-0.1784047044974887,-0.19368779818657675,-0.20938314270011238,-0.22476261616310592,-0.2396080431127902,-0.2529566402531176,-0.25874194670382483,-0.27009203017393396,-0.28275224856796466,-0.2850479743952104,-0.2867076646016135,-0.288406673445233,-0.2885368327441407,-0.2894614593239821,-0.3229917753051731,-0.3457397118041409,-0.3623298219736387,-0.3755310134457324,-0.3802915499220433,-0.3799835268542976,-0.3799301702942386,-0.3694454950437077,-0.37134082620007947,-0.3041804283697776,-0.2895955569845885,-0.24132606849294513,-0.21268372384227202,-0.18180145977615697,-0.1547961710721285,-0.134488580744735,-0.1117100223535073,-0.08450241585866973,-0.060254226677350295,-0.018778448422447108,-0.015957444998172636,0.012403064515874161,0.013613971023006368,0.024122285830680407,0.024061703089297743
-0.6179742668445254,-0.6398414096587888,-0.6507771208326085,-0.6552033586049691,-0.658760923355589,-0.658110927334884,-0.6619936410736442,-0.652526572695699,-0.6597447692564681,-0.6593702520804194,-0.6510699427399922,-0.6543574480811809,-0.6520423215978767,-0.6463198447660722,-0.6394842031918502,-0.6429331298509312,-0.6550111133759661,-0.6732149193194297,-0.6866021842771829,-0.6939102180738472,-0.6974387466501377,-0.6981793079892818,-0.6985690082304893,-0.6962242602047877,-0.6982341700264184,-0.6519911531503016,-0.6146772137973106,-0.570271234945105,-0.5170369879056904,-0.4331819977775032,-0.3651177934395142,-0.30639837412201626,-0.24844468006656292,-0.205211223264517,-0.16968649516398748,-0.15465929644000428,-0.14631529294783835,-0.14946254380546453,-0.14777611906157737,-0.14796088422574735,-0.14717153877353298
0.05336182627305528,-0.010731150568350906,-0.022164754083373664,-0.06800631785090511,-0.14136280272249066,-0.17993165660177998,-0.21059506922523094,-0.22272466201227592,-0.21427732709491695,-0.20893124303665786,-0.20600104870875874,-0.20107176270514085,-0.21280958360297542,-0.2161121006012314,-0.21195883724772746,-0.19624379334728118,-0.09868966374799508,-0.08342617056813612,-0.04332494509835983,-0.022832959373676867,-0.012165452294809106,-0.0019482491258526358,0.002566844855785681,0.0145024837855619,0.033813597602797646,0.055543503356056706,0.023112833955329818,0.05828269585900222,0.06715658315876281,0.06864792357810878,0.06269069573861577,0.07178319344914717,0.09421624204740131,0.0987951516374401,0.09339723149005491,0.08667936768049678,0.08416442507678007,0.08872090934452616,0.09019238479369249,0.08789519247471161,0.08530365435649818
-0.019779009010815023,-0.01832059140484734,-0.016633688791030832,-0.015639604202005764,-0.014232626965451314,-0.01302767721153086,-0.00939070959669694,-0.009921836275897156,-0.008114994220674559,-0.008509067573929165,-0.007469775885273281,-0.007335500927248427,-0.005175961178795117,-0.006689050888070116,-0.007090166415541797,-0.005947378164871109,-0.006177829318011738,-0.005492479992502699,-0.005132897562673846,-0.0048015807392230775,-0.0045037500852905905,-0.004434485802152349,-0.004273850377399264,-0.004131293584386768,-0.004126575940845269,-0.004361925173853992,-0.004330029435984426,-0.0043988310822939535,-0.004833396534876431,-0.004812807138971843,-0.005206886961729678,-0.0051896369649851734,-0.005802652499334051,-0.00823607732965464,-0.007923419630093579,-0.010011262361516194,-0.010745302901809793,-0.011903623720699301,-0.013690261122512846,-0.013088311195257097,-0.014746443485943641
-0.2321058897445094,-0.26550097489485947,-0.28708089811014864,-0.3062266905279102,-0.32043160332778003,-0.3386603739198329,-0.3682914368820179,-0.3689976410469626,-0.3800214906864231,-0.38656292887347043,-0.3920888357282061,-0.39609441852550265,-0.40149255535908934,-0.3990441516737096,-0.39674447925912054,-0.3949908176645933,-0.39191534114707444,-0.39055844719587235,-0.39125183533041424,-0.3925326753286951,-0.39080033478599735,-0.39565965477662274,-0.3974337389019913,-0.399505149627041,-0.39571057912270213,-0.38649966501025546,-0.37458476291970993,-0.3629145742488649,-0.35176759584617723,-0.3268594802431977,-0.2940666863771301,-0.26734903285262407,-0.2327787509896676,-0.19908996326426034,-0.16578083181665548,-0.13859066400507974,-0.11587062728107989,-0.08686510210330907,-0.08667743369088544,-0.07530920850766658,-0.06628044737543463
